1
661.1155,298.6002,679.4335,296.6087,686.4777,361.4019,668.1597,363.3934
661.3321,298.3996,679.6976,296.8956,685.0176,361.8568,666.6521,363.3609
660.6181,298.6010,678.9669,296.8615,685.1201,361.7637,666.7713,363.5033
660.0431,298.8231,678.3652,296.8125,685.4768,361.6204,667.1547,363.6309
659.7668,299.1065,678.0481,296.8875,685.8971,361.5509,667.6158,363.7699
659.5074,299.4278,677.5584,297.0049,686.1285,360.8539,668.0775,363.2768
660.6307,299.0557,678.6478,297.2700,684.9638,360.9989,666.9467,362.7845
662.1825,298.0558,680.3855,297.2833,683.1182,361.6697,664.9152,362.4423
663.8622,297.2092,682.1314,297.5850,680.8024,362.2057,662.5331,361.8300
662.6841,297.1085,680.9785,297.1711,680.7569,361.8808,662.4625,361.8182
661.3867,297.3073,679.6560,296.7928,681.4759,361.4139,663.2065,361.9284
661.1636,296.9940,679.4056,296.6426,680.6484,361.1674,662.4063,361.5187
658.5271,297.3924,676.7289,295.6644,682.8409,360.0467,664.6391,361.7747
659.0486,296.7202,677.2760,295.5083,681.5624,359.9811,663.3350,361.1929
658.5219,296.3203,676.7913,294.9051,681.7971,359.5264,663.5278,360.9417
657.3997,296.5133,675.6526,294.4918,682.8033,359.0550,664.5504,361.0765
657.0820,296.5225,675.2944,294.4192,682.7341,358.8392,664.5217,360.9425
658.0345,295.6015,676.3956,294.4895,680.3290,359.4350,661.9680,360.5470
656.1771,296.2870,674.3820,294.3762,681.1408,358.7694,662.9359,360.6802
654.8893,296.7384,673.0269,294.2645,681.7775,358.4198,663.6398,360.8937
655.0590,296.3064,673.3879,294.1635,680.9679,358.9954,662.6390,361.1383
654.2540,296.1140,672.7061,294.2971,679.1325,359.5648,660.6804,361.3817
654.5701,295.8738,672.9700,294.5487,677.6571,359.6320,659.2571,360.9572
652.7717,295.5115,671.1203,294.7545,673.7980,359.6562,655.4493,360.4132
652.3719,295.1375,670.7012,294.3968,673.3213,359.2300,654.9920,359.9707
652.5750,294.5518,670.8533,294.2338,671.9780,358.8865,653.6998,359.2045
651.8350,294.2639,670.1091,293.8959,671.4106,358.5342,653.1365,358.9022
650.0126,294.1181,668.4417,293.0423,672.2471,358.2285,653.8181,359.3043
649.2792,294.1636,667.6208,292.9401,671.9488,357.8172,653.6071,359.0407
648.6947,294.1149,667.0942,292.6517,672.2698,357.7332,653.8704,359.1964
648.1401,294.3080,666.4959,292.6421,672.3885,357.5693,654.0327,359.2352
646.4814,294.8901,664.7415,292.3865,673.5970,356.9745,655.3370,359.4781
646.2657,294.3748,664.7887,292.0206,673.1156,357.5389,654.5927,359.8930
647.4221,293.6483,666.1849,292.4709,670.3498,358.8376,651.5870,360.0150
646.6852,293.7799,665.5089,292.4235,670.3069,359.0056,651.4832,360.3621
646.3785,293.7732,665.2230,292.4815,669.7922,359.1372,650.9476,360.4290
646.8840,293.5058,665.8099,292.6451,668.8546,359.5888,649.9286,360.4496
646.7333,293.4459,665.6790,292.7270,668.2218,359.7405,649.2761,360.4594
646.4299,293.3408,665.4062,292.6654,667.7950,359.7873,648.8187,360.4626
646.6973,293.1064,665.6678,292.9083,666.3683,360.0099,647.3977,360.2079
647.4628,292.7354,666.3384,293.2140,664.6458,359.9799,645.7701,359.5014
647.8760,292.4937,666.6426,293.4392,663.2982,359.8191,644.5316,358.8736
648.0485,292.2174,666.8035,293.3896,662.6573,359.7287,643.9023,358.5565
647.6069,291.9135,666.3734,292.9412,662.7385,359.3208,643.9720,358.2932
647.5422,291.5048,666.2947,292.5515,662.5924,358.8816,643.8399,357.8349
647.2784,291.3536,666.0051,292.3021,662.6502,358.5412,643.9235,357.5928
647.4514,290.8249,666.1937,291.8824,662.4534,358.1765,643.7111,357.1191
648.0257,290.5700,666.7745,291.9358,661.9437,358.2531,643.1948,356.8873
647.9386,290.4027,666.6709,291.7644,661.8544,358.0232,643.1221,356.6615
647.7166,290.3696,666.4158,291.6160,662.0071,357.7577,643.3079,356.5113
647.7219,290.2218,666.4884,291.4790,662.0413,357.8589,643.2747,356.6016
647.4275,290.2742,666.1324,291.3274,662.4070,357.4892,643.7021,356.4360
647.2241,290.3943,665.9468,291.3552,662.5481,357.5804,643.8253,356.6195
646.9125,290.5678,665.6509,291.3071,663.0359,357.5875,644.2975,356.8482
646.7687,290.7560,665.4731,291.3601,663.3364,357.5200,644.6320,356.9159
646.7776,291.0027,665.4073,291.5632,663.4247,357.4590,644.7950,356.8984
646.8225,291.2585,665.3595,291.7798,663.5156,357.3477,644.9786,356.8264
646.4794,291.5212,664.9320,291.7527,664.1132,357.0220,645.6606,356.7905
646.1151,291.6726,664.5415,291.5868,664.8451,356.7635,646.4187,356.8494
645.9748,291.8452,664.3521,291.4574,665.7242,356.4606,647.3469,356.8485
646.2648,291.6181,664.6803,291.3612,665.5888,356.4995,647.1733,356.7564
646.0397,291.6777,664.4232,291.2092,666.0806,356.2343,647.6970,356.7028
646.0183,291.5930,664.3821,290.9727,666.5761,355.9280,648.2123,356.5483
646.4966,291.3720,664.7885,290.7544,666.9730,355.4555,648.6811,356.0731
645.7448,291.6945,663.9398,290.5907,667.8441,354.9488,649.6491,356.0526
646.5793,291.3912,664.8016,290.7286,667.1453,355.1833,648.9230,355.8459
647.2940,291.2484,665.5300,290.9069,666.7380,355.4102,648.5020,355.7517
647.6437,291.4446,665.8889,291.2340,666.6339,355.7700,648.3886,355.9806
647.5143,291.6550,665.7585,291.3674,666.7756,355.9001,648.5314,356.1876
647.8702,291.6877,666.1954,291.5896,666.5422,356.4087,648.2169,356.5067
648.5725,291.6190,666.9527,291.8366,666.1830,356.8500,647.8028,356.6324
648.9698,291.6502,667.3677,291.9944,666.1505,357.0705,647.7525,356.7263
649.0114,291.9084,667.4286,292.1916,666.4273,357.3359,648.0100,357.0528
649.6987,292.4005,668.0006,292.7942,666.6078,357.5305,648.3060,357.1367
650.2628,292.5139,668.5085,292.9903,666.8236,357.5282,648.5778,357.0518
650.9947,292.7431,669.0797,293.3477,666.9411,357.3168,648.8561,356.7122
651.0828,292.9326,669.0662,293.4282,667.3133,357.0382,649.3298,356.5427
652.0421,292.5872,670.0018,293.2770,667.5618,356.8031,649.6021,356.1133
653.3251,292.1664,671.3011,293.4219,666.8604,357.0056,648.8843,355.7502
652.7852,292.2009,670.7931,293.0786,667.6885,356.7750,649.6806,355.8973
652.3804,292.2578,670.4133,292.7701,668.6014,356.5548,650.5685,356.0425
652.5432,292.0602,670.5928,292.3931,669.4152,356.2368,651.3657,355.9039
653.1357,291.6750,671.3314,292.1403,669.6859,356.5012,651.4902,356.0359
653.2776,291.6742,671.4976,292.1130,669.9456,356.5598,651.7256,356.1210
652.0198,292.0375,670.2969,291.6390,671.7062,356.2876,653.4292,356.6861
650.9962,292.4181,669.2985,291.3099,673.2184,356.0476,654.9161,357.1558
651.0739,292.3841,669.4333,291.1855,673.6729,356.1255,655.3135,357.3240
651.6419,292.3602,669.9824,291.3662,673.4981,356.2390,655.1577,357.2329
651.5410,292.8143,669.8189,291.6505,673.9357,356.3018,655.6578,357.4657
651.6568,292.5981,670.0319,291.5325,673.8013,356.5277,655.4262,357.5934
651.7476,292.5771,670.1273,291.5743,673.6741,356.5858,655.2944,357.5886
650.7830,292.9361,669.1412,291.3694,674.6829,356.3050,656.3246,357.8717
651.2172,292.8206,669.4861,291.4249,674.4229,356.0446,656.1540,357.4403
651.0726,292.6637,669.3889,291.2231,674.4845,356.0103,656.1682,357.4509
650.9138,292.6044,669.2427,291.0950,674.5817,355.9270,656.2528,357.4364
651.1250,292.6031,669.4098,291.1820,674.4366,355.8578,656.1518,357.2790
650.9486,292.4196,669.2912,290.9592,674.4565,355.8394,656.1140,357.2997
651.0690,292.1705,669.4213,290.8135,674.2211,355.7282,655.8688,357.0851
651.0631,292.1235,669.4077,290.7265,674.3490,355.6136,656.0045,357.0106
651.3710,291.7920,669.7253,290.6597,673.7302,355.5813,655.3759,356.7136
651.7497,291.7315,670.0750,290.8042,673.3552,355.6231,655.0300,356.5505
651.9265,291.6284,670.2504,290.8439,673.0254,355.6581,654.7015,356.4426
652.1430,291.7990,670.3990,291.2256,672.4269,355.7997,654.1709,356.3730
653.1993,291.5927,671.4734,291.6631,671.2244,356.3012,652.9503,356.2308
653.6434,291.6605,671.9157,292.0074,670.6886,356.6389,652.4163,356.2920
653.2524,291.7224,671.5692,291.8874,670.9855,356.6764,652.6688,356.5114
653.2398,291.8579,671.5657,291.9502,671.2393,356.7714,652.9135,356.6792
654.2162,291.9851,672.4332,292.4584,670.7592,356.8944,652.5422,356.4211
654.7545,291.9772,672.9155,292.6769,670.4404,356.9149,652.2794,356.2152
655.2720,292.0679,673.3257,292.9777,670.1076,356.8363,652.0539,355.9265
655.3947,292.0804,673.4018,292.8039,670.8425,356.4975,652.8354,355.7739
655.2470,292.1778,673.2352,292.7113,671.3481,356.3380,653.3599,355.8044
655.5896,292.0912,673.5906,292.5464,671.9806,356.2186,653.9796,355.7634
655.5539,292.0549,673.5999,292.4451,672.2200,356.2763,654.1740,355.8862
655.4789,291.9832,673.5818,292.1407,673.0247,356.1732,654.9218,356.0157
655.7657,291.8047,673.9473,292.0487,673.0844,356.3591,654.9029,356.1151
654.7952,291.8363,673.0813,291.4492,674.4507,356.1297,656.1646,356.5169
654.1035,291.9990,672.4459,291.1259,675.5342,356.0056,657.1918,356.8788
653.6823,292.1399,672.0797,290.9649,676.2359,356.0391,657.8385,357.2141
654.3026,292.1568,672.7059,291.2863,675.7849,356.3815,657.3815,357.2520
654.1129,292.4214,672.5152,291.4146,676.0764,356.5062,657.6740,357.5130
654.2395,292.6140,672.6140,291.6710,675.9498,356.6639,657.5753,357.6070
653.8635,292.7730,672.2564,291.6172,676.3447,356.6756,657.9517,357.8314
653.4448,293.1697,671.8216,291.7864,676.7145,356.7876,658.3377,358.1709
653.4225,293.2496,671.7581,291.8401,676.7437,356.6956,658.4081,358.1051
653.4799,293.1407,671.8138,291.7961,676.5696,356.6456,658.2358,357.9901
653.2187,293.0935,671.5358,291.6585,676.6118,356.4485,658.2947,357.8835
652.4821,293.0538,670.7693,291.2570,677.1247,355.9418,658.8374,357.7385
652.0020,293.1463,670.2939,291.0860,677.5812,355.7870,659.2894,357.8472
652.1691,293.1082,670.4562,291.0887,677.5992,355.7728,659.3121,357.7923
652.3125,292.7988,670.5700,290.9143,677.2355,355.4938,658.9780,357.3782
652.4478,292.6750,670.6969,290.8956,676.9908,355.4453,658.7417,357.2247
652.1473,292.7136,670.3434,290.7995,677.1140,355.1616,658.9178,357.0757
652.4836,292.4945,670.6512,290.9108,676.2530,355.1724,658.0853,356.7560
653.3134,292.0284,671.5681,291.1398,674.7111,355.7096,656.4563,356.5981
652.7709,292.2983,670.9792,291.1202,675.1465,355.5253,656.9382,356.7035
653.2698,292.1677,671.5076,291.3912,674.2542,355.9011,656.0163,356.6776
653.3909,292.0728,671.7330,291.5306,673.6511,356.4093,655.3090,356.9516
653.1385,292.2780,671.4793,291.6080,673.8489,356.4819,655.5082,357.1518
653.7582,292.1730,672.0870,291.9678,672.8130,356.7994,654.4842,357.0046
653.5538,292.4483,671.9008,292.1058,673.1125,357.0018,654.7656,357.3444
653.9557,292.7506,672.1881,292.5154,673.0200,357.0058,654.7876,357.2409
655.0678,292.5069,673.2451,292.7960,672.2227,357.0917,654.0453,356.8026
655.0491,292.6534,673.0844,292.8411,672.4207,356.6342,654.3854,356.4466
654.3770,292.9645,672.3875,292.5231,673.9489,356.2288,655.9384,356.6702
654.6951,292.8382,672.7239,292.5092,673.8876,356.2796,655.8588,356.6086
653.6491,293.2036,671.6212,291.9042,676.2173,355.4739,658.2453,356.7733
653.3612,293.1733,671.3380,291.6584,676.6967,355.2449,658.7198,356.7599
653.7048,292.9632,671.6768,291.5970,676.5093,355.1665,658.5373,356.5327
653.3561,292.9340,671.3199,291.3624,676.8787,354.9029,658.9149,356.4745
653.4638,292.4926,671.4882,291.0903,676.4484,354.8449,658.4241,356.2473
654.1370,292.0647,672.2759,291.1520,675.5041,355.3119,657.3652,356.2245
653.2033,292.1368,671.4546,291.0002,675.4748,355.5576,657.2235,356.6942
652.9019,292.3298,671.1604,291.1508,675.3307,355.7337,657.0723,356.9127
652.6121,292.3603,670.9312,291.1231,675.3073,355.9203,656.9882,357.1575
652.2303,292.6521,670.5628,291.2686,675.4567,356.1130,657.1242,357.4966
651.9266,292.7947,670.2356,291.3327,675.4071,356.0941,657.0981,357.5561
651.9030,292.8345,670.2373,291.4614,675.0939,356.3122,656.7596,357.6852
651.0677,293.2372,669.4147,291.5606,675.3449,356.4565,656.9979,358.1331
651.4662,293.0127,669.8482,291.7566,674.2913,356.7761,655.9094,358.0322
650.9529,293.2067,669.2173,291.8499,674.0165,356.4537,655.7521,357.8105
651.0966,293.1284,669.3066,291.9931,673.3225,356.4047,655.1124,357.5401
650.9806,292.9616,669.1866,291.9650,672.7120,356.3625,654.5059,357.3592
650.3054,293.1098,668.5247,291.8431,673.0049,356.2876,654.7855,357.5542
650.0546,293.0682,668.2643,291.7786,672.8259,356.1888,654.6163,357.4785
649.5992,292.9181,667.7527,291.4779,672.8467,355.6895,654.6932,357.1296
649.4919,292.6313,667.6910,291.3508,672.2205,355.7235,654.0214,357.0041
648.2797,292.8408,666.4366,291.0359,672.8209,355.2593,654.6640,357.0643
647.5963,292.9784,665.7016,291.0140,672.6499,355.0548,654.5447,357.0192
647.6103,292.7541,665.7603,291.1873,671.3022,355.3861,653.1523,356.9530
648.2239,292.3063,666.4590,291.3374,669.8860,355.8374,651.6510,356.8062
648.1814,292.4244,666.3483,291.5393,669.4792,355.7982,651.3123,356.6833
648.3481,292.2010,666.5570,291.6290,668.5803,356.0364,650.3713,356.6085
648.4750,292.2255,666.6317,291.9169,667.7232,356.1397,649.5665,356.4483
647.6609,292.3223,665.8478,291.8106,667.6577,356.1403,649.4708,356.6519
647.5583,292.7404,665.6443,292.3822,666.9113,356.3549,648.8253,356.7130
648.1293,292.5638,666.1263,292.7891,665.3295,356.4472,647.3324,356.2219
648.0119,292.4117,666.0411,292.6434,665.2214,356.4151,647.1923,356.1833
647.6049,292.4048,665.6783,292.5264,665.2482,356.4544,647.1748,356.3328
647.6500,292.3264,665.7314,292.5800,664.8345,356.5368,646.7531,356.2832
646.7977,292.5891,664.8767,292.4628,665.3234,356.4105,647.2445,356.5368
645.6956,292.6601,663.8176,291.9638,666.2805,356.0642,648.1584,356.7605
645.4312,292.5445,663.5649,291.7424,666.4019,355.8840,648.2682,356.6860
644.5209,292.6788,662.6659,291.4499,667.0128,355.6310,648.8678,356.8600
643.9689,292.6249,662.1147,291.2919,666.8298,355.4763,648.6839,356.8093
643.6047,292.7976,661.6756,291.3711,666.7214,355.2905,648.6505,356.7170
642.6772,292.8363,660.7637,291.0398,667.1180,355.0143,649.0315,356.8107
642.4874,292.6648,660.6413,291.0384,666.3943,355.2512,648.2404,356.8777
641.7488,292.9141,659.8796,290.9902,666.6846,355.1216,648.5538,357.0454
641.5762,292.9769,659.7233,291.0993,666.3646,355.2883,648.2175,357.1659
640.4487,293.4218,658.5659,291.0671,666.8947,355.1502,648.7775,357.5049
640.0613,293.3721,658.2709,290.9810,666.7288,355.3908,648.5192,357.7820
640.2022,293.0753,658.4980,291.0383,665.7032,355.7532,647.4074,357.7903
639.6856,293.0409,657.9728,290.9254,665.4557,355.6096,647.1685,357.7251
638.6575,293.1877,656.8703,290.6194,665.9545,355.0406,647.7418,357.6089
637.7908,293.3066,656.0079,290.4162,666.2318,354.8526,648.0147,357.7431
637.2721,293.2596,655.4720,290.4795,665.3056,354.8550,647.1057,357.6351
637.5011,292.6343,655.9256,290.4196,663.7593,355.5897,645.3348,357.8044
637.1130,292.6276,655.5305,290.3243,663.6773,355.4693,645.2599,357.7725
636.7822,292.6253,655.1456,290.3004,663.3692,355.2542,645.0058,357.5792
636.3093,292.7213,654.6033,290.4216,662.7375,355.1300,644.4435,357.4297
635.8862,292.7836,654.1331,290.4633,662.3403,355.0050,644.0934,357.3253
635.4508,293.1563,653.5677,290.8145,661.8511,354.8965,643.7342,357.2383
635.9568,292.5970,654.1541,291.0366,659.6734,355.4029,641.4761,356.9633
635.8552,292.6308,654.0764,291.1422,659.3416,355.5931,641.1205,357.0817
634.8278,292.9154,653.0881,291.0231,659.7814,355.6121,641.5212,357.5044
635.1877,292.8022,653.5266,291.2103,659.1577,356.0775,640.8187,357.6695
634.9619,292.9952,653.4080,291.5909,658.3752,356.8371,639.9291,358.2414
634.5446,293.4405,652.9388,291.8197,658.6720,356.8827,640.2778,358.5035
633.8808,293.8731,652.1902,291.8067,659.4993,356.5695,641.1899,358.6360
633.1119,294.5340,651.2798,291.7715,661.0511,356.0335,642.8834,358.7961
633.0928,294.7262,651.2471,291.7957,661.6127,356.0098,643.4585,358.9403
633.4519,294.5322,651.6434,291.7784,661.3843,356.1242,643.1927,358.8781
633.4990,294.5204,651.6702,291.8875,660.9828,356.1616,642.8117,358.7945
632.9440,294.7385,650.9957,291.9077,661.0087,355.7590,642.9571,358.5899
633.1570,294.5644,651.2384,291.9179,660.5994,355.8743,642.5180,358.5208
633.1757,294.2668,651.3008,291.9235,659.5894,356.0348,641.4642,358.3781
633.3732,293.8315,651.6235,292.2127,657.3494,356.7665,639.0991,358.3853
632.9011,293.6309,651.2659,291.9901,657.0697,356.9490,638.7048,358.5899
632.5623,293.6505,651.0599,291.9773,656.9785,357.4060,638.4808,359.0793
631.8078,293.9721,650.3467,292.0783,657.0454,357.6532,638.5065,359.5471
631.7723,293.9963,650.3382,292.2505,656.5132,357.9205,637.9474,359.6663
632.0465,293.9211,650.6312,292.6292,655.2009,358.3661,636.6161,359.6581
631.1453,294.4040,649.6904,292.8773,655.0905,358.4740,636.5453,360.0007
632.0851,294.2525,650.6711,293.5005,653.3311,359.2421,634.7451,359.9941
631.1475,294.6078,649.7172,293.5304,653.5281,359.2140,634.9584,360.2914
630.7958,294.8054,649.3314,293.6110,653.5565,359.1741,635.0208,360.3686
630.6158,294.8905,649.1314,293.6985,653.3480,359.1906,634.8324,360.3827
630.2924,295.0070,648.8089,293.8182,653.0136,359.3138,634.4971,360.5025
630.5937,294.6099,649.1966,293.6959,652.4297,359.4969,633.8268,360.4110
629.9264,294.5308,648.5820,293.4276,652.4844,359.4151,633.8287,360.5184
629.5375,294.5003,648.2563,293.2455,652.6946,359.4566,633.9758,360.7114
628.6462,294.7225,647.3518,292.9653,653.5673,359.1297,634.8617,360.8869
628.6992,294.3687,647.4780,292.7725,653.1239,359.1956,634.3451,360.7918
628.8275,294.0650,647.6686,292.6325,652.7356,359.2764,633.8944,360.7089
628.2622,294.1267,647.1183,292.6082,652.4894,359.3048,633.6333,360.8233
628.5630,293.8174,647.4926,292.6458,651.6367,359.6024,632.7072,360.7740
627.7491,293.9661,646.7332,292.5770,651.6465,359.7260,632.6625,361.1151
627.7327,293.9060,646.7397,292.7602,650.7927,359.9906,631.7857,361.1365
627.8888,293.8509,646.9701,292.8959,650.3483,360.3890,631.2670,361.3440
628.5129,293.6575,647.6385,293.0765,649.6937,360.7265,630.5681,361.3075
628.3633,293.8670,647.5219,293.3045,649.5116,361.0710,630.3531,361.6335
628.4484,294.0758,647.5783,293.5090,649.5830,361.1742,630.4531,361.7409
628.4617,294.3863,647.4870,293.7050,649.8967,361.0001,630.8714,361.6814
628.1779,294.7529,647.0833,293.7880,650.4960,360.6591,631.5906,361.6240
630.1183,294.4785,648.9434,294.4108,649.1828,360.9980,630.3577,361.0657
630.3259,294.4354,649.1016,294.3880,649.2695,360.8003,630.4938,360.8477
629.3005,294.8073,647.9996,293.6033,652.2581,359.7446,633.5590,360.9485
629.6171,294.6445,648.3377,293.4103,652.7031,359.6277,633.9824,360.8619
629.5412,294.8534,648.1821,293.3442,653.5202,359.2799,634.8793,360.7890
629.7653,294.5667,648.3931,293.1467,653.4161,359.0358,634.7883,360.4559
629.9531,294.3963,648.5894,293.0491,653.3548,358.9682,634.7185,360.3155
630.2604,294.1415,648.9479,293.0909,652.6639,359.1910,633.9764,360.2416
630.7578,293.7962,649.5339,293.1476,651.8279,359.5616,633.0517,360.2101
630.9407,293.6915,649.7535,293.2593,651.2823,359.8027,632.4695,360.2349
631.9218,293.5107,650.7367,293.6738,650.1599,360.2247,631.3450,360.0617
630.8759,293.7388,649.6939,293.3827,650.9537,359.9445,632.1357,360.3006
630.8850,293.7779,649.7294,293.4211,650.9913,360.0763,632.1470,360.4331
630.9578,294.0430,649.7192,293.6845,650.9872,360.0462,632.2258,360.4047
630.6325,294.2525,649.4100,293.6901,651.3993,360.1086,632.6218,360.6710
630.7457,294.2755,649.5455,293.7040,651.5670,360.2015,632.7672,360.7730
631.4009,294.2051,650.1706,293.9219,651.1724,360.3129,632.4027,360.5961
631.0137,294.2442,649.8038,293.5618,652.2176,360.0252,633.4275,360.7076
631.7877,293.8048,650.5653,293.3756,652.0836,359.7945,633.3060,360.2237
631.7518,293.7940,650.5280,293.2567,652.4289,359.6709,633.6526,360.2083
631.2655,293.8553,649.9902,292.9470,653.2032,359.1789,634.4785,360.0872
631.0622,293.5844,649.7708,292.3264,654.2203,358.5010,635.5118,359.7590
631.4212,293.2885,650.1321,292.0606,654.4753,358.2436,635.7645,359.4715
631.8147,292.9772,650.5475,291.9766,654.0871,358.2373,635.3542,359.2379
632.5503,292.6310,651.2612,291.9102,653.8106,358.0931,635.0997,358.8139
632.3065,292.5842,651.0388,291.5193,654.8056,357.7779,636.0734,358.8428
632.6918,292.4438,651.3993,291.4921,654.7654,357.6633,636.0579,358.6150
633.3682,292.1811,652.0571,291.5158,654.4106,357.6209,635.7217,358.2863
633.7625,292.0167,652.4700,291.4286,654.5505,357.5996,635.8430,358.1877
633.6613,292.1838,652.4021,291.3944,655.1943,357.6832,636.4535,358.4726
634.4865,292.1009,653.2094,291.4875,655.3791,357.7132,636.6561,358.3266
634.7062,292.1562,653.4183,291.4983,655.7455,357.6857,637.0334,358.3436
635.0248,292.0387,653.7788,291.4130,655.9919,357.7483,637.2380,358.3739
635.2264,292.0538,653.9796,291.2867,656.6927,357.6192,637.9396,358.3863
635.6487,292.0468,654.3768,290.9904,658.1132,357.2343,639.3851,358.2906
635.6643,292.0887,654.3348,290.7140,659.1974,356.7542,640.5270,358.1289
635.2902,292.3038,653.8798,290.3366,660.8381,356.0906,642.2485,358.0578
636.6179,292.0479,655.0911,290.0706,662.0849,355.4133,643.6116,357.3906
636.2157,292.3646,654.5626,289.9300,663.1740,354.8255,644.8271,357.2600
636.2101,292.5379,654.4553,289.8411,663.9942,354.3766,645.7491,357.0734
636.7505,292.3456,654.9498,289.7788,664.0287,354.1526,645.8293,356.7193
636.3216,292.4575,654.4682,289.5014,664.9243,353.6885,646.7776,356.6446
636.2361,292.5737,654.3270,289.3432,665.7538,353.3330,647.6630,356.5635
636.7839,292.2867,654.9386,289.1451,666.0510,353.3608,647.8963,356.5025
637.4809,291.8768,655.7234,288.9203,666.1810,353.4467,647.9385,356.4032
637.8509,291.6160,656.1390,288.8063,666.0773,353.4941,647.7891,356.3038
637.8188,291.8513,656.0077,288.9056,666.4269,353.2420,648.2381,356.1877
637.8794,291.8414,656.0425,288.8782,666.5235,353.1236,648.3605,356.0867
637.7322,291.7625,655.8896,288.6781,666.7994,352.9037,648.6418,355.9880
637.6254,291.8366,655.7013,288.5856,667.2006,352.5226,649.1248,355.7736
637.7222,291.7175,655.8169,288.4832,667.2571,352.4869,649.1623,355.7212
637.8205,291.5701,655.9316,288.3577,667.2941,352.4192,649.1830,355.6316
638.1876,291.1086,656.4238,288.1007,667.0630,352.6046,648.8268,355.6125
638.7303,290.8096,656.9721,288.1019,666.5494,352.6257,648.3077,355.3333
638.6802,290.7526,656.8870,287.9980,666.6304,352.3978,648.4236,355.1524
638.9040,290.3313,657.1706,287.7944,666.1440,352.4059,647.8774,354.9427
638.9056,290.0357,657.1262,287.5083,666.0657,351.9571,647.8452,354.4845
638.9601,289.9708,657.1802,287.4858,665.9698,351.9326,647.7498,354.4176
639.2916,289.5985,657.5884,287.3671,665.4812,352.0856,647.1844,354.3170
638.5749,289.6605,656.8616,287.0690,666.0280,351.7516,647.7413,354.3430
638.1953,289.7474,656.4965,286.9497,666.3923,351.6835,648.0912,354.4812
638.1833,289.6341,656.5513,286.7510,666.7494,351.7210,648.3814,354.6042
638.4579,289.5269,656.8588,286.8011,666.5005,351.8877,648.0996,354.6135
639.2160,289.1808,657.7214,286.9289,665.6868,352.3851,647.1813,354.6370
639.4424,289.1651,657.9434,287.0417,665.4540,352.4821,646.9531,354.6055
639.4553,289.2234,657.9508,287.1143,665.4111,352.5356,646.9155,354.6447
640.2960,289.0387,658.8635,287.2919,665.0421,352.9679,646.4745,354.7147
640.3987,289.0887,658.9680,287.1943,665.6688,352.8763,647.0995,354.7708
640.5919,289.0528,659.1563,287.0875,666.1080,352.7524,647.5436,354.7177
640.6816,288.8563,659.2817,286.7323,666.7945,352.5238,648.1943,354.6478
640.4252,288.9268,659.0024,286.3977,667.9482,352.1080,649.3709,354.6371
640.5968,288.8797,659.1626,286.2470,668.4750,351.9166,649.9093,354.5494
641.0408,289.0100,659.4769,286.3289,668.9603,351.5400,650.5242,354.2211
641.6185,288.6721,659.9943,286.1481,668.9224,351.1456,650.5466,353.6697
642.2214,288.5089,660.5163,286.2452,668.5231,350.9570,650.2281,353.2206
641.9420,288.7908,660.0645,286.1343,669.4607,350.2362,651.3381,352.8927
642.4523,288.4870,660.6270,286.0812,669.1367,350.3676,650.9620,352.7734
642.0652,288.4297,660.2511,285.7637,669.6812,350.0899,651.4952,352.7560
642.6956,287.9804,660.9971,285.6642,669.1898,350.3991,650.8883,352.7153
642.6693,288.1324,660.9164,285.7749,669.2551,350.3174,651.0080,352.6748
642.6344,288.0161,660.9937,285.6141,669.4897,350.5533,651.1306,352.9553
642.4987,288.1054,660.8732,285.5579,669.8840,350.5513,651.5095,353.0988
643.1957,288.0542,661.5527,285.7901,669.5609,350.7215,651.2039,352.9856
642.9749,288.6581,661.1765,286.0833,670.2840,350.4648,652.0825,353.0397
643.5237,288.6026,661.7384,286.2048,670.2195,350.6326,652.0049,353.0303
643.7092,288.6301,661.9479,286.2635,670.3188,350.7766,652.0800,353.1432
643.7507,288.5148,662.0093,286.1325,670.4360,350.7159,652.1774,353.0982
644.0377,288.3543,662.3099,286.0197,670.5677,350.6510,652.2956,352.9856
644.0088,288.2626,662.2962,285.7534,671.1713,350.4385,652.8840,352.9477
644.2027,288.2907,662.4388,285.7183,671.5381,350.2221,653.3019,352.7946
644.3736,288.2260,662.6198,285.6690,671.6643,350.2084,653.4181,352.7654
644.9692,287.9846,663.2450,285.7050,671.3082,350.3491,653.0324,352.6286
645.4263,287.8488,663.7136,285.7565,671.1146,350.4412,652.8272,352.5335
645.0438,288.0004,663.3181,285.5852,671.8608,350.2239,653.5865,352.6391
645.3605,288.0384,663.6545,285.6406,672.1360,350.3489,653.8420,352.7467
645.8883,287.9093,664.3409,285.6030,672.4986,350.8725,654.0460,353.1787
646.3473,287.9077,664.8156,285.7569,672.4234,351.0818,653.9551,353.2327
647.2218,287.7180,665.8325,285.8862,672.3118,351.7148,653.7011,353.5466
648.0114,287.6451,666.6558,286.2270,671.6720,352.1747,653.0276,353.5929
648.3123,287.7754,667.0361,286.3969,671.9123,352.6256,653.1885,354.0042
648.6943,287.9356,667.4036,286.6583,671.9217,352.8355,653.2125,354.1128
649.2894,288.3752,667.9919,286.9641,672.9832,353.1177,654.2806,354.5287
650.2492,288.4447,668.8788,287.1629,673.4128,353.0585,654.7832,354.3403
650.4958,288.7673,668.9869,287.1280,674.7853,352.5334,656.2943,354.1727
