1
190.6608,224.3047,122.7023,203.4617,138.4707,152.0490,206.4292,172.8920
202.8813,218.6745,135.4736,196.9609,151.9006,145.9649,219.3083,167.6785
213.7594,215.2823,146.9296,193.9673,163.0551,143.4085,229.8849,164.7235
223.3502,212.1231,157.4186,190.0327,174.1307,140.1534,240.0623,162.2439
230.7120,208.5925,165.1792,186.5778,181.8340,137.0002,247.3668,159.0150
238.7288,205.9488,173.2844,183.8860,189.9756,134.3753,255.4200,156.4381
245.1347,203.8512,179.8153,181.4353,196.7736,132.0191,262.0930,154.4351
248.1953,203.1897,182.8258,180.4757,200.0096,131.0217,265.3792,153.7356
251.7635,202.7596,186.4954,180.0596,203.6686,130.6824,268.9367,153.3823
252.8279,202.4224,187.5438,179.8468,204.6230,130.4574,269.9070,153.0330
253.5468,202.4604,188.2330,179.8828,205.3137,130.4709,270.6275,153.0486
255.7221,202.7610,190.5615,179.7356,207.9809,130.4396,273.1415,153.4650
256.8159,203.3660,191.7688,180.0338,209.4204,130.8237,274.4674,154.1560
258.8463,203.2822,193.5495,180.7634,210.5857,131.3644,275.8824,153.8832
260.7266,203.5901,195.3505,181.2405,212.2587,131.7815,277.6348,154.1311
262.5003,204.3378,197.3141,181.4883,214.6004,132.1729,279.7867,155.0224
265.7366,205.0969,200.7146,181.8779,218.2805,132.6869,283.3024,155.9058
267.2278,205.3902,201.9525,182.3439,219.3877,132.9611,284.6630,156.0074
268.4980,206.2980,203.2185,183.2085,220.6864,133.8225,285.9660,156.9120
270.8576,207.7438,206.2034,183.7027,224.3912,134.7899,289.0454,158.8309
272.3832,207.6501,207.0091,185.0926,224.0746,135.6350,289.4488,158.1926
275.3373,209.8091,209.9721,185.9779,228.0011,136.5271,293.3663,160.3583
276.9369,210.9160,211.1501,187.1169,229.1548,137.3472,294.9416,161.1462
280.5096,212.2381,215.0663,188.4426,233.0684,138.9327,298.5117,162.7283
280.8947,212.8372,215.6709,188.5678,234.0315,139.2240,299.2552,163.4934
285.0608,214.2486,219.5298,190.5958,237.4239,141.0196,302.9549,164.6724
288.7352,215.6138,223.0578,192.5642,240.4955,142.8772,306.1730,165.9268
291.4937,216.7091,225.9807,193.3165,243.6779,143.7539,309.1910,167.1465
294.9152,217.9800,229.2613,194.4390,247.0708,144.7698,312.7247,168.3108
297.9116,219.0708,232.4475,195.3568,250.3879,145.8312,315.8519,169.5453
301.5211,220.5838,235.9123,196.4446,254.1744,146.8096,319.7831,170.9489
306.0043,222.4041,240.0924,197.8200,258.6909,147.9557,324.6029,172.5397
310.0272,223.7705,243.4987,199.6325,261.7598,149.3017,328.2884,173.4397
314.4772,225.1582,247.6581,201.5658,265.5064,151.0152,332.3255,174.6075
316.9088,227.1567,250.4964,202.1826,269.3900,151.9395,335.8025,176.9136
320.3855,228.6845,253.6647,204.3806,272.0513,153.9043,338.7721,178.2081
324.1984,231.2732,257.1331,207.1311,275.3973,156.3941,342.4627,180.5362
325.9890,234.1295,257.9778,209.7088,276.4527,158.2563,344.4639,182.6769
328.6197,236.5424,260.6299,211.4654,279.6013,160.0289,347.5912,185.1059
331.7824,238.3017,263.5113,214.3247,281.6507,162.6756,349.9217,186.6525
334.5954,241.0911,265.7066,216.6236,284.2170,164.5071,353.1058,188.9746
338.5740,244.4913,269.1327,220.0672,287.6103,167.5327,357.0516,191.9568
341.4717,247.3950,271.8401,223.2601,290.0988,170.5816,359.7305,194.7165
343.5669,250.6036,272.8924,226.8057,290.8962,173.3383,361.5707,197.1362
346.4425,253.4666,275.7352,229.0700,294.1920,175.5777,364.8993,199.9744
350.4395,255.5543,279.7866,231.9148,297.6706,178.4637,368.3235,202.1032
352.8923,260.6804,282.1220,236.8367,300.1605,183.2968,370.9308,207.1404
356.9058,263.4518,285.1669,239.8959,302.9877,185.6232,374.7266,209.1791
359.6111,267.1032,287.7856,242.9504,306.0579,188.6122,377.8835,212.7649
362.9337,270.2400,290.7677,246.3524,308.8394,191.7567,381.0053,215.6443
366.7956,273.3559,293.6890,249.8180,311.4962,194.5107,384.6027,218.0486
370.4599,278.4142,297.2816,254.0688,315.6997,198.7072,388.8780,223.0526
374.7235,281.4362,300.3853,258.2532,317.9240,202.0141,392.2621,225.1971
377.6007,284.9308,303.6316,261.1270,321.6399,205.1671,395.6091,228.9709
381.7648,287.7402,307.1223,264.9465,324.3665,208.4772,399.0089,231.2709
384.5158,291.7700,309.8175,268.7384,327.2415,212.2269,401.9398,235.2584
389.6505,296.6756,313.9456,274.4218,330.7813,217.1487,406.4862,239.4025
393.8809,299.9590,318.1598,277.3871,335.2361,220.1018,410.9572,242.6736
398.2836,303.4898,322.0660,281.2231,338.9113,223.5621,415.1290,245.8288
403.5714,307.3470,326.1966,286.0863,342.2810,227.5499,419.6558,248.8106
408.3387,310.7516,330.7237,290.1129,346.3375,231.3947,423.9525,252.0334
413.8002,316.3075,336.1703,295.7018,351.7591,236.9724,429.3890,257.5781
420.2321,319.7973,341.6785,299.3768,357.1272,239.9485,435.6809,260.3691
425.7464,323.4694,346.4912,303.8554,361.3298,243.8964,440.5851,263.5104
430.3783,326.6943,350.9305,306.4445,366.2501,246.3398,445.6979,266.5896
434.7794,332.3682,355.6955,312.7549,370.5336,252.9255,449.6175,272.5388
441.4518,336.6897,361.7448,319.2239,374.9582,258.9232,454.6652,276.3889
447.8534,340.1257,367.4449,322.3736,380.8749,261.5421,461.2834,279.2942
453.7660,343.8682,372.5069,326.3224,385.7809,264.8474,467.0400,282.3932
459.4001,347.2135,377.6370,329.8444,390.7773,267.9881,472.5403,285.3572
466.4626,350.5906,383.9698,334.7787,395.9320,272.3703,478.4248,288.1823
475.0292,354.0678,391.5886,339.7848,402.3942,276.6594,485.8348,290.9425
481.6217,357.3338,397.9590,342.9695,408.8260,279.6761,492.4887,294.0403
488.2531,359.8136,404.1673,345.6263,414.9005,282.0128,498.9863,296.2001
496.1813,363.8890,411.9269,349.9868,422.4443,286.2458,506.6987,300.1480
502.9486,365.8248,418.2014,352.4362,428.3303,288.3223,513.0775,301.7110
515.0667,368.5395,429.9435,356.7473,438.8647,292.3491,523.9878,304.1412
521.7676,372.2278,436.0652,359.4937,445.6989,294.6571,531.4014,307.3912
530.7385,374.3121,444.2636,363.5916,452.3740,298.1707,538.8489,308.8913
538.5198,376.2725,451.9598,366.0401,459.7009,300.5548,546.2609,310.7872
546.8394,377.9825,460.0978,368.7600,467.0749,303.1374,553.8164,312.3598
559.5669,379.6070,472.6820,371.6989,478.6647,305.9679,565.5496,313.8759
567.3958,381.1106,480.5463,374.2665,485.7241,308.5623,572.5735,315.4064
577.6246,383.3079,490.4775,377.1352,495.1474,311.2058,582.2944,317.3785
584.5893,384.1333,497.5267,378.3960,501.8671,312.5304,588.9297,318.2677
592.7844,385.2101,505.3982,380.1291,509.2422,314.0188,596.6284,319.0998
606.5438,385.2814,519.2368,383.5648,520.5355,317.5145,607.8423,319.2311
613.4914,385.7219,526.1227,384.1107,527.3416,318.0137,614.7103,319.6248
625.2033,385.9322,537.4372,385.1765,538.0089,318.7788,625.7750,319.5345
632.9135,385.2477,544.9312,386.8343,543.7309,320.2731,631.7131,318.6865
643.7208,385.3243,555.6951,386.5058,554.8012,319.9115,642.8270,318.7301
650.9694,384.3373,563.2430,387.3572,560.9584,320.9895,648.6848,317.9696
659.3582,383.5020,571.3221,387.4749,568.3165,320.8730,656.3526,316.9001
666.0934,381.9602,578.6356,387.2809,574.6103,321.1164,662.0681,315.7957
673.3671,379.7681,586.5264,385.8840,581.8994,320.1864,668.7402,314.0704
680.1736,377.6382,593.9302,384.9206,588.4209,319.6748,674.6643,312.3924
691.2220,373.6642,605.7244,382.2002,599.2667,317.5186,684.7643,308.9826
697.2420,369.9255,613.0236,379.7725,605.5740,316.0587,689.7924,306.2116
704.0563,366.0415,620.2579,377.7896,611.3702,314.3935,695.1685,302.6454
710.2167,360.8655,626.7546,372.7538,617.7608,309.6123,701.2228,297.7239
717.2307,357.6742,634.0460,369.9669,624.7462,307.0351,707.9309,294.7425
728.2827,348.5656,645.8848,364.5360,633.8027,302.1995,716.2006,286.2291
734.0059,343.4055,652.1765,359.4536,640.0356,297.5472,721.8649,281.4991
739.3787,336.1465,658.1877,353.9567,644.7138,292.5332,725.9047,274.7231
744.8362,330.4374,663.8835,348.5160,650.2065,287.2727,731.1593,269.1942
750.5215,324.8774,670.5808,342.3599,657.3548,281.8823,737.2955,264.3998
758.7978,315.0771,679.7245,334.2823,665.1953,274.4610,744.2685,255.2558
762.7884,307.2670,684.4473,327.9593,668.7930,268.6918,747.1340,247.9996
766.5962,300.0917,688.6603,321.3726,672.5607,262.4117,750.4966,241.1308
770.1245,291.8980,693.6354,314.7475,676.3491,256.8812,752.8381,234.0317
773.3789,284.0905,697.9772,307.6349,680.1650,250.5912,755.5668,227.0467
775.8156,272.2628,701.5126,296.7262,683.0053,240.5137,757.3083,216.0503
778.8695,264.0881,706.1730,290.1238,686.4763,235.1267,759.1727,209.0910
781.0637,255.6077,709.4738,282.3571,689.2370,228.1971,760.8270,201.4477
782.6461,247.9537,711.2729,273.9554,691.6018,219.9594,762.9750,193.9577
783.1424,237.7360,712.7382,265.5876,691.6676,212.3247,762.0718,184.4730
782.6479,225.6619,713.7233,254.6189,691.8165,202.4753,760.7411,173.5183
782.6705,216.1409,714.1240,245.4032,691.9861,193.5456,760.5327,164.2834
779.0194,206.4099,712.5387,237.2892,689.1776,186.9945,755.6583,156.1152
778.7642,196.1626,713.4122,228.2608,689.1290,178.8201,754.4809,146.7218
774.8912,187.7212,711.2084,219.7339,686.9898,171.5559,750.6726,139.5432
772.5585,175.7873,710.3734,207.8947,686.0831,160.8497,748.2683,128.7423
767.9346,166.4025,706.7945,199.3808,681.8454,153.1265,742.9855,120.1482
763.5760,157.8698,703.3705,190.5862,678.6196,145.0389,738.8250,112.3225
762.7084,148.1654,703.5582,181.1276,678.6213,136.3787,737.7715,103.4165
761.4672,139.3421,704.0082,172.8448,678.6623,129.3753,736.1213,95.8725
761.2919,128.5546,705.0343,162.3362,679.4775,119.7756,735.7352,85.9940
766.2475,119.8140,710.5925,153.4527,685.1438,111.3481,740.7987,77.7093
770.3455,111.1186,715.6688,144.9461,690.0773,103.5815,744.7540,69.7541
775.2287,104.1014,721.8119,136.6358,697.1986,96.2244,750.6154,63.6900
780.7576,95.6938,728.2236,129.0591,702.9818,89.3155,755.5158,55.9502
789.6014,85.9898,737.3605,118.9353,712.4362,79.4134,764.6772,46.4679
795.1967,78.2451,743.7026,111.4863,718.5546,72.5295,770.0487,39.2882
800.4326,70.6817,750.0146,104.0301,724.7855,65.8873,775.2036,32.5389
806.5790,65.5479,756.5547,98.0201,731.9885,60.1752,782.0128,27.7030
811.1190,58.5375,760.9771,90.3131,736.9379,52.3792,787.0798,20.6036
817.1028,53.7952,767.2844,84.9229,743.7354,47.2338,793.5538,16.1061
819.7910,50.5301,771.1539,81.6771,747.5902,44.8817,796.2273,13.7347
822.8873,47.8805,774.8414,79.3179,751.0582,42.9697,799.1040,11.5324
825.8967,46.3997,778.4184,77.3996,754.9660,41.4808,802.4443,10.4809
827.1852,46.6091,781.0844,77.7641,757.5146,42.8874,803.6155,11.7324
831.1285,47.4676,785.9135,78.0021,762.8132,43.7955,808.0283,13.2611
830.2211,52.0425,786.1529,82.7080,762.9536,49.3691,807.0217,18.7036
830.6835,59.9469,787.1031,89.6534,764.6292,56.6835,808.2096,26.9770
827.6138,66.9761,785.1198,97.0817,762.3439,64.9338,804.8379,34.8281
828.3808,75.3225,785.7355,104.6792,763.5262,72.4167,806.1716,43.0600
823.7058,86.9944,782.2575,116.3139,760.0764,84.9570,801.5247,55.6375
820.2770,94.0499,779.3051,123.9020,756.7211,92.9055,797.6930,63.0534
813.6378,103.8835,772.9884,132.4265,751.3948,101.6740,792.0441,73.1310
806.7193,112.5269,767.0858,140.7139,745.7614,110.7299,785.3950,82.5429
799.4052,121.2860,760.4050,148.2568,740.0008,118.7519,779.0010,91.7812
787.2762,132.4897,749.6185,158.9519,729.5990,130.4627,767.2567,104.0005
778.9410,138.2229,742.2268,164.9024,722.0429,137.1270,758.7571,110.4475
768.7928,145.0579,733.0422,172.4445,712.3234,145.3982,748.0739,118.0115
760.9245,151.6059,725.0438,177.9252,705.1323,150.7804,741.0131,124.4610
750.2610,158.1186,715.5136,184.6024,695.4778,158.3148,730.2253,131.8311
736.5854,165.3633,702.6498,192.0754,682.4413,166.4020,716.3770,139.6900
726.5677,171.6756,694.2242,198.7075,673.7737,174.2386,706.1173,147.2068
715.8961,177.5015,684.0140,204.1246,663.8728,180.0048,695.7549,153.3817
706.0878,183.8313,675.6062,210.2904,655.5891,187.2301,686.0707,160.7710
695.9836,190.0086,665.3230,215.8637,645.7629,192.6680,676.4235,166.8129
681.8757,198.6064,652.0768,224.9444,632.1513,202.4007,661.9501,176.0627
672.0573,205.5689,641.6149,231.0887,622.3084,208.0582,652.7507,182.5384
662.0174,211.3545,632.1205,237.1079,612.6373,214.4899,642.5342,188.7366
651.7032,217.1044,621.6696,242.0722,602.7807,219.3509,632.8143,194.3831
640.6073,221.6314,611.9149,246.9471,592.7628,225.2404,621.4552,199.9247
627.1820,226.0965,599.2424,251.7556,579.8304,230.6184,607.7701,204.9593
618.5223,225.8991,591.0985,251.1796,571.9730,230.4327,599.3969,205.1522
610.8482,225.8512,583.3671,250.9148,564.4057,230.1245,591.8868,205.0609
603.6694,225.9904,575.9790,250.7508,557.2470,229.8022,584.9374,205.0417
596.6472,224.8748,569.9182,250.6351,550.4297,230.4138,577.1587,204.6535
589.6846,224.7897,562.9397,250.3960,543.5678,230.1626,570.3127,204.5563
585.3094,224.7502,558.4900,249.7556,539.5726,229.4659,566.3920,204.4605
578.3942,223.6434,552.8622,249.9281,532.9770,230.6123,558.5090,204.3276
574.9103,223.6862,549.6646,249.9232,529.8154,230.8241,555.0611,204.5870
571.4057,224.0312,545.8716,249.6290,526.5062,230.3117,552.0402,204.7139
567.7228,224.4219,542.0654,249.1530,523.3555,229.7424,549.0129,205.0112
564.7163,224.0451,539.7241,249.3705,520.5646,230.4631,545.5569,205.1377
563.7130,223.9969,538.1029,248.7872,519.3483,229.4123,544.9584,204.6221
560.6849,223.5682,535.9990,249.0431,516.7264,230.3674,541.4124,204.8926
559.4182,223.8265,534.1973,248.6181,515.4417,229.5378,540.6626,204.7461
555.9594,223.6738,531.3690,248.6756,512.4543,230.0722,537.0447,205.0704
555.0449,224.5500,529.9368,247.9699,512.2190,228.9749,537.3270,205.5550
552.6631,224.4970,527.8275,248.5698,509.6157,229.7809,534.4513,205.7081
551.4199,224.8732,526.6964,248.0782,509.1411,229.3740,533.8646,206.1690
548.8347,224.6413,524.7238,248.4846,506.6855,230.2439,530.7964,206.4006
548.5474,225.2518,524.1824,248.4130,506.6602,229.9802,531.0252,206.8190
548.4678,225.6423,523.8872,248.4228,506.6530,229.8268,531.2337,207.0463
548.4394,225.4026,524.4457,248.2311,507.1753,230.0792,531.1689,207.2507
550.0784,225.0838,525.7435,247.5366,508.7573,229.1266,533.0921,206.6737
550.3776,225.0626,526.0177,247.5987,508.9684,229.1697,533.3283,206.6336
550.5613,224.8229,526.6693,247.6994,509.3625,229.6244,533.2545,206.7479
550.9938,224.6635,527.4332,247.9689,509.8019,230.1447,533.3625,206.8392
551.5508,225.0659,527.8557,248.1737,510.3740,230.2476,534.0691,207.1398
552.1185,225.4488,528.1501,248.2747,510.8817,230.1419,534.8500,207.3160
552.9169,225.9981,528.7490,248.7521,511.5349,230.4683,535.7028,207.7143
553.5201,226.2659,529.4316,249.1544,512.1158,230.9307,536.2042,208.0422
553.7325,226.7378,529.6148,249.5674,512.3434,231.3217,536.4611,208.4920
554.8809,228.2638,531.1511,251.1100,513.8672,233.1577,537.5970,210.3115
555.0956,228.7502,531.5081,251.8741,514.0141,234.0294,537.6017,210.9055
556.0105,230.4473,532.4689,253.4334,515.0793,235.6235,538.6208,212.6375
556.7595,232.5645,533.0842,254.9558,516.1445,237.0447,539.8198,214.6535
555.9485,233.4086,533.5022,257.0565,515.6119,240.0752,538.0582,216.4274
557.3254,236.0785,533.6409,258.2260,516.8857,240.3079,540.5702,218.1604
558.0340,238.3961,534.0118,259.7574,517.8514,241.5839,541.8735,220.2227
557.6002,240.4442,534.3265,262.1028,517.9412,244.4956,541.2148,222.8370
557.6601,242.6886,534.8824,264.9305,518.0557,247.6985,540.8333,225.4566
558.9650,245.2114,535.2714,266.4392,519.2119,248.5143,542.9055,227.2865
558.6794,247.7178,535.4180,269.3957,519.0180,251.7978,542.2793,230.1199
559.7261,249.1997,536.6427,270.9246,520.2072,253.4613,543.2906,231.7365
558.5824,250.9612,535.7553,273.1208,518.9910,255.8514,541.8181,233.6919
558.9109,253.4907,536.4176,276.0032,519.3862,258.9864,541.8795,236.4738
560.1122,254.9979,537.5395,277.5432,520.4833,260.4662,543.0560,237.9210
558.9580,256.8056,536.2447,279.2973,519.2290,262.1140,541.9423,239.6223
560.1788,258.9705,536.7025,280.4939,520.4194,262.7334,543.8957,241.2099
560.2119,258.8251,537.2645,280.9113,520.5556,263.5509,543.5031,241.4647
560.4129,260.7151,536.7924,282.0798,520.6293,264.2101,544.2498,242.8454
560.4908,260.8033,537.2417,282.5582,520.7834,264.9695,544.0325,243.2146
560.5089,260.9236,537.5600,283.1215,520.7666,265.7599,543.7155,243.5620
560.6420,261.9915,537.5068,284.2878,520.6390,266.7852,543.7742,244.4890
560.5722,262.7746,537.3223,284.9491,520.5467,267.3599,543.7965,245.1854
560.6007,263.9571,537.3288,286.1664,520.5268,268.5605,543.7987,246.3512
560.5136,264.6701,537.2878,287.1195,520.3041,269.5485,543.5300,247.0990
560.3892,264.8197,537.6941,288.0690,520.1053,270.8994,542.8004,247.6501
559.4438,265.9964,537.1675,289.7461,519.2001,272.8933,541.4764,249.1436
559.7398,267.1073,536.7952,290.2533,519.2846,272.8950,542.2292,249.7490
559.3081,268.4287,536.7849,292.2070,518.7959,275.1676,541.3190,251.3893
559.5905,269.3513,536.5980,293.0924,518.6370,275.6979,541.6296,251.9567
558.9983,271.1838,535.6290,294.6586,517.8696,276.9790,541.2389,253.5042
559.1646,272.1185,535.2787,295.1066,517.8876,277.0363,541.7733,254.0482
558.1846,273.3322,534.8035,296.7618,517.0783,279.0734,540.4593,255.6437
557.5073,275.2381,533.8087,298.5825,516.1480,280.6537,539.8466,257.3094
557.7315,275.8085,534.0994,299.6355,516.0736,281.7571,539.7057,257.9301
556.5734,277.2246,533.2902,301.4937,514.9299,283.8792,538.2131,259.6102
556.8060,277.8095,533.4232,302.2022,514.9694,284.5124,538.3521,260.1197
556.4266,280.8153,532.6713,304.2466,514.9449,286.2750,538.7002,262.8437
555.1266,281.8708,532.0400,306.2685,513.5824,288.8027,536.6690,264.4050
555.9073,284.1780,531.9404,307.6243,514.2025,289.4926,538.1694,266.0463
554.5298,285.3572,530.9315,309.6461,512.5563,291.7933,536.1545,267.5044
553.5192,286.4826,530.6096,311.7108,511.5237,294.3791,534.4332,269.1508
554.2361,288.6608,529.6338,312.9741,511.2401,294.3617,535.8423,270.0484
553.1089,290.2497,529.2240,315.4726,510.1421,297.4030,534.0269,272.1801
551.9172,292.0898,527.9592,317.3992,508.8118,299.2742,532.7698,273.9648
552.6019,293.8242,528.4675,318.9998,509.4214,300.7414,533.5558,275.5658
551.3724,295.6103,527.1974,321.0615,507.9428,302.7725,532.1177,277.3213
551.2217,297.5148,526.5233,323.1846,507.1033,304.4995,531.8017,278.8297
550.3895,299.2439,525.6610,325.3063,505.9440,306.5985,530.6725,280.5360
549.1669,300.9849,524.5554,327.2216,504.7066,308.6022,529.3181,282.3655
550.2274,303.1372,525.2323,328.8590,505.7729,309.9494,530.7681,284.2276
548.7968,304.8785,523.9181,330.9514,504.1931,312.1298,529.0719,286.0570
548.1249,306.7117,523.2346,333.3511,503.0810,314.5208,527.9714,287.8814
547.6492,308.8977,522.6320,335.9810,502.1427,317.0546,527.1600,289.9714
547.1618,311.1412,521.5667,338.1868,501.1058,318.8233,526.7009,291.7777
545.9122,312.9934,520.5308,340.1788,499.9642,320.9770,525.3457,293.7916
546.2021,313.9031,520.7909,341.3980,499.9901,322.1736,525.4014,294.6787
544.9219,315.9560,519.6472,343.6090,498.7268,324.4879,524.0015,296.8349
545.0757,319.2659,519.4246,346.4655,498.8472,327.0596,524.4984,299.8600
544.1884,321.0462,518.3678,348.6190,497.5082,329.0850,523.3287,301.5122
544.4952,322.7378,518.1044,350.1299,497.3814,330.1645,523.7722,302.7723
543.0133,324.3564,517.0197,352.3399,495.8494,332.6750,521.8430,304.6915
542.6216,326.2325,516.4236,354.7880,494.8205,334.9683,521.0186,306.4128
542.3428,329.3862,515.9980,357.6797,494.5930,337.7490,520.9379,309.4555
541.1816,331.0124,514.8943,359.6674,493.2159,339.7803,519.5032,311.1253
541.3138,332.1372,514.8298,360.7028,493.2190,340.6668,519.7031,312.1012
541.1611,335.6754,514.5078,364.0192,493.0648,343.8552,519.7181,315.5113
540.0796,337.4251,512.9828,366.0031,491.3627,345.5036,518.4595,316.9255
538.9224,339.3347,511.8927,368.4170,489.8910,347.9683,516.9207,318.8859
539.1309,342.0409,511.7460,371.2820,489.6243,350.5645,517.0092,321.3234
538.2833,343.8088,510.9870,373.4184,488.5865,352.7680,515.8827,323.1584
537.6566,345.6822,510.4239,375.5714,487.8118,354.9691,515.0445,325.0799
537.0853,347.9344,509.4902,377.8836,486.8327,357.0071,514.4277,327.0579
536.6650,350.4797,508.5322,380.7344,485.6436,359.4511,513.7763,329.1964
535.9701,352.7160,507.6562,383.0744,484.6891,361.6540,513.0031,331.2957
536.0226,353.9301,507.8281,384.4540,484.7358,363.1240,512.9303,332.6000
534.5040,356.0612,506.3650,386.8088,483.1036,365.5207,511.2426,334.7732
533.7252,357.7453,506.0421,389.2330,482.2206,368.2899,509.9037,336.8022
533.9418,361.0235,505.5178,391.8778,482.1755,370.3741,510.5995,339.5198
532.6272,362.7829,504.4819,393.8390,480.9870,372.5463,509.1323,341.4901
532.8502,363.6904,504.0908,394.6129,480.6969,372.8557,509.4563,341.9330
532.7929,366.6453,503.4720,398.0841,479.6877,375.9019,509.0085,344.4632
531.2432,368.1019,502.5110,400.2203,478.2124,378.4836,506.9446,346.3652
531.0966,370.3656,502.0509,402.9220,477.4210,380.9481,506.4666,348.3917
531.0798,371.9098,501.6644,404.0316,477.3632,381.7780,506.7786,349.6561
530.5520,374.3363,500.4323,406.7557,475.9061,383.9692,506.0258,351.5499
530.2868,375.5304,500.5317,408.2309,475.7927,385.7202,505.5479,353.0197
528.9909,377.4298,499.4866,410.6387,474.3631,388.3178,503.8674,355.1089
529.1318,379.1865,499.3209,412.1323,474.3964,389.5794,504.2074,356.6336
528.2882,381.4101,498.2606,414.7472,473.0400,392.0304,503.0677,358.6933
528.3453,382.5347,497.8793,415.6097,472.8570,392.5612,503.3231,359.4862
527.5637,384.0233,497.3794,418.1541,471.5584,395.3187,501.7428,361.1879
527.8487,384.5785,497.6792,418.8306,471.7664,396.0065,501.9359,361.7544
527.1392,386.5450,497.3857,421.1824,471.1814,398.6729,500.9350,364.0355
527.2390,387.3963,496.9078,421.5519,471.0681,398.6055,501.3992,364.4499
526.3496,389.4568,496.1407,423.9757,470.0261,401.1217,500.2350,366.6028
526.7447,390.1173,495.9026,424.3345,470.0162,401.0015,500.8583,366.7843
526.8889,391.1443,495.8455,425.1877,470.0906,401.7025,501.1340,367.6591
526.0367,393.1699,495.2625,427.5298,469.2681,404.2482,500.0424,369.8882
526.2380,393.6066,495.0980,427.7700,469.2524,404.2116,500.3924,370.0482
526.3780,394.0289,495.3451,428.3689,469.3658,404.8916,500.3987,370.5516
526.3043,394.7585,495.4603,429.5074,469.1717,406.1729,500.0157,371.4240
526.4051,395.7380,494.9849,430.0584,469.0205,406.2881,500.4406,371.9677
526.4524,396.9072,494.8398,431.1747,468.9154,407.2588,500.5280,372.9913
526.5735,397.4600,495.1475,431.9435,469.0597,408.1688,500.4857,373.6853
526.4758,397.7192,495.2142,432.2884,469.0615,408.6381,500.3231,374.0688
526.5868,397.9185,495.2787,432.6653,468.9917,408.9798,500.2997,374.2329
526.7886,398.3857,494.9279,432.9827,468.7543,408.8791,500.6150,374.2821
527.0931,398.4803,495.1444,433.1082,468.9474,408.9380,500.8961,374.3102
527.0004,398.0155,495.4315,432.8510,469.0774,408.9682,500.6463,374.1326
527.1672,397.8186,495.5412,432.7145,469.1414,408.7885,500.7674,373.8926
527.5705,397.5037,495.5296,432.1515,469.3175,407.9116,501.3584,373.2638
527.6653,396.9789,495.7467,431.6315,469.5309,407.4841,501.4496,372.8315
528.0198,396.2153,496.1623,430.7435,470.0407,406.6424,501.8981,372.1142
528.8192,395.4577,496.6528,429.9724,470.5414,405.6375,502.7079,371.1229
529.1122,394.9225,497.0016,429.5095,470.8354,405.2168,502.9460,370.6298
529.2802,394.9679,496.9126,429.2126,471.0055,404.7255,503.3730,370.4809
529.6440,394.6096,497.3816,428.9341,471.4139,404.5266,503.6764,370.2021
530.9659,394.5789,497.8512,428.4442,472.2310,403.3918,505.3458,369.5265
531.7843,394.0949,498.4674,428.1428,472.7092,402.9376,506.0260,368.8897
532.1454,393.6669,498.9825,428.0233,472.9907,402.9345,506.1537,368.5781
533.0031,393.3737,499.8139,427.9031,473.6913,402.7945,506.8805,368.2650
533.5820,393.0911,500.3720,427.4671,474.3656,402.3428,507.5755,367.9668
534.1703,392.8322,500.7511,427.0122,474.8928,401.7296,508.3120,367.5495
536.0516,392.2458,501.7549,425.4540,476.6319,399.5075,510.9286,366.2993
536.2263,391.7647,502.1556,425.2187,476.8466,399.4432,510.9173,365.9892
537.1723,391.3963,502.6243,424.2983,477.7329,398.1617,512.2809,365.2597
538.7794,389.4261,504.3401,422.6355,479.2162,396.5811,513.6554,363.3717
540.5939,387.9622,505.5407,420.2908,481.0832,393.7720,516.1364,361.4435
540.6462,387.4225,505.8658,420.0679,481.1686,393.7555,515.9490,361.1101
542.0338,385.6356,507.1234,418.1304,482.5401,391.7196,517.4505,359.2249
542.2025,384.3819,507.9614,416.8043,483.4329,390.8998,517.6740,358.4775
544.1588,383.4801,508.8862,415.0172,485.0275,388.3325,520.3000,356.7954
545.7796,382.0345,510.3907,413.4344,486.6357,386.6617,522.0245,355.2617
546.3396,381.0608,511.1656,412.5850,487.3166,385.9748,522.4906,354.4506
546.6187,380.8248,511.6292,412.1776,487.9099,385.7070,522.8994,354.3542
548.8453,379.6608,513.6698,411.0398,489.9305,384.4285,525.1061,353.0494
549.6837,379.8474,514.2565,410.6827,490.9287,383.8810,526.3558,353.0457
552.0010,378.6363,516.4760,409.3892,493.2104,382.5135,528.7354,351.7606
552.6960,378.2108,517.7393,409.2799,494.2345,382.8341,529.1913,351.7650
554.9581,377.8840,518.9723,408.2603,495.9917,381.0359,531.9775,350.6597
555.6757,377.1031,520.4910,408.0791,497.0567,381.4608,532.2414,350.4848
557.8333,376.4510,522.1472,406.8582,499.1431,379.8606,534.8293,349.4533
559.8373,375.6541,523.7795,405.8493,500.9359,378.5705,536.9937,348.3752
560.5442,375.1190,524.9660,405.2617,502.1621,378.3458,537.7403,348.2030
562.4840,374.1956,526.7583,404.1110,504.1264,377.0834,539.8521,347.1680
563.2915,373.8438,527.6304,403.4318,505.2461,376.4531,540.9072,346.8650
565.5330,372.5841,529.9389,402.3047,507.4544,375.3767,543.0485,345.6561
565.8060,372.0340,530.7272,401.8184,508.1944,375.2802,543.2733,345.4958
567.9119,370.5850,532.5923,399.7935,510.4951,373.0732,545.8148,343.8646
568.2307,369.9702,533.4991,399.2504,511.3477,372.9750,546.0792,343.6948
