1
780.9503,224.7929,857.1451,297.0631,669.6471,494.7433,593.4522,422.4730
781.0574,225.2256,856.8404,297.4523,669.4554,494.0638,593.6724,421.8371
780.1083,225.4214,855.7255,297.0600,669.8660,493.2411,594.2490,421.6024
780.4027,225.5616,856.0327,296.9708,670.7684,493.1851,595.1385,421.7759
779.3514,225.6917,855.0681,296.3015,671.8780,492.7410,596.1613,422.1312
778.7095,226.1166,853.8832,296.0502,672.4472,491.0811,597.2734,421.1474
777.9552,226.0459,853.2306,295.3393,673.4556,490.6339,598.1802,421.3405
778.0442,226.1300,853.0724,295.4521,673.2232,490.1054,598.1950,420.7834
776.1492,225.6726,851.8210,293.8333,674.9848,490.1564,599.3130,421.9957
775.3773,225.5816,851.3362,293.2131,675.8730,490.2810,599.9141,422.6495
776.2599,225.9191,851.5972,293.9680,675.0508,489.4233,599.7135,421.3743
775.6949,225.7638,851.1697,293.2713,676.0281,489.0832,600.5533,421.5757
775.2371,225.7751,850.6332,292.8467,676.6224,488.4548,601.2262,421.3831
774.4110,225.2829,850.2636,291.6769,678.0109,488.4690,602.1583,422.0750
774.7494,225.5637,850.2549,291.9460,678.0324,487.8378,602.5269,421.4554
774.7108,225.6190,850.1345,291.7726,678.5054,487.4523,603.0815,421.2986
775.7933,226.0510,850.6525,292.6393,677.8956,486.8539,603.0365,420.2656
776.6047,226.6436,850.7350,293.4714,677.3568,485.7951,603.2266,418.9673
775.7011,226.3431,850.1798,292.4515,678.6681,485.6792,604.1894,419.5708
776.4307,226.3679,850.7548,292.7133,678.6280,485.5398,604.3040,419.1944
776.2191,225.9388,850.7755,291.9432,679.5335,485.3726,604.9771,419.3682
776.5753,225.7431,851.2723,291.6995,680.1550,485.4935,605.4580,419.5371
777.9766,225.5022,852.4840,291.9950,679.9748,485.2973,605.4673,418.8044
778.7134,225.2118,853.1954,291.8209,680.3846,485.0571,605.9027,418.4480
779.1053,225.0845,853.5230,291.8309,680.3562,484.9003,605.9385,418.1540
779.8546,225.5743,853.8228,292.4570,680.3023,484.3600,606.3342,417.4774
778.5711,224.8165,853.4184,290.6640,682.5834,484.8479,607.7361,419.0004
778.9228,224.6648,853.9908,290.4359,683.3542,485.1925,608.2862,419.4214
780.3434,224.9427,855.0190,291.1898,683.1474,484.9281,608.4719,418.6810
782.3370,225.4287,856.2051,292.7393,681.5743,484.3830,607.7062,417.0724
784.2463,226.2281,857.0914,294.2026,680.7383,483.1919,607.8933,415.2174
784.3785,226.2075,857.1765,294.0905,681.0609,482.9577,608.2629,415.0747
786.0839,227.4708,857.6895,296.1139,679.6017,481.8876,607.9961,413.2445
788.0894,227.5243,858.8666,297.0091,678.5952,480.6338,607.8179,411.1490
789.4994,226.6685,860.4624,296.7200,678.7206,480.8265,607.7576,410.7750
789.5569,226.9292,860.4948,296.8875,678.9948,480.9288,608.0569,410.9705
790.3387,227.1041,861.0811,297.4663,678.5333,481.0006,607.7908,410.6384
791.9496,227.9016,861.9363,299.0270,677.4083,480.6004,607.4217,409.4749
793.7608,228.7881,862.8032,300.8026,675.9688,479.9262,606.9263,407.9117
794.3186,229.2215,863.0591,301.3854,675.8372,479.7260,607.0966,407.5622
794.7224,228.9457,863.5339,301.1826,676.1224,479.7074,607.3109,407.4705
795.3152,228.6088,864.2709,301.1873,675.9732,480.0862,607.0175,407.5077
795.7858,228.1517,865.0876,300.9785,676.1456,480.7750,606.8439,407.9482
797.0129,228.2875,865.9463,301.6518,675.6098,480.4926,606.6765,407.1283
796.9135,227.2921,866.6399,300.5609,676.5513,481.4592,606.8249,408.1904
796.9997,226.4354,867.4178,299.9531,676.6835,482.6461,606.2653,409.1284
797.1820,225.8021,868.2266,299.3733,677.3535,483.6914,606.3089,410.1202
796.4991,224.4281,868.6033,297.7175,678.4612,484.7849,606.3569,411.4955
797.1514,224.5080,869.0710,298.3098,677.5995,484.8981,605.6799,411.0963
796.8523,223.6926,869.3997,297.3965,678.1821,485.6137,605.6347,411.9097
798.9706,224.0576,870.7369,298.9354,676.4738,485.1262,604.7075,410.2484
800.6733,223.5132,872.1635,299.4550,675.1401,484.9292,603.6500,408.9875
799.2428,222.8301,871.6616,297.8025,677.1530,485.6861,604.7342,410.7136
801.3772,222.8448,873.4721,298.6696,676.7521,485.7127,604.6572,409.8879
801.6329,222.9769,873.7358,298.6705,677.3562,485.7344,605.2532,410.0408
801.6578,223.1007,873.8317,298.6827,677.7418,485.9309,605.5678,410.3489
803.9765,224.0433,875.2947,300.5829,676.7203,485.6109,605.4021,409.0713
804.5423,224.4890,875.4923,300.8932,677.2690,484.9660,606.3191,408.5617
805.0971,224.5527,876.0244,300.7615,678.3083,484.7754,607.3810,408.5666
806.0346,224.6032,876.8343,301.1597,678.2159,484.8426,607.4163,408.2861
805.9062,224.3250,877.0369,300.4863,679.4441,485.0280,608.3134,408.8667
807.0220,224.6274,878.0928,300.7196,680.6790,485.1058,609.6082,409.0136
808.7042,225.6764,879.1779,302.1049,680.8918,484.9420,610.4181,408.5135
811.0453,226.7197,880.3437,304.1433,679.4758,483.9312,610.1774,406.5076
812.0523,226.8627,881.0920,304.3501,680.0586,483.4668,611.0189,405.9794
812.4305,227.0066,881.4437,304.5453,680.2773,483.5932,611.2642,406.0545
813.6752,227.3385,882.3717,305.3164,680.0657,483.5427,611.3693,405.5648
814.6588,227.2882,883.4764,305.3343,680.9935,483.8751,612.1758,405.8290
815.3224,226.3601,884.8335,304.4671,682.1926,484.8067,612.6815,406.6997
815.8489,226.4913,885.4182,304.6204,682.7200,485.1111,613.1507,406.9820
819.9865,227.9711,887.8981,307.8277,680.7180,484.0175,612.8065,404.1609
819.8959,226.5598,889.0598,306.2184,682.3935,485.6571,613.2297,405.9986
821.4863,226.6658,890.6138,307.0209,682.1405,486.3653,613.0130,406.0103
821.7108,226.6119,891.5905,306.7638,683.6442,488.0596,613.7646,407.9077
822.8701,226.7052,892.9623,307.2888,683.8959,489.1362,613.8037,408.5525
824.4432,226.6627,894.4942,308.1296,683.1364,489.8698,613.0854,408.4029
822.7286,225.5575,894.6629,305.8772,686.2814,492.5035,614.3472,412.1838
822.3807,225.2424,895.2815,305.2573,687.6906,494.3913,614.7897,414.3763
822.5149,225.2487,895.8510,305.1474,688.5617,495.4106,615.2256,415.5119
822.6257,225.2848,896.8573,305.1284,689.7109,497.7151,615.4793,417.8715
824.1156,224.9229,898.8225,305.3834,690.0758,499.2031,615.3689,418.7427
824.6297,225.7025,898.8572,306.3356,689.6626,498.9116,615.4351,418.2785
824.8447,225.6060,899.2982,306.2661,690.0335,499.4284,615.5800,418.7683
825.6483,225.4253,900.5972,306.3766,690.5773,500.8241,615.6284,419.8729
826.4271,225.2786,901.4708,306.4714,690.8240,501.1650,615.7803,419.9722
826.6562,224.4383,902.0909,305.8072,690.9874,501.5150,615.5527,420.1462
826.9462,224.3275,902.6685,305.6985,691.5594,502.1523,615.8372,420.7813
828.7917,224.6094,904.1533,306.8109,690.8897,502.3290,615.5282,420.1276
829.6821,223.5276,905.6749,305.7658,692.3159,502.9218,616.3231,420.6836
830.6266,224.3775,906.1007,306.5759,692.8451,502.3860,617.3710,420.1876
829.9587,224.1621,905.8851,305.8747,693.8897,502.8582,617.9633,421.1456
832.5773,225.2374,907.6328,307.8014,693.4285,502.5254,618.3730,419.9614
833.8327,224.7474,909.1227,307.5893,694.1976,502.9218,618.9076,420.0799
833.8773,224.9706,909.7424,307.2269,696.3365,504.0514,620.4714,421.7951
836.0671,226.5812,911.0853,309.1435,696.8855,503.7708,621.8673,421.2084
837.6547,227.7037,912.0456,310.0802,698.3277,503.0799,623.9369,420.7034
839.8978,229.6151,913.0820,312.4033,698.2961,502.2726,625.1119,419.4844
839.2316,228.9560,913.3214,311.0252,700.4008,503.2439,626.3110,421.1747
841.6602,229.2650,915.6030,311.8654,701.3044,503.7025,627.3616,421.1022
843.9113,229.9163,917.3538,313.0768,701.6021,503.6162,628.1596,420.4557
844.2066,229.4501,917.8959,312.4278,702.6185,503.6073,628.9293,420.6296
843.7191,228.9232,918.2000,311.3015,704.4775,504.5348,629.9966,422.1564
845.4180,228.6517,919.9839,311.7694,704.3431,505.2236,629.7771,422.1058
846.8516,228.1924,921.5280,311.9212,704.3017,505.6618,629.6253,421.9329
846.6928,227.1591,922.2618,310.4780,706.0991,506.5345,630.5301,423.2155
849.4044,227.2296,924.4389,311.7931,705.0472,506.4627,630.0128,421.8993
853.3004,228.0857,926.9796,314.1276,703.7524,505.2812,630.0731,419.2393
853.2601,227.2069,927.9253,313.1224,705.0261,506.8339,630.3608,420.9184
854.5482,226.9234,929.8589,312.8368,706.9649,508.2232,631.6542,422.3098
855.2853,225.8470,931.3279,312.0328,707.7274,509.3181,631.6847,423.1323
857.7200,225.5690,933.8792,312.7402,707.7219,510.3277,631.5627,423.1565
857.8709,224.7983,934.7424,311.9303,708.6869,511.3658,631.8154,424.2337
859.7037,225.0889,936.3959,313.0451,708.2022,512.0154,631.5100,424.0593
860.5522,224.7669,937.8068,312.9278,709.0820,513.3572,631.8275,425.1963
862.1649,224.6323,939.3336,313.5327,708.6902,513.7392,631.5216,424.8388
863.5845,223.9715,941.4019,312.9833,710.4693,514.8729,632.6519,425.8610
862.2204,222.8735,941.5422,310.7191,713.6356,516.5116,634.3138,428.6661
864.1022,223.6258,942.9682,311.9337,713.8619,516.5439,634.9958,428.2360
864.4988,223.5102,943.5117,311.5406,715.1256,516.5319,636.1127,428.5015
869.3975,224.8154,946.2224,314.8796,712.5596,514.1943,635.7347,424.1300
869.1874,221.8390,947.8640,311.4723,715.3192,515.5909,636.6426,425.9576
870.8459,222.4149,948.8534,312.5684,714.9590,514.9510,636.9515,424.7975
871.3326,222.1759,949.3528,312.3650,715.3659,514.7806,637.3457,424.5915
869.9747,220.9264,948.9252,310.5376,716.4379,515.3669,637.4874,425.7557
867.2137,219.0553,947.7836,307.4637,718.4170,516.4946,637.8470,428.0863
865.9318,217.9362,947.2958,306.1273,718.4927,517.2182,637.1287,429.0271
862.7633,217.3692,944.9667,304.9442,717.7619,518.2128,635.5585,430.6378
861.5870,217.0071,943.7872,304.8550,715.8744,518.1152,633.6743,430.2672
858.7498,216.4180,941.3482,303.7509,714.7715,518.0443,632.1732,430.7114
856.3137,216.4805,939.0873,303.4610,713.4250,518.2089,630.6514,431.2285
854.0510,216.3277,937.0939,302.7691,712.8303,518.2158,629.7874,431.7744
849.3879,214.5827,933.4271,300.2764,711.1033,518.3077,627.0641,432.6141
845.9936,214.2606,930.7614,299.4193,709.8256,519.3408,625.0579,434.1822
843.3906,214.8244,926.8600,300.1211,705.5663,516.6742,622.0969,431.3776
839.9471,214.8645,923.1466,299.0153,704.8258,514.8682,621.6263,430.7175
836.6939,214.0536,920.6823,297.2948,704.7211,515.1942,620.7327,431.9530
832.6035,213.0629,917.1423,295.1887,704.0750,514.5163,619.5362,432.3905
830.5619,213.1374,915.5508,294.6402,704.1000,515.1357,619.1110,433.6330
827.0526,212.3132,912.2479,293.8271,700.7681,514.8580,615.5728,433.3441
822.3467,210.9847,908.1829,291.5809,699.0839,514.2743,613.2477,433.6781
818.5543,209.1274,904.8774,289.3573,696.7288,513.3141,610.4056,433.0842
815.0663,207.9711,902.0259,287.7673,695.0026,513.3754,608.0430,433.5792
811.4393,207.4721,898.9371,286.7829,693.1730,513.7874,605.6753,434.4765
807.2303,205.7246,894.8703,285.5524,687.7649,512.9257,600.1249,433.0979
802.6986,204.4606,891.4214,283.2348,687.0495,513.4174,598.3267,434.6432
799.5059,204.3609,888.3482,283.1795,683.8610,513.6721,595.0187,434.8535
792.9199,202.3699,884.4373,278.3210,687.3898,515.7537,595.8725,439.8026
789.0622,202.7855,881.0270,277.3268,687.6371,515.9205,595.6724,441.3792
785.1480,202.6055,877.2433,276.6974,685.0192,515.6296,592.9239,441.5377
782.6542,203.2794,874.4069,276.7021,683.9191,514.7457,592.1663,441.3230
778.3655,204.4392,869.6432,276.5450,682.5718,513.3558,591.2942,441.2501
773.2574,204.3851,864.8011,274.9798,681.6502,512.4808,590.1065,441.8862
771.3474,204.8551,862.1790,274.7660,680.8021,510.4196,589.9705,440.5088
766.6108,205.7153,857.1837,273.4675,681.4073,508.4499,590.8345,440.6977
764.6920,205.7350,855.5292,272.5847,682.0942,508.2530,591.2570,441.4033
762.4660,206.2566,853.0683,272.1676,682.0687,507.2262,591.4664,441.3152
759.9455,206.3207,851.0853,271.1325,682.9374,507.5857,591.7976,442.7738
756.6298,206.4962,848.0389,269.6835,684.1058,506.8354,592.6967,443.6482
756.2810,207.7986,846.4380,271.3094,681.6655,505.2131,591.5084,441.7023
754.7116,207.6340,845.0261,270.2989,682.4480,504.6108,592.1335,441.9459
751.7997,206.6871,843.3370,267.8163,684.7433,505.3009,593.2060,444.1717
751.4142,206.6789,843.1498,267.7665,684.6638,505.7653,592.9283,444.6776
748.4478,205.0878,840.8295,264.9531,685.5150,504.6286,593.1331,444.7633
746.6525,205.8089,839.2932,264.1193,688.0125,504.4665,595.3718,446.1560
747.1386,206.8291,839.0615,265.1217,687.8269,503.6064,595.9041,445.3138
745.1621,207.6046,837.3434,264.3489,690.1259,503.5043,597.9445,446.7600
744.0919,208.2055,836.4323,263.6918,692.4785,503.2599,600.1381,447.7736
747.0638,210.2861,837.8694,266.6974,691.5158,502.2834,600.7103,445.8721
745.1630,210.3335,836.6558,265.2007,694.3083,502.5697,602.8155,447.7026
745.1245,210.4957,836.9801,264.9625,695.6714,503.2730,603.8158,448.8063
745.7393,209.7782,838.2823,264.1556,697.2053,504.2495,604.6622,449.8720
744.9958,209.0786,838.6417,262.5995,699.7872,505.5545,606.1413,452.0337
746.8868,207.5614,841.2507,262.0155,699.9750,506.8332,605.6111,452.3791
749.9058,207.3273,843.8169,263.0052,699.3661,506.6483,605.4550,450.9704
751.0608,206.5124,845.4070,262.7237,699.5723,507.4956,605.2261,451.2843
751.0121,205.0948,846.4487,260.9377,701.5697,508.5386,606.1331,452.6956
747.8826,203.7769,845.0058,257.2782,706.2020,509.2546,609.0789,455.7533
749.5654,202.2792,847.2720,256.1511,707.5067,509.6412,609.8000,455.7693
749.4213,202.3414,847.1389,255.5866,708.9995,509.1054,611.2819,455.8602
752.4501,202.8389,849.1799,257.3611,707.7275,508.3169,610.9978,453.7948
753.7831,203.1380,849.9072,258.3450,706.6779,507.7293,610.5538,452.5222
752.0477,203.9402,848.2248,257.3141,709.7515,506.8362,613.5743,453.4623
753.8609,204.9529,848.6169,258.9923,708.4170,504.8277,613.6609,450.7883
753.7496,204.4169,848.3876,258.2994,708.5947,503.8283,613.9567,449.9458
751.7005,203.4941,847.5922,255.7472,712.0267,504.5290,616.1350,452.2759
751.1304,202.1098,848.1385,253.8732,713.8434,505.5512,616.8353,453.7878
752.6617,201.0032,850.2634,253.9819,712.8156,507.1999,615.2138,454.2212
752.4960,200.1203,850.5934,252.9568,713.5142,507.4611,615.4167,454.6245
753.9059,199.6706,851.8349,253.0627,713.3142,507.1300,615.3851,453.7378
754.0835,199.6368,851.8727,252.9416,713.5787,506.6460,615.7896,453.3412
751.5855,200.0399,850.1712,251.3645,717.0145,507.1353,618.4288,455.8107
756.2203,200.1820,853.3417,254.8316,711.5587,506.8036,614.4373,452.1540
754.3523,199.4514,852.3124,253.0103,713.3591,507.1582,615.3990,453.5993
754.0574,199.3245,852.2491,252.7208,713.7178,507.4695,615.5261,454.0732
755.1288,198.6667,853.3862,253.0335,712.3369,507.9527,614.0795,453.5859
755.9735,198.2708,854.4845,253.4091,711.4335,508.9861,612.9225,453.8478
757.2271,197.6298,855.9880,253.8518,710.1255,510.0776,611.3645,453.8555
755.9316,195.3730,856.5728,250.9745,712.3203,512.0783,611.6791,456.4768
757.5723,194.3911,858.6732,251.2644,711.1210,513.5605,610.0202,456.6873
756.9111,191.9129,860.1229,249.0102,711.9894,516.7834,608.7775,459.6860
758.4400,191.4462,862.2219,250.1727,709.8619,519.4246,606.0800,460.6982
759.6808,190.9126,863.6877,250.8724,708.1278,520.7082,604.1209,460.7484
758.6896,189.8328,864.2803,249.6346,709.1304,523.5795,603.5396,463.7777
757.6024,188.5114,865.2554,248.2034,710.3901,527.4985,602.7372,467.8065
757.5333,187.7916,866.1044,247.6339,710.8495,529.3110,602.2784,469.4687
760.8912,187.7923,869.1358,249.8751,708.0681,530.7051,599.8234,468.6223
761.1910,187.5585,870.3492,249.7905,708.8946,532.9907,599.7364,470.7587
762.5093,187.3596,871.8149,250.6939,707.5004,534.2767,598.1948,470.9424
766.0896,185.6660,875.8444,251.8377,704.1685,536.5858,594.4137,470.4141
764.6323,184.2144,875.8512,249.5732,706.2842,538.1196,595.0654,472.7608
765.0548,184.1488,876.2280,249.4219,706.8834,537.8497,595.7103,472.5767
768.6025,183.3748,879.3438,250.9826,703.9420,538.2899,593.2007,470.6821
770.2243,184.1696,880.4518,252.4555,703.2906,538.4301,593.0630,470.1441
767.9775,182.4729,879.9365,249.1661,706.9075,539.6326,594.9485,472.9394
772.6017,180.8135,884.3100,249.9084,705.0502,539.7245,593.3419,470.6296
771.7097,180.4734,884.1660,248.2873,708.2294,540.0442,595.7730,472.2302
775.6559,180.5535,887.8006,250.1778,707.1671,541.1262,595.0223,471.5018
774.8962,180.2543,888.0665,248.9712,709.7872,542.5803,596.6170,473.8634
776.4158,180.2519,889.1899,249.1453,710.4528,541.7267,597.6786,472.8333
777.2562,180.2170,890.9487,248.4783,713.8514,543.4423,600.1589,475.1810
777.8295,180.1675,891.7075,247.8273,716.1708,543.2728,602.2928,475.6130
780.3273,180.0899,894.6539,247.9816,718.5156,544.5905,604.1891,476.6988
781.0367,179.7001,896.1019,247.4454,720.3434,545.9708,605.2783,478.2255
780.7981,178.8969,897.0350,246.0522,722.8073,547.6174,606.5704,480.4622
781.6993,179.2544,898.5569,246.4304,724.2755,549.6057,607.4180,482.4297
785.6322,179.8641,901.7745,248.8394,722.8249,550.1591,606.6826,481.1838
784.0297,177.4656,902.0242,244.9460,726.9529,551.0712,608.9584,483.5908
786.1880,177.8005,904.3359,246.5299,726.0242,553.0531,607.8763,484.3237
786.0273,177.1078,904.7560,245.4329,727.4932,553.4629,608.7645,485.1378
786.2062,176.0322,905.4189,244.2381,728.4654,553.5238,609.2527,485.3179
786.3818,175.1288,906.4824,243.3447,729.5028,554.9338,609.4023,486.7178
786.9736,174.4033,907.4702,242.4820,730.8467,555.0985,610.3501,487.0198
786.3544,173.4678,907.8475,241.4432,731.4922,556.6453,609.9990,488.6700
785.1016,173.5111,907.3588,241.1080,731.9852,558.2923,609.7280,490.6953
783.7510,172.6225,907.1027,239.3779,733.9124,559.4016,610.5607,492.6462
783.8898,171.7610,907.6695,238.1266,735.4908,559.2610,611.7110,492.8955
782.0076,170.9595,907.1404,235.9926,738.4186,560.6373,613.2858,495.6043
785.1449,169.3734,910.5391,236.4219,736.5882,561.7448,611.1940,494.6962
781.9344,167.9800,909.4802,232.8947,741.0655,563.7995,613.5198,498.8849
783.5902,168.1836,911.2488,234.0139,740.4585,565.2115,612.7999,499.3812
783.2684,168.4938,910.9533,234.2592,740.3315,565.5251,612.6467,499.7598
782.8724,167.7907,911.3991,233.4995,740.9241,566.9492,612.3975,501.2405
780.8624,166.0609,911.7219,230.9854,743.2817,570.4874,612.4222,505.5630
784.6522,164.8679,915.1432,232.5429,739.5671,571.0890,609.0761,503.4140
780.8465,163.9273,912.8834,229.2928,743.2991,571.8496,611.2622,506.4841
781.2325,163.8825,913.3762,229.1416,744.0678,571.9756,611.9241,506.7164
780.7725,163.0215,913.7448,228.3950,744.1397,573.3784,611.1675,508.0050
781.6124,162.6721,914.6227,228.7628,743.1569,573.8449,610.1466,507.7542
779.8054,161.9927,913.5131,227.1983,744.3436,574.0897,610.6359,508.8841
778.6210,161.5358,913.0125,225.4521,747.1879,574.1176,612.7964,510.2013
779.0447,160.8943,913.6528,225.1968,746.8264,574.4243,612.2183,510.1218
778.5673,159.5955,914.1020,223.4891,748.3364,575.1204,612.8018,511.2268
775.8414,158.4684,912.6168,220.0741,752.7866,574.9243,616.0113,513.3185
777.2894,158.1178,914.3276,220.2886,753.0316,575.8207,615.9935,513.6499
776.3663,157.3065,913.9410,218.8468,754.2805,575.7709,616.7059,514.2305
776.0022,156.8891,913.7520,217.7980,755.7297,575.1763,617.9800,514.2673
777.1303,156.3754,915.0054,217.2610,757.0435,574.9645,619.1684,514.0788
778.2658,155.6070,915.6801,217.4937,755.1212,574.0016,617.7068,512.1150
779.0920,154.8967,916.9601,216.9748,755.9046,574.6600,618.0364,512.5819
779.0400,154.9563,917.2087,215.5553,759.9907,574.0203,621.8220,513.4213
778.6006,154.7883,917.6410,214.2597,763.3483,574.9862,624.3079,515.5148
779.9049,154.4435,918.9707,214.0359,764.3640,574.8284,625.2982,515.2359
779.6602,153.8621,919.2402,212.4823,767.1559,574.6088,627.5759,515.9886
780.0537,152.4276,920.5328,210.7406,769.2454,575.1997,628.7664,516.8867
782.0076,151.6779,922.0461,210.3260,769.8895,573.6420,629.8511,514.9940
783.8613,150.7206,923.6037,210.5524,768.3760,573.1004,628.6336,513.2686
783.7578,150.1121,923.6005,209.6040,769.2547,572.4120,629.4120,512.9202
785.3068,148.0160,925.7229,207.7041,770.8679,571.9998,630.4518,512.3116
785.9030,148.2701,926.1432,207.0017,773.7698,570.8414,633.5295,512.1097
787.9077,147.4347,928.2450,206.7419,774.3782,570.8333,634.0409,511.5260
790.3936,147.0143,930.3071,207.6652,772.9543,570.6570,633.0408,510.0061
788.5539,145.6059,929.9103,204.6595,776.7014,571.3947,635.3451,512.3411
791.7388,144.3723,933.1011,204.8138,776.2916,571.5646,634.9292,511.1230
793.7608,143.5091,935.2760,204.4521,777.1654,571.5994,635.6502,510.6564
793.3290,140.9841,936.3008,201.1907,780.1009,572.1168,637.1291,511.9103
795.8589,138.8744,939.6772,199.7902,781.6372,572.9125,637.8190,511.9967
796.3705,137.9287,941.2563,197.8690,785.7471,573.7610,640.8613,513.8206
796.5223,137.0170,942.0082,196.7089,787.1434,574.1578,641.6575,514.4659
795.0208,135.8718,941.7748,193.8389,791.3848,574.5780,644.6307,516.6108
796.5941,133.7623,944.4787,192.1194,793.0768,575.7914,645.1923,517.4342
796.8311,133.3233,945.0522,191.1778,794.9544,575.7231,646.7332,517.8687
798.0186,131.7204,946.4195,189.8562,795.5921,574.8676,647.1912,516.7319
796.7209,131.3500,945.6716,188.3112,797.8912,574.7491,648.9406,517.7878
796.2670,130.3668,945.2535,185.9925,800.9382,572.5231,651.9517,516.8974
796.4547,130.8713,944.6331,186.3382,800.7298,570.7723,652.5515,515.3055
