1
415.3695,353.3740,603.4471,330.8948,622.8563,493.2862,434.7787,515.7654
415.2601,353.9569,603.3262,330.7931,623.3264,493.1746,435.2604,516.3384
415.6617,358.1708,604.8058,335.4528,624.4212,498.7650,435.2771,521.4830
415.9531,356.9380,606.1855,334.8926,625.2202,499.1446,434.9878,521.1900
415.2647,358.2233,605.5612,333.4139,626.9824,497.7212,436.6858,522.5306
416.2474,357.3854,607.3442,334.0139,627.5237,499.0122,436.4270,522.3837
415.6009,358.4330,607.2993,333.4110,628.9040,498.9288,437.2055,523.9508
415.9525,358.3420,608.0346,334.0172,629.0373,499.8663,436.9552,524.1910
415.4501,359.2843,607.9747,333.6344,630.1215,499.8654,437.5970,525.5153
415.0734,359.8933,607.9227,333.3175,630.8690,499.8290,438.0196,526.4048
416.3620,361.7168,611.5809,337.8242,632.2104,506.3817,436.9915,530.2742
415.5060,362.6802,610.8684,336.6751,633.3219,505.3564,437.9595,531.3615
415.7498,362.7399,611.4335,336.5236,634.0693,505.4824,438.3856,531.6987
416.1699,362.9028,612.4351,336.5733,635.1687,506.0341,438.9036,532.3636
416.1647,362.7545,612.8782,336.6201,635.4434,506.4680,438.7299,532.6025
416.2969,363.1447,613.2724,336.8386,635.9859,506.9127,439.0104,533.2189
417.1141,363.7452,614.8035,337.7265,637.2687,508.4170,439.5793,534.4357
417.0440,363.9857,616.0000,337.7661,638.6388,509.5502,439.6828,535.7699
416.9155,365.7395,616.0568,337.5148,640.4267,509.4589,441.2855,537.6835
416.9290,365.9595,616.1854,337.5988,640.6728,509.6422,441.4165,538.0030
417.9129,366.0470,617.5359,338.6952,641.1522,511.0552,441.5292,538.4070
418.1075,365.9089,618.1251,339.0119,641.3488,511.7127,441.3311,538.6097
418.0377,366.7999,619.0815,338.8371,643.2254,512.4240,442.1815,540.3867
418.3733,367.6546,620.1128,339.0487,644.8120,513.2363,443.0724,541.8422
418.4221,367.6437,620.4855,339.1533,645.0850,513.6205,443.0215,542.1110
418.7637,368.3086,621.1727,339.5785,645.9791,514.3440,443.5701,543.0742
418.4926,368.9394,621.9824,339.2049,647.6560,514.9036,444.1662,544.6381
418.7339,369.7306,622.4897,339.3615,648.7112,515.2900,444.9554,545.6591
419.6381,369.7694,623.9216,340.1501,649.4957,516.5342,445.2122,546.1534
420.1763,370.5851,624.7206,340.3450,650.8307,516.9543,446.2864,547.1943
421.0911,370.2207,626.2560,341.2072,651.3071,518.3522,446.1422,547.3658
421.5562,370.8844,627.0778,341.4937,652.4545,518.9468,446.9329,548.3375
421.8457,370.6743,627.6009,341.8461,652.4920,519.5009,446.7368,548.3291
421.1174,371.8842,626.9526,340.9753,653.6402,518.6992,447.8050,549.6080
422.3678,370.9754,629.1660,342.3580,653.8750,520.9132,447.0769,549.5306
422.3218,372.1215,629.3363,342.1208,655.2397,520.8629,448.2253,550.8636
422.3596,372.8778,629.4824,342.1206,656.0389,520.9562,448.9162,551.7133
422.7731,373.4848,630.2183,342.4289,657.0328,521.5428,449.5877,552.5987
422.8380,373.7424,631.2855,342.5766,658.1950,522.5560,449.7474,553.7218
423.5680,373.7249,632.6627,343.3999,658.8461,523.9380,449.7515,554.2631
423.8055,374.5258,633.3607,343.5572,660.0999,524.4929,450.5447,555.4616
424.0955,375.4467,633.5750,344.0600,660.6751,524.9304,451.1956,556.3171
424.7593,375.9699,634.7755,345.0598,661.4641,526.3935,451.4480,557.3036
424.3189,377.1460,634.6531,344.7811,662.5978,526.3895,452.2636,558.7543
423.8196,378.1545,634.1061,344.3088,663.3294,525.8760,453.0429,559.7217
423.9002,378.8664,634.2052,344.6921,663.7122,526.2752,453.4073,560.4495
426.4063,379.8057,639.4457,352.3815,663.1246,536.3256,450.0851,563.7499
424.7055,380.9050,638.6210,349.4294,665.7980,534.1300,451.8824,565.6057
425.1724,380.0401,639.4742,349.9194,665.4812,534.9536,451.1794,565.0742
425.1382,380.2505,639.7192,349.9264,665.9020,535.2016,451.3210,565.5258
423.7414,382.5001,638.2559,348.3791,667.7169,533.5969,453.2024,567.7179
424.4975,382.7397,638.9575,349.4194,667.7272,534.5901,453.2672,567.9103
423.6613,384.5752,637.7083,348.4380,668.9102,533.2521,454.8632,569.3893
424.6642,383.8946,640.3705,350.2655,669.4067,536.5124,453.7004,570.1414
424.4292,385.2539,640.0994,350.2112,670.3562,536.4268,454.6860,571.4695
425.3481,384.7549,642.0640,351.9012,670.4307,539.0197,453.7148,571.8734
424.8481,386.5076,641.1089,351.4503,671.3784,538.1760,455.1175,573.2333
424.4929,387.1150,640.9616,351.1892,671.9809,538.0942,455.5122,574.0200
424.5621,388.1115,642.1635,351.9624,673.3755,539.8455,455.7742,575.9945
425.6555,387.6245,644.1366,353.8334,673.3128,542.4760,454.8318,576.2672
424.3847,389.5068,643.0643,352.6331,674.9021,541.4471,456.2225,578.3209
424.7238,390.2369,643.0466,353.2126,675.0143,541.7186,456.6915,578.7429
424.3064,391.2924,642.5437,352.8492,675.7366,541.2814,457.4993,579.7245
425.8642,391.8962,648.4867,359.0301,676.8642,551.2484,454.2418,584.1146
425.4998,391.9513,648.5314,358.0800,677.7769,550.6517,454.7452,584.5231
424.8542,392.3987,648.3340,357.1781,678.7444,550.1368,455.2647,585.3573
424.6275,392.6411,648.5846,356.7896,679.5397,550.1603,455.5827,586.0118
425.9955,392.4081,649.7612,358.1413,679.3481,551.3469,455.5824,585.6136
425.5750,393.4630,649.4214,357.6648,680.3306,550.9400,456.4841,586.7382
425.5932,394.4763,649.1341,357.7177,680.8726,550.7290,457.3317,587.4877
425.5023,395.1343,648.9191,357.5991,681.3280,550.5034,457.9113,588.0385
425.2158,395.6497,648.9694,357.3214,682.0632,550.5165,458.3095,588.8448
426.0543,396.6376,650.3721,358.3918,683.3946,552.0740,459.0768,590.3198
426.4002,396.7822,650.9189,358.8310,683.6870,552.6866,459.1682,590.6378
426.8649,397.2125,652.3474,359.4581,684.9457,554.1459,459.4632,591.9003
426.5098,397.1474,652.7741,359.1932,685.5448,554.5561,459.2805,592.5103
427.4929,397.9505,653.8051,360.1463,686.4462,555.5505,460.1341,593.3547
427.3889,398.0733,654.0555,360.0534,686.8830,555.7637,460.2163,593.7836
427.8890,397.4130,655.1000,360.6689,686.8259,556.8491,459.6149,593.5933
427.2675,398.4860,654.6424,359.8856,687.9710,556.2073,460.5962,594.8077
427.2627,398.7543,654.8858,359.8008,688.5193,556.3369,460.8962,595.2904
428.5543,398.0471,657.0999,361.0605,689.0352,558.3932,460.4896,595.3798
428.3336,399.4054,656.8608,360.5894,690.3757,557.9061,461.8484,596.7222
429.2100,399.5477,658.8283,361.2227,691.9191,559.4816,462.3008,597.8065
429.7733,400.0008,659.3884,361.6083,692.5375,559.8643,462.9224,598.2568
429.1241,401.2421,658.6163,360.7535,693.5752,558.9034,464.0830,599.3920
430.2725,401.4195,660.1392,361.6892,694.4435,560.1625,464.5767,599.8928
430.7805,401.2968,660.8892,362.0883,694.7429,560.7705,464.6342,599.9790
431.6295,399.8604,662.5923,363.1075,694.3259,562.5272,463.3630,599.2802
431.8943,401.5007,662.7049,362.8876,696.0446,562.1758,465.2340,600.7889
432.1814,401.2177,663.3105,363.1519,696.1777,562.7151,465.0485,600.7810
432.3545,402.4336,663.3908,362.8600,697.5597,562.3431,466.5234,601.9167
433.5501,402.4326,664.9501,363.5963,698.4825,563.3934,467.0825,602.2298
434.4994,403.5260,665.3948,363.7614,699.7286,563.1229,468.8332,602.8875
435.3489,401.9776,667.2239,364.6711,699.4354,564.8784,467.5604,602.1849
435.7828,401.5167,667.9353,365.0610,699.4122,565.5079,467.2597,601.9636
436.0808,401.5279,668.3056,365.1406,699.7234,565.6499,467.4986,602.0372
437.6483,401.7881,669.8228,365.2892,701.3370,565.7551,469.1625,602.2541
438.2821,401.1091,670.9693,365.4754,701.7364,566.3839,469.0493,602.0176
439.3318,401.5883,671.5712,364.7695,703.3616,565.2916,471.1221,602.1104
440.0728,401.0820,672.5367,364.4860,704.1348,565.2018,471.6709,601.7979
441.2732,399.9390,673.7886,364.3462,704.5205,565.1064,472.0051,600.6993
441.8871,400.1283,673.9446,362.6130,706.3364,562.9779,474.2788,600.4932
442.0720,400.3238,673.8384,361.8318,707.0735,561.9454,475.3070,600.4374
443.7327,398.1218,675.9138,361.8169,707.2605,562.2885,475.0794,598.5934
444.4623,397.5842,676.3661,360.6199,708.2822,560.8521,476.3784,597.8164
444.5237,397.0967,676.8413,360.3184,708.5968,560.9078,476.2792,597.6862
445.3727,396.1516,677.6687,360.7887,708.2020,561.3595,475.9060,596.7225
446.0555,396.3648,677.7528,359.0957,709.9320,559.1495,478.2347,596.4186
446.3646,396.0027,678.1721,358.8385,710.2607,558.9875,478.4532,596.1518
447.7216,395.6426,678.5219,358.8103,710.3240,558.0897,479.5237,594.9221
448.0375,395.3985,678.8332,358.7472,710.4790,558.0226,479.6833,594.6740
448.3817,396.3147,678.4496,357.7092,711.7827,556.3561,481.7148,594.9617
448.8036,395.9781,678.9238,357.3623,712.2658,556.0545,482.1455,594.6703
448.9153,396.0028,678.9441,357.3456,712.3218,555.9588,482.2930,594.6161
449.7195,395.2018,680.0020,357.5835,712.4827,556.4158,482.2002,594.0341
450.3560,394.1324,681.0813,358.2891,712.0294,557.5038,481.3040,593.3470
450.4312,394.1073,681.2584,358.2755,712.1966,557.5781,481.3694,593.4099
449.7723,395.0281,680.7651,357.2653,713.3706,556.7109,482.3777,594.4738
450.0505,394.5355,681.3252,357.4651,713.3328,557.1541,482.0581,594.2245
449.7008,394.8362,681.2333,356.9447,713.9500,556.8563,482.4174,594.7479
449.9972,394.8275,681.5640,356.8677,714.3396,556.8089,482.7728,594.7687
450.5216,393.6571,682.9226,357.4223,714.2087,558.0837,481.8078,594.3185
450.0459,394.5585,682.2870,356.7377,714.9425,557.2612,482.7014,595.0820
450.3113,394.5107,682.4794,356.9593,714.9023,557.4196,482.7343,594.9710
449.9376,394.9891,682.2347,356.4906,715.4754,557.0623,483.1783,595.5609
450.9297,392.8649,684.3879,357.7483,714.7084,559.3225,481.2503,594.4391
449.9562,394.8914,683.2311,356.4885,716.3893,557.9045,483.1143,596.3074
449.9993,395.0070,683.3889,356.6463,716.5106,558.1614,483.1209,596.5220
449.8905,394.8245,683.7346,356.6209,716.7207,558.5284,482.8766,596.7320
449.8247,394.3442,684.5706,356.8777,716.9203,559.5639,482.1743,597.0304
449.2267,394.8676,684.2836,356.3636,717.5289,559.3183,482.4721,597.8222
448.8200,394.9969,684.8322,356.3865,718.1694,560.1661,482.1572,598.7764
448.9721,394.7169,685.2823,357.0539,717.8015,561.0906,481.4914,598.7536
448.6236,394.9968,685.4064,357.2403,718.0063,561.6851,481.2235,599.4416
448.3712,394.9693,685.5703,357.2381,718.1484,562.0423,480.9494,599.7735
448.0851,395.0063,685.6588,357.3243,718.1945,562.4521,480.6208,600.1342
447.3305,394.6666,686.2938,358.0554,717.9050,564.3829,478.9417,600.9941
446.6141,396.1371,685.1034,358.2604,717.8071,564.1787,479.3178,602.0553
445.8127,397.0262,684.3584,357.7464,718.2736,563.7134,479.7279,602.9932
444.8864,396.8659,684.7539,358.3672,717.9947,565.4755,478.1272,603.9742
443.8311,397.7524,683.9945,358.1330,718.2030,565.4968,478.0396,605.1162
442.8086,397.8067,683.9419,358.8011,717.6204,567.0023,476.4871,606.0079
442.6483,397.7108,684.0272,359.2219,717.2596,567.6353,475.8806,606.1241
440.6639,398.1361,683.4366,359.6404,716.6749,569.2571,473.9022,607.7528
439.4968,397.9854,683.4229,360.0682,716.1617,570.6807,472.2356,608.5980
433.6588,397.2624,679.5415,362.0140,709.9760,574.3159,464.0933,609.5644
432.5059,398.7451,679.0178,360.8985,711.6955,573.7437,465.1837,611.5902
432.4134,398.5569,679.6349,361.6099,711.5359,575.0678,464.3144,612.0148
431.7557,399.0237,679.2974,361.4683,711.7237,575.2026,464.1821,612.7580
426.8951,397.7531,676.3213,364.3649,705.1495,579.7265,455.7233,613.1146
425.2802,399.4826,675.6921,363.1898,707.0284,579.4023,456.6165,615.6952
424.0922,400.1999,675.2811,363.6832,706.8107,580.5667,455.6218,617.0834
423.0543,399.2013,675.9875,365.3020,705.2571,583.6915,452.3239,617.5908
422.4328,399.5227,675.7169,365.3710,705.2044,584.0635,451.9203,618.2152
415.2765,400.8501,669.6196,366.2790,699.4692,585.8859,445.1261,620.4570
414.0742,401.4282,670.0082,366.7211,699.9752,587.7016,444.0413,622.4086
412.5981,402.0136,669.7010,367.6520,699.3699,589.6418,442.2669,624.0035
410.9186,403.6715,668.0723,367.7597,699.0797,589.7933,441.9259,625.7051
405.8278,401.3444,664.6601,371.2605,690.6353,594.7435,431.8030,624.8273
404.3131,403.2441,664.1309,370.4868,692.4144,594.8207,432.5966,627.5780
403.1511,403.2134,664.4904,371.2437,692.0939,596.8913,430.7546,628.8610
397.2159,402.7107,660.1046,373.5988,685.2407,600.5841,422.3520,629.6961
396.7692,402.9318,660.9045,373.7700,686.0837,601.8318,421.9483,630.9936
394.5715,405.0616,659.5240,372.5223,687.6193,601.2897,422.6668,633.8289
388.7033,408.1311,657.6099,379.3279,682.4794,611.5093,413.5728,640.3124
388.2174,407.8722,657.7477,378.9587,682.7125,611.6786,413.1822,640.5922
386.3464,407.9355,656.7888,378.7899,681.9539,612.2972,411.5115,641.4429
379.6945,407.6335,650.9597,380.3746,674.4958,614.5925,403.2306,641.8514
379.1567,407.3719,652.1719,380.5468,675.3335,616.2758,402.3183,643.1008
376.9663,412.2022,653.8492,385.2925,677.0837,624.3608,400.2009,651.2706
