1
525.7286,151.9524,638.1470,141.9676,648.5971,259.6248,536.1786,269.6095
525.4684,150.5819,639.3771,141.5237,648.8574,260.7405,534.9487,269.7987
524.4340,147.4011,637.4358,136.1339,649.2281,254.4016,536.2263,265.6689
524.5306,146.4972,638.2314,136.0431,649.1726,255.0424,535.4718,265.4965
524.3283,145.6763,638.9306,135.6454,649.4288,255.5882,534.8265,265.6190
524.1108,141.5991,637.7303,130.9940,648.8295,249.9082,535.2100,260.5132
524.3318,140.8125,638.4828,131.0930,648.6553,250.5635,534.5043,260.2830
523.6982,139.9247,639.1271,130.1507,649.3565,250.9586,533.9276,260.7325
523.2791,136.0832,637.6683,125.2773,648.9778,244.9970,534.5886,255.8029
523.9247,135.0237,638.8126,125.8912,648.3707,246.1328,533.4828,255.2653
523.8404,134.6655,639.1281,125.6947,648.5169,246.3548,533.2292,255.3256
523.1528,131.3773,637.3595,120.5324,648.7097,240.0611,534.5031,250.9059
523.1450,130.7901,637.9027,120.4389,648.7363,240.5444,533.9786,250.8956
522.7601,130.4141,638.1620,119.8953,649.1710,240.6750,533.7690,251.1938
522.1076,126.0825,637.1650,114.7403,649.0357,235.1594,533.9783,246.5016
521.9775,125.7747,637.4733,114.5089,649.2640,235.3868,533.7682,246.6526
521.9545,124.6123,638.4332,114.1825,649.3491,236.0891,532.8704,246.5190
520.9877,120.6322,637.0637,108.7154,649.5357,230.2006,533.4597,242.1173
520.7264,120.4134,637.2374,108.2407,649.9774,230.1811,533.4664,242.3538
521.0046,119.0140,638.5199,108.1763,649.8626,231.1677,532.3474,242.0054
520.1710,115.1239,637.0211,102.8193,649.8990,225.1147,533.0489,237.4192
520.0072,114.8842,637.1996,102.5189,650.1411,225.1725,532.9487,237.5378
520.9417,110.8311,636.1945,99.0497,648.5248,219.6732,533.2720,231.4546
520.7248,110.3165,636.7734,98.6616,648.9714,220.1181,532.9228,231.7730
520.1480,110.2110,636.7788,97.9404,649.6213,220.0062,532.9904,232.2768
520.7275,104.8231,636.8129,94.0423,648.0961,215.5372,532.0107,226.3181
520.0336,104.0897,637.5114,93.1130,648.9996,216.0651,531.5219,227.0419
519.3937,104.2919,637.2073,92.1829,649.8806,215.4866,532.0670,227.5956
519.3708,99.4413,636.5720,87.5883,648.9774,210.2510,531.7762,222.1040
519.4271,98.8360,637.0788,87.2922,649.1606,210.4265,531.5089,221.9704
520.6955,94.5829,636.1120,84.0506,647.1351,204.8455,531.7186,215.3778
520.0644,94.5438,636.1033,83.1937,647.9823,204.6400,531.9434,215.9901
519.8630,93.1820,636.9399,82.3242,648.3036,204.8570,531.2267,215.7147
519.8467,89.4616,635.4503,77.8977,647.5531,198.8885,531.9495,210.4523
520.3476,89.1798,635.7996,78.3847,647.0977,199.2168,531.6457,210.0118
519.9849,89.7923,635.2451,78.0126,647.5736,198.6439,532.3135,210.4235
520.5088,90.1837,634.9871,78.6066,647.1037,198.4195,532.6254,209.9967
520.6942,94.2965,635.9093,82.8913,647.8460,203.4754,532.6309,214.8806
521.1130,95.4279,634.9008,83.4613,647.4250,202.5517,533.6372,214.5183
522.9565,100.4881,635.5289,89.9614,646.5461,207.7796,533.9738,218.3064
523.6754,106.2772,635.0705,95.5163,646.3329,212.1024,534.9378,222.8633
524.5793,116.5379,635.3400,105.2996,647.1019,221.2218,536.3412,232.4600
526.0159,125.0422,637.2310,115.4096,647.3124,231.8073,536.0974,241.4399
521.8591,135.9222,632.6914,125.1693,643.9453,241.1664,533.1130,251.9193
523.1893,149.7306,634.5534,139.4035,645.3618,255.9571,533.9977,266.2842
524.3604,161.3972,633.5257,149.8761,645.5837,264.1286,536.4184,275.6497
522.6943,180.1862,631.8607,170.0475,642.4719,284.3010,533.3055,294.4397
523.7062,194.7942,632.7383,183.9475,644.0905,298.0605,535.0583,308.9073
524.9205,209.0750,633.8645,197.9383,645.5202,311.9591,536.5762,323.0958
522.3089,223.3054,631.2938,212.8100,642.2783,326.8736,533.2934,337.3690
524.1473,237.8276,632.4321,227.5426,643.1964,340.8734,534.9116,351.1583
526.3792,260.9774,634.6385,250.9634,645.1191,364.2676,536.8597,374.2816
523.5399,274.9169,631.9104,265.7587,641.4953,379.1793,533.1248,388.3374
524.9700,289.3999,632.6581,280.1255,642.3648,392.8319,534.6767,402.1063
525.4374,304.6043,632.4689,293.6220,643.9630,405.6411,536.9315,416.6234
522.8889,318.9369,629.7787,308.3336,640.8761,420.2044,533.9863,430.8077
525.0497,336.8235,632.0764,327.0965,642.2567,439.1106,535.2301,448.8376
525.1608,347.3827,631.5862,336.0598,643.4367,447.4447,537.0113,458.7675
522.6552,356.0880,629.5796,346.5343,639.5784,458.4414,532.6541,467.9950
523.2639,364.3479,631.3116,355.2645,640.8183,468.3471,532.7706,477.4306
523.4724,369.5655,631.1435,359.7119,641.4562,472.4004,533.7852,482.2540
523.9342,374.4621,631.3820,364.4709,641.8387,476.9258,534.3910,486.9170
523.9436,378.5112,632.2611,368.5682,642.6674,481.9333,534.3499,491.8763
524.1089,378.5368,632.1878,368.7445,642.4365,481.8599,534.3575,491.6522
524.1399,378.9313,631.7730,368.7989,642.3776,481.4478,534.7444,491.5801
524.1644,378.3088,632.3167,368.7657,642.3046,481.9579,534.1522,491.5010
524.3326,374.5162,631.2410,364.9182,641.2863,476.8084,534.3779,486.4064
524.1908,374.4475,631.1758,364.7444,641.3311,476.7148,534.3461,486.4181
523.1953,373.8681,631.3232,363.5269,642.1462,476.6936,534.0184,487.0348
523.3907,369.5941,630.6057,359.5847,641.0815,471.7958,533.8666,481.8052
523.5961,369.4435,630.6409,359.7585,640.7772,471.7915,533.7324,481.4765
523.6107,365.5528,629.7393,355.6840,640.0680,466.7582,533.9394,476.6270
524.2824,365.1722,630.2313,356.2594,639.5594,467.1454,533.6105,476.0582
523.5931,364.9472,630.3857,355.4377,640.3383,467.2069,533.5457,476.7163
523.6390,360.7298,629.7460,351.3668,639.5453,462.4184,533.4383,471.7814
523.4763,361.0196,629.5440,351.1575,639.8656,462.1679,533.7980,472.0300
523.3769,357.4420,628.4683,347.0867,639.3060,457.0753,534.2147,467.4306
523.7075,356.7859,629.1514,347.3334,639.0444,457.6910,533.6004,467.1435
523.1498,356.2367,629.5307,346.4756,639.7468,457.8138,533.3658,467.5749
523.3459,351.6960,629.2386,342.5371,638.8243,453.3644,532.9316,462.5233
523.4340,351.5770,629.3505,342.4051,638.9498,453.2573,533.0333,462.4292
522.8232,350.9777,629.8858,341.5830,639.7183,453.6347,532.6557,463.0294
523.0779,346.4558,629.5707,337.5892,638.8505,449.0447,532.3576,457.9112
522.9296,346.5706,629.5134,337.3497,639.1641,448.9002,532.5803,458.1212
522.7886,345.9407,630.0508,336.9091,639.5033,449.1696,532.2411,458.2012
523.5637,341.6256,629.6158,333.4134,638.2107,444.4075,532.1586,452.6197
523.4366,341.3833,629.8199,333.0381,638.5541,444.3789,532.1707,452.7242
522.7797,341.4901,629.6041,332.1902,639.3374,443.9927,532.5129,453.2926
523.4616,336.6995,629.5630,328.6215,638.0175,439.6672,531.9161,447.7453
523.3936,336.6194,629.6467,328.4022,638.2468,439.6067,531.9937,447.8239
523.4456,333.1016,628.5851,324.2304,637.8696,434.2695,532.7301,443.1406
523.5822,332.4620,629.3289,324.0914,638.0896,434.7659,532.3428,443.1365
523.2578,331.8487,629.6794,323.1178,638.8172,434.4987,532.3956,443.2296
523.2658,328.5227,628.3970,318.9391,638.4272,428.9693,533.2960,438.5529
523.9125,327.8326,629.0356,319.0072,638.2723,429.0290,533.1492,437.8544
523.7335,327.1460,629.6886,318.6305,638.6010,429.5231,532.6459,438.0386
523.9966,323.1190,629.1388,314.6487,638.0039,424.6905,532.8618,433.1608
524.0516,323.0247,629.3713,314.4728,638.3218,424.7004,533.0021,433.2523
523.2863,322.9537,629.3712,313.4904,639.2755,424.5188,533.1906,433.9822
523.9028,318.4191,629.3276,309.7354,638.4159,420.0729,532.9912,428.7566
524.0102,317.9417,629.9423,309.5262,638.7499,420.3947,532.8179,428.8102
523.2303,317.9081,629.9893,308.3655,639.9766,420.0994,533.2177,429.6421
524.1823,313.3075,630.0449,304.8968,638.8475,415.6926,532.9849,424.1034
523.9932,313.3310,630.1885,304.4402,639.4935,415.5842,533.2983,424.4749
524.1700,313.2647,630.2134,304.1737,639.7280,415.1587,533.6847,424.2497
524.0272,309.0928,629.5902,299.8086,639.3070,410.2909,533.7440,419.5750
523.2553,309.3363,629.3604,298.9048,640.2779,409.9543,534.1729,420.3858
523.2177,308.6164,630.0326,298.6311,640.4832,410.4237,533.6682,420.4089
523.4080,304.0771,629.6821,294.5389,639.6647,405.7654,533.3907,415.3036
523.3109,303.9680,629.9288,294.1011,640.2555,405.6875,533.6375,415.5544
523.3640,303.6369,630.3012,293.9499,640.4396,405.8703,533.5025,415.5573
523.3945,299.7500,629.3616,289.7226,639.8563,400.6278,533.8892,410.6552
524.0870,299.3611,629.8701,290.2237,639.4333,400.9363,533.6502,410.0737
525.0971,296.2365,628.5724,287.2823,637.9439,395.5796,534.4686,404.5338
525.7094,296.0055,628.8720,287.7034,637.5610,395.6735,534.3983,403.9755
525.0840,295.3294,629.4300,286.8409,638.3141,396.0493,533.9681,404.5379
529.4385,291.8578,631.7483,282.7891,641.2397,389.8666,538.9298,398.9353
529.0336,292.9677,630.6270,282.6298,641.4468,388.9575,539.8533,399.2954
528.3174,292.6385,630.4828,282.1410,641.4695,389.0674,539.3041,399.5649
528.1406,292.1186,630.8785,281.8881,641.5858,389.4135,538.8479,399.6441
528.2877,288.0702,630.2919,278.2589,640.5604,385.0164,538.5562,394.8277
528.1895,287.8671,630.5457,278.1538,640.7116,385.2799,538.3553,394.9932
527.6791,287.4887,630.8600,277.4541,641.3622,385.4432,538.1813,395.4778
527.3534,286.9069,631.3284,276.9516,641.7475,385.7718,537.7726,395.7270
527.5189,283.0298,630.5219,273.0393,640.9780,380.8422,537.9750,390.8327
527.6261,283.0943,630.5060,272.9550,641.1178,380.6292,538.2378,390.7685
528.0609,279.3715,629.9692,269.5410,640.2578,376.1982,538.3495,386.0287
527.7658,279.4098,630.1693,269.1345,640.9234,376.3099,538.5200,386.5852
527.9165,278.9514,630.7502,269.0393,641.1242,376.6650,538.2905,386.5772
527.1091,278.8568,630.7654,267.9034,642.2294,376.3901,538.5730,387.3435
527.9529,274.2903,630.7970,264.7179,640.8154,372.3545,537.9714,381.9268
527.7606,274.4312,630.7521,264.4452,641.2036,372.2362,538.2120,382.2222
527.4700,274.0550,631.1370,263.9601,641.7024,372.4580,538.0353,382.5529
527.1707,272.7237,632.1663,262.7909,642.5618,372.6793,537.5662,382.6121
526.7118,272.4289,632.4021,261.8895,643.4327,372.5049,537.7424,383.0443
527.2865,267.9616,632.0697,258.2741,642.2087,367.9402,537.4255,377.6277
527.8163,267.9470,631.9521,258.5491,641.7880,367.5376,537.6522,376.9355
527.7060,267.6190,632.2819,257.6523,642.7131,367.1014,538.1372,377.0681
527.8050,267.3568,632.3771,257.0249,643.1906,366.4701,538.6184,376.8020
528.3452,266.3263,633.0814,256.8347,643.0153,366.4517,538.2790,375.9432
528.4614,266.0521,632.9659,256.2133,643.2631,365.5877,538.7586,375.4265
528.8185,265.2098,633.6808,256.1282,643.1857,365.8771,538.3234,374.9587
528.8683,264.9176,633.9081,255.8283,643.4210,365.7630,538.3812,374.8523
528.8503,265.0505,633.7274,255.6622,643.5532,365.4266,538.6761,374.8149
528.7265,265.0783,633.6146,255.3711,643.7740,365.1470,538.8860,374.8542
528.7316,264.9989,633.6132,255.2139,643.8543,364.9830,538.9727,374.7681
528.5698,264.6033,633.4512,254.2986,644.2360,364.0674,539.3547,374.3721
528.5336,264.7281,633.2748,254.0979,644.4004,363.7202,539.6591,374.3503
528.5177,264.5224,633.3056,253.7195,644.6119,363.3905,539.8240,374.1934
528.6819,264.4622,633.3585,253.7388,644.5817,363.2933,539.9051,374.0167
529.4360,263.6117,634.2646,254.3081,644.0018,364.0217,539.1732,373.3253
533.8009,263.9099,637.9223,253.8967,648.4021,362.8702,544.2807,372.8834
533.9128,264.2477,637.3683,254.1563,647.9299,362.4328,544.4744,372.5242
533.7585,264.3659,636.7066,254.1837,647.3633,361.9292,544.4152,372.1115
533.6970,263.9954,637.0265,254.1310,647.3505,362.2756,544.0210,372.1400
533.6516,263.7356,637.2339,254.0298,647.3920,362.4390,543.8096,372.1449
533.5405,263.8916,637.1046,253.8142,647.6517,362.2043,544.0876,372.2818
533.4274,263.9267,637.0861,253.5474,647.9490,362.0365,544.2904,372.4158
533.8401,263.4249,637.6647,253.8658,647.6693,362.5286,543.8447,372.0877
533.8591,263.2066,637.9089,253.7478,647.8084,362.6463,543.7587,372.1051
534.0449,262.5002,638.6168,253.6504,647.8790,363.0953,543.3071,371.9451
533.6412,262.6448,638.5103,252.8244,648.7883,362.5804,543.9193,372.4008
533.4412,262.5996,638.5381,252.4685,649.1414,362.4630,544.0444,372.5941
533.2590,262.2570,638.8311,252.1055,649.4556,362.5972,543.8836,372.7487
533.0448,261.8665,639.1475,251.6971,649.7908,362.7442,543.6880,372.9136
534.3029,257.6212,638.8438,248.8190,648.0562,358.2316,543.5153,367.0338
534.7562,257.7489,638.8430,249.2274,647.7616,358.1647,543.6747,366.6861
534.6205,258.5188,638.1318,248.9322,648.1652,357.2671,544.6539,366.8537
534.6872,258.4232,638.2371,248.8240,648.2836,357.1994,544.7337,366.7986
534.3984,258.2170,638.2773,248.3112,648.6448,357.0309,544.7658,366.9366
534.2213,257.9873,638.3812,247.9921,648.8422,357.0058,544.6824,367.0011
534.7002,254.3366,637.4590,244.6126,647.6362,352.1601,544.8773,361.8840
535.0409,254.7887,637.2346,245.0371,647.4406,351.9931,545.2468,361.7446
534.7586,255.0747,636.9617,244.6701,647.8511,351.6359,545.6480,362.0404
535.0118,254.2151,637.8439,244.7966,647.7012,352.4206,544.8693,361.8391
534.6257,253.4846,638.5211,244.2158,648.2217,352.9527,544.3264,362.2215
534.9411,249.6667,638.0049,240.4182,647.6844,348.2848,544.6207,357.5333
535.3798,249.9001,638.3322,240.7290,647.9307,348.4790,544.9782,357.6501
535.5728,249.5939,638.7916,240.8208,647.9734,348.8495,544.7547,357.6226
535.5438,249.2714,639.4161,240.3776,648.7244,349.0904,544.8521,357.9842
535.2753,249.4420,639.2574,239.9848,649.1553,348.8125,545.1732,358.2697
535.0201,248.9463,639.7310,239.2203,649.9102,348.8106,545.1993,358.5366
534.8230,248.5664,640.0773,238.7910,650.3083,348.9501,545.0540,358.7256
534.9000,247.7443,640.8391,238.4341,650.5831,349.3099,544.6440,358.6201
535.2686,243.5358,640.3049,234.6807,649.5726,344.6118,544.5363,353.4669
536.0499,244.1324,640.0908,235.4848,649.1413,344.3740,545.1004,353.0215
536.0424,244.5205,639.9686,235.1533,649.7722,343.9225,545.8461,353.2896
536.5110,243.8337,640.7481,235.5265,649.4424,344.6210,545.2054,352.9282
536.1451,243.7481,640.8575,235.0426,649.9686,344.6347,545.2562,353.3401
536.7128,242.8011,641.7312,235.1107,649.7799,345.0229,544.7615,352.7133
536.1552,242.9550,641.4114,234.2281,650.5450,344.3892,545.2888,353.1162
536.2625,242.5108,641.8475,234.1609,650.5865,344.6662,545.0015,353.0161
535.7974,242.4778,641.7464,233.3070,651.3446,344.1932,545.3956,353.3640
535.8690,242.4431,641.6917,233.0836,651.4875,343.8376,545.6647,353.1972
536.0377,241.8883,642.0746,232.7932,651.5935,343.7714,545.5567,352.8665
535.9397,242.0178,641.8937,232.5349,651.8185,343.4263,545.8646,352.9093
535.7501,241.8925,641.9472,232.1767,652.1158,343.3226,545.9187,353.0385
536.0753,241.4233,642.3287,232.2152,651.9659,343.4200,545.7125,352.6282
536.3849,240.9922,642.6057,232.0670,651.9468,343.2377,545.7260,352.1629
535.8890,241.0316,642.4664,231.2807,652.6718,342.8246,546.0944,352.5755
536.2876,240.6159,642.8247,231.3885,652.4821,342.8902,545.9450,352.1176
536.5907,240.2688,643.1334,231.3591,652.4583,342.8667,545.9156,351.7764
537.2224,239.5049,643.8729,231.6588,652.0847,343.2792,545.4341,351.1253
537.5045,239.5378,643.8983,231.7990,651.9977,343.1508,545.6039,350.8896
537.8907,240.0936,643.4656,231.9104,652.0300,342.4050,546.4552,350.5881
538.8956,240.6026,643.2297,232.7150,651.4849,341.9112,547.1508,349.7988
539.3005,241.3715,642.9012,233.1393,651.5170,341.5678,547.9164,349.8000
539.4880,241.6836,642.6837,233.3264,651.4304,341.3311,548.2346,349.6883
540.2170,241.9760,642.8531,234.1127,651.0828,341.5316,548.4468,349.3949
540.1913,242.3209,642.6865,234.1189,651.2708,341.3904,548.7755,349.5924
540.5714,242.3348,642.8332,234.5762,650.9533,341.6034,548.6915,349.3620
539.4939,246.2369,643.2822,237.2046,652.7354,345.8294,548.9471,354.8617
539.8773,245.5357,643.9027,237.4849,652.3287,346.3579,548.3033,354.4088
540.4736,245.6098,643.8447,238.0613,651.7449,346.2494,548.3739,353.7979
540.8458,246.0676,643.4772,238.5113,651.3857,345.9254,548.7542,353.4817
541.2010,246.3542,643.3327,238.9513,651.0806,345.8423,548.9489,353.2452
541.6070,247.3803,642.6180,239.6925,650.6640,345.4106,549.6530,353.0984
542.0099,247.4836,642.7455,240.2681,650.2973,345.6980,549.5616,352.9135
541.6915,250.8172,643.7980,243.7577,651.1864,350.6224,549.0799,357.6818
541.5441,250.8383,643.8073,243.5564,651.4285,350.5850,549.1653,357.8669
541.7413,251.7286,643.2659,244.0865,651.2641,350.3421,549.7395,357.9842
542.6457,251.5451,643.7278,245.1928,650.3760,350.9853,549.2940,357.3376
541.9801,255.8058,643.9637,248.5348,651.5736,355.2708,549.5900,362.5418
542.0356,255.9601,643.8495,248.6749,651.4742,355.2333,549.6603,362.5185
542.8109,256.2423,643.8021,249.7465,650.6005,355.4439,549.6094,361.9397
542.3585,260.1581,644.1915,253.1609,651.5146,359.7393,549.6816,366.7365
542.9037,261.0131,643.4788,254.2158,650.5928,359.4775,550.0178,366.2749
542.7829,264.7631,643.8823,257.9006,651.0645,363.7112,549.9651,370.5737
542.8831,265.5469,643.0562,258.2339,650.7100,363.0750,550.5369,370.3881
543.0456,265.9805,642.8343,258.7695,650.3813,363.2083,550.5927,370.4194
543.2991,270.3770,642.9543,263.2623,650.4006,367.5614,550.7454,374.6761
543.0795,274.7997,643.0073,267.0652,651.1024,371.6496,551.1746,379.3842
543.0845,274.9518,642.9831,267.3820,650.9056,371.9360,551.0070,379.5057
543.7568,278.7623,643.6703,272.1595,650.5808,376.7290,550.6672,383.3318
543.5610,279.7690,643.0572,272.6392,650.5193,376.7719,551.0231,383.9017
544.0226,283.3455,644.0518,277.1904,650.4937,381.8809,550.4645,388.0360
543.9125,287.7657,644.1912,281.1901,651.0734,386.1418,550.7946,392.7175
542.8093,291.9408,643.9854,284.1467,652.1428,390.0375,550.9667,397.8317
543.2900,292.5251,643.7360,285.3181,651.2789,390.4448,550.8329,397.6518
543.7877,296.1327,644.6720,289.7889,651.3115,395.3744,550.4272,401.7182
543.3679,297.1572,643.9658,289.8592,651.6039,395.1449,551.0061,402.4429
543.5125,301.9771,643.8875,294.2632,651.9609,399.3156,551.5859,407.0296
543.5469,306.4872,643.9536,298.3515,652.4684,403.4370,552.0618,411.5727
543.1008,311.1289,643.9337,302.1336,653.3483,407.6653,552.5154,416.6606
543.4230,311.2783,643.7715,302.7248,652.7235,407.7495,552.3751,416.3030
542.7113,315.0645,644.1495,306.1023,653.5293,412.2675,552.0911,421.2297
542.5885,318.2938,645.0806,310.2196,653.5309,417.4878,551.0389,425.5619
542.8431,318.7532,644.7274,310.6382,653.2205,417.2704,551.3362,425.3853
543.1942,323.3978,644.7350,315.1110,653.4080,421.3837,551.8671,429.6704
543.8428,323.2487,644.9796,315.9413,652.6276,421.7910,551.4907,429.0985
543.9979,327.2850,645.3170,320.4018,652.5210,426.4424,551.2018,433.3257
543.7200,331.9079,645.1449,324.2904,653.1174,430.4417,551.6924,438.0592
542.9442,335.4937,645.6780,327.5799,653.9606,435.1012,551.2267,443.0150
542.7732,336.6003,644.3806,328.0241,653.3566,434.3664,551.7491,442.9427
543.0447,339.7853,645.6318,332.3223,653.4426,439.6899,550.8555,447.1530
542.9399,340.8252,644.3074,332.9178,652.5833,439.0089,551.2159,446.9164
543.0054,345.0209,644.6276,336.9945,653.0281,443.3524,551.4058,451.3788
543.5496,345.1518,644.4634,337.8077,652.1497,443.4240,551.2360,450.7681
542.9210,349.3373,644.5719,341.1964,653.0922,447.5843,551.4412,455.7251
543.4515,349.4226,644.4984,342.2515,652.0037,448.0072,550.9567,455.1783
543.0317,353.5981,644.8155,345.9021,652.8701,452.4290,551.0863,460.1250
543.6088,353.6662,644.8165,346.7670,652.0373,452.6910,550.8296,459.5902
543.1704,357.8450,645.1063,350.3614,652.9386,457.0474,551.0028,464.5310
543.4684,357.7717,645.1481,350.7443,652.5030,457.1622,550.8232,464.1896
543.5793,358.7094,644.3141,351.2006,652.1729,456.6297,551.4380,464.1385
543.6972,362.4280,645.0787,355.3329,652.5045,461.4388,551.1230,468.5339
543.7083,362.5476,644.9173,355.4668,652.3281,461.3922,551.1191,468.4730
543.7549,363.3084,644.2387,355.9074,651.9846,461.0738,551.5008,468.4747
540.4728,366.0887,642.2485,361.0725,647.4985,467.5909,545.7228,472.6071
539.5192,367.1511,641.3645,360.1320,648.7108,466.7233,546.8654,473.7425
539.5142,369.8160,643.3993,363.8474,649.6461,472.5735,545.7610,478.5422
539.9919,369.7017,643.6909,364.3407,649.3017,472.8719,545.6028,478.2329
539.7311,373.9044,644.1380,368.1577,650.1525,477.4300,545.7457,483.1767
