1
605.7583,299.5085,634.4801,298.7959,635.6928,347.6722,606.9710,348.3848
606.6301,298.9379,634.9866,297.8900,636.7700,346.1447,608.4134,347.1927
606.8413,297.6659,635.2024,296.9910,636.3510,345.2534,607.9899,345.9284
606.8839,297.4473,635.2419,296.8746,636.2166,345.1318,607.8585,345.7045
606.7458,296.1519,635.2726,295.5601,636.2798,344.1044,607.7530,344.6963
606.9591,294.9223,635.4183,294.5388,636.0708,342.9681,607.6116,343.3516
606.7623,294.0085,635.1198,293.2774,636.3638,341.5335,608.0063,342.2646
606.7278,292.8300,635.1162,292.0919,636.3723,340.4008,607.9839,341.1389
606.7413,291.5325,635.2428,290.8936,636.3301,339.3950,607.8286,340.0339
606.5436,290.5312,635.0386,289.6399,636.5554,338.1301,608.0604,339.0215
606.8575,289.3416,635.1938,288.6534,636.3649,336.8737,608.0286,337.5619
606.7424,288.2645,635.1473,287.4190,636.5862,335.7560,608.1813,336.6015
606.7684,287.2192,635.1506,286.3278,636.6676,334.6260,608.2855,335.5175
606.9776,286.4049,635.1790,285.5227,636.6803,333.5133,608.4789,334.3956
606.9543,285.4818,635.0848,284.5046,636.7476,332.3748,608.6170,333.3519
606.8334,284.6310,634.7924,283.4265,636.8420,331.0047,608.8830,332.2092
607.1230,283.4004,635.1077,282.5229,636.6010,330.1448,608.6163,331.0222
607.0231,282.3908,634.9667,281.3870,636.6749,328.9391,608.7313,329.9428
607.0136,281.2790,634.9860,280.3081,636.6381,327.9091,608.6657,328.8800
607.1456,281.1979,635.0857,280.3430,636.5405,327.8890,608.6004,328.7439
607.2962,279.9807,635.2171,279.2307,636.4933,326.7441,608.5724,327.4940
607.0732,279.0034,635.0051,277.9634,636.7747,325.4954,608.8429,326.5353
607.1869,277.8762,635.0918,276.9874,636.6043,324.4736,608.6993,325.3624
607.4265,277.6409,635.2481,276.8943,636.5187,324.2386,608.6971,324.9853
607.4112,276.6690,635.1476,275.8507,636.5401,323.0500,608.8038,323.8683
607.2518,276.8367,634.8146,275.6768,636.7884,322.5809,609.2255,323.7408
607.3541,275.5712,635.0749,274.5965,636.7336,321.7693,609.0128,322.7440
607.4904,275.5229,635.1739,274.6116,636.7247,321.7209,609.0413,322.6323
607.4307,274.6015,635.0083,273.5590,636.7824,320.4883,609.2048,321.5308
607.6343,274.5545,635.1356,273.6971,636.5948,320.4964,609.0935,321.3539
607.5543,273.5226,635.0507,272.6133,636.5980,319.4042,609.1016,320.3134
607.5856,273.5882,634.9751,272.6463,636.5779,319.2553,609.1885,320.1972
607.5226,272.4218,635.0195,271.4802,636.6218,318.2719,609.1251,319.2135
607.8214,272.3812,635.1895,271.6966,636.3546,318.2692,608.9865,318.9539
608.0076,272.2614,635.3356,271.7851,636.1462,318.2895,608.8182,318.7658
607.9868,271.3180,635.2202,270.7576,636.1738,317.1010,608.9404,317.6614
607.9741,271.6087,634.9949,270.8875,636.2221,316.8693,609.2012,317.5904
607.9116,271.6449,634.8996,270.8158,636.3106,316.7417,609.3225,317.5709
608.2744,271.4196,635.2301,271.0079,635.9307,316.8787,608.9750,317.2904
607.8181,270.6898,634.7443,269.7538,636.3372,315.5745,609.4109,316.5106
608.1074,270.6880,634.7603,269.9289,636.0521,315.2845,609.3992,316.0436
608.1990,270.6037,634.8315,269.9563,635.9332,315.2773,609.3006,315.9247
608.0005,269.6843,634.6364,268.8571,636.0441,314.1838,609.4081,315.0110
608.1934,269.6360,634.7512,269.0150,635.8081,314.2087,609.2503,314.8298
608.1087,268.6617,634.6552,267.9551,635.8577,313.1295,609.3112,313.8362
608.1693,268.5612,634.7227,267.9221,635.8104,313.1084,609.2570,313.7476
608.2192,267.4867,634.7909,266.9474,635.7086,312.1649,609.1368,312.7041
608.2874,267.5096,634.8339,267.0325,635.6457,312.2071,609.0992,312.6841
608.2623,267.4568,634.8471,266.9547,635.7017,312.1945,609.1168,312.6966
608.1464,266.5504,634.7130,265.9107,635.8016,311.1194,609.2351,311.7591
608.0156,266.4258,634.6511,265.6697,635.9377,310.9957,609.3022,311.7517
607.9431,265.5814,634.4325,264.6961,635.9390,309.7736,609.4495,310.6589
608.2630,265.2871,634.8288,264.8338,635.6002,310.0411,609.0344,310.4944
608.1652,265.2639,634.6440,264.5925,635.7866,309.6517,609.3078,310.3232
607.8897,264.3726,634.3942,263.4206,636.0142,308.5236,609.5097,309.4756
608.2589,264.2451,634.6227,263.6043,635.7132,308.4680,609.3493,309.1089
608.2249,264.0045,634.6406,263.3407,635.7703,308.2926,609.3546,308.9565
608.0562,263.0559,634.4794,262.2229,635.8969,307.1877,609.4736,308.0207
608.1943,263.1500,634.3690,262.3571,635.7183,306.8989,609.5436,307.6918
608.0502,263.1896,634.2144,262.2350,635.8389,306.7588,609.6748,307.7134
608.0161,262.0822,634.3198,261.2675,635.7061,306.0287,609.4025,306.8434
608.1807,262.0827,634.4221,261.4423,635.5119,306.0977,609.2704,306.7382
607.9095,262.2057,634.1712,261.2355,635.8221,305.9255,609.5604,306.8956
607.9077,262.2046,634.0484,261.1841,635.7850,305.6682,609.6442,306.6887
608.0092,261.1819,634.2283,260.3350,635.6695,304.9525,609.4503,305.7993
607.8821,261.3586,633.9747,260.3725,635.6528,304.7747,609.5601,305.7608
608.0581,261.3816,634.0363,260.5303,635.4849,304.7378,609.5067,305.5890
608.0933,261.4837,633.9664,260.6590,635.3699,304.6877,609.4967,305.5124
607.9593,262.7750,633.7025,261.7800,635.3958,305.5876,609.6526,306.5826
608.1205,264.6462,633.7687,263.7896,635.2265,307.4355,609.5782,308.2922
608.2177,266.6715,633.7218,265.8633,635.0971,309.2640,609.5930,310.0722
608.1168,266.7434,633.6277,265.8369,635.1704,309.2490,609.6595,310.1556
608.1459,266.7133,633.6947,265.8900,635.0957,309.3668,609.5469,310.1901
608.0558,266.8998,633.5831,266.0292,635.0646,309.4692,609.5374,310.3398
608.0591,267.9558,633.5847,267.0736,635.0859,310.5108,609.5604,311.3930
608.0442,269.9034,633.4603,269.0852,634.8527,312.3361,609.4366,313.1543
607.9608,270.8444,633.4403,270.0159,634.8503,313.3748,609.3707,314.2034
607.9991,271.6568,633.5724,271.0300,634.6392,314.5485,609.0658,315.1753
608.0887,272.5367,633.5872,272.1202,634.2958,315.5113,608.7974,315.9277
607.6376,273.7014,633.2124,272.8609,634.6426,316.3819,609.0678,317.2224
607.7596,275.7559,633.1287,275.0324,634.3599,318.2032,608.9908,318.9267
607.9803,277.7252,633.3041,277.1986,634.2003,320.2923,608.8765,320.8189
608.0919,280.9149,633.1881,280.4202,634.0300,323.1267,608.9338,323.6214
606.8356,283.9555,632.2150,283.1407,633.6015,326.3289,608.2222,327.1437
607.0659,287.0443,632.4519,286.3699,633.5995,329.5696,608.2135,330.2440
606.9510,290.2712,632.2579,289.3317,633.8568,332.3967,608.5499,333.3362
607.2258,292.3237,632.3871,291.6302,633.5672,334.4477,608.4058,335.1411
606.3185,295.4510,631.4511,294.7052,632.7202,337.4736,607.5876,338.2194
606.2176,298.6614,631.3463,297.6540,633.0607,340.4159,607.9320,341.4233
606.5750,301.6609,631.6352,300.9045,632.9224,343.5498,607.8622,344.3063
606.7877,305.9762,631.5825,305.2354,632.8431,347.4293,608.0482,348.1700
607.0995,308.7352,631.8588,308.3069,632.5878,350.4401,607.8284,350.8684
607.0475,310.9488,631.7179,310.5262,632.4371,352.5081,607.7667,352.9308
606.9484,314.0473,631.5247,313.4581,632.5273,355.2798,607.9511,355.8690
606.9202,317.0209,631.4891,316.3519,632.6274,358.1612,608.0585,358.8301
607.0458,319.8742,631.7092,319.3774,632.5546,361.3473,607.8912,361.8441
605.9536,323.0292,630.5908,322.2269,631.9561,364.1523,607.3189,364.9547
606.1833,324.9446,630.8955,324.3259,631.9484,366.3791,607.2362,366.9978
606.2898,327.0160,630.9781,326.4294,631.9764,368.4419,607.2881,369.0285
606.5557,329.0257,631.0975,328.6483,631.7397,370.4114,607.1979,370.7888
606.4057,331.1430,630.9552,330.5725,631.9261,372.3486,607.3766,372.9192
606.4365,333.0458,631.0662,332.5442,631.9199,374.4569,607.2901,374.9586
606.1654,335.1716,630.7836,334.4220,632.0592,376.3152,607.4410,377.0648
606.3640,337.0011,630.9058,336.5064,631.7476,378.2697,607.2057,378.7644
606.1571,338.9185,630.6478,338.2232,631.8311,379.8994,607.3403,380.5947
605.8914,339.9700,630.4946,339.0148,632.1202,380.8824,607.5170,381.8377
606.2997,340.7618,630.8120,340.2808,631.6304,381.9937,607.1182,382.4746
606.0531,341.7725,630.5939,341.0925,631.7510,382.8539,607.2102,383.5339
606.0001,342.7729,630.5387,342.0360,631.7927,383.7936,607.2542,384.5306
606.0782,343.6929,630.5725,343.1075,631.5687,384.7898,607.0744,385.3752
605.9420,344.7942,630.4045,344.0611,631.6522,385.6893,607.1896,386.4225
605.0814,345.5355,629.6910,344.7929,630.9547,386.6715,606.3450,387.4141
604.9533,345.7382,629.6250,344.7386,631.3258,386.7228,606.6542,387.7223
605.1402,345.9318,629.6897,345.0317,631.2215,386.8079,606.6720,387.7080
605.1998,345.9372,629.8047,345.0864,631.2524,386.9569,606.6475,387.8077
605.4634,345.9239,629.9472,345.3108,630.9905,386.9752,606.5067,387.5883
605.3418,345.9000,629.7764,345.1052,631.1290,386.6859,606.6943,387.4807
605.4990,345.7655,629.9384,345.1837,630.9285,386.7727,606.4890,387.3545
605.4913,345.6101,629.8474,345.0636,630.7773,386.5107,606.4213,387.0572
605.3162,344.6956,629.7264,344.0106,630.8920,385.5497,606.4818,386.2347
605.3617,344.5547,629.7610,343.9822,630.7354,385.5029,606.3360,386.0755
605.1678,343.6259,629.6435,342.9079,630.8654,384.5584,606.3896,385.2765
605.2738,343.6267,629.6653,343.0166,630.7036,384.5239,606.3121,385.1341
605.1765,342.7245,629.5590,342.0362,630.7302,383.5282,606.3477,384.2165
605.3627,342.7129,629.5484,342.1741,630.4651,383.3312,606.2795,383.8699
605.3221,341.8166,629.4643,341.2605,630.4105,382.3436,606.2683,382.8997
605.4467,341.7657,629.5389,341.3637,630.2230,382.3618,606.1307,382.7638
605.5397,341.6848,629.6371,341.3978,630.1255,382.4047,606.0281,382.6917
605.3658,341.6767,629.5021,341.2433,630.2396,382.3165,606.1033,382.7498
605.3428,341.6872,629.4810,341.2673,630.1955,382.3436,606.0573,382.7635
605.3784,342.6108,629.4062,342.2520,630.0168,383.1404,605.9890,383.4992
605.2778,343.4273,629.3734,342.9735,630.1456,383.9772,606.0500,384.4310
605.1538,344.3737,629.2429,343.7889,630.2379,384.7816,606.1489,385.3663
605.0955,345.3570,629.0883,344.7069,630.1946,385.5359,606.2017,386.1859
604.9992,346.4419,628.9521,345.6562,630.2892,386.4172,606.3363,387.2030
605.2739,348.3287,629.0461,347.8242,629.9046,388.2778,606.1324,388.7823
605.1522,349.5170,628.8190,348.8355,629.9788,389.1095,606.3120,389.7910
604.9695,350.6537,628.6067,349.7879,630.0799,390.0115,606.4428,390.8772
605.0345,351.5674,628.6656,350.8213,629.9353,391.0346,606.3043,391.7807
605.2612,352.3008,628.9834,351.8679,629.7201,392.2363,605.9979,392.6692
605.0655,354.2391,628.7383,353.5976,629.8300,393.8818,606.1572,394.5233
604.8031,355.2160,628.4737,354.3393,629.9656,394.6198,606.2950,395.4965
604.8139,356.2292,628.3986,355.3487,629.8970,395.4832,606.3123,396.3637
604.9068,357.0597,628.5314,356.3268,629.7786,396.5291,606.1540,397.2620
604.7943,358.0442,628.4254,357.1994,629.8630,397.4128,606.2319,398.2576
604.0165,358.8811,627.7054,358.1895,628.8824,398.5013,605.1935,399.1930
604.1685,358.8862,627.9053,358.3144,628.8784,398.7077,605.1415,399.2794
604.1282,360.0145,627.7510,359.2960,628.9737,399.4953,605.3508,400.2138
604.1962,360.8363,627.8779,360.2247,628.9188,400.5242,605.2371,401.1358
604.1430,361.0132,627.7376,360.3501,628.8660,400.5014,605.2714,401.1645
603.9254,361.1411,627.5377,360.2676,629.0240,400.4490,605.4117,401.3224
603.1418,360.8377,626.9798,360.1154,628.2090,400.6808,604.3710,401.4031
603.1592,359.8217,627.2034,359.1703,628.3118,400.0865,604.2678,400.7379
603.0483,359.9420,627.0186,359.0889,628.4702,399.8792,604.5000,400.7323
603.4260,359.2957,627.0364,358.5901,628.2371,398.7682,604.6267,399.4738
603.5803,358.3902,627.0959,357.8490,628.0168,397.8657,604.5013,398.4069
603.2742,358.3572,626.8789,357.6052,628.1587,397.7736,604.5540,398.5256
602.5726,357.2950,626.1964,356.8344,626.9803,397.0352,603.3565,397.4959
602.7905,357.2025,626.3743,356.8718,626.9372,397.0046,603.3534,397.3354
602.8515,356.2932,626.4424,355.9261,627.0671,396.0710,603.4763,396.4380
602.8646,356.1465,626.4102,355.7337,627.1127,395.8016,603.5670,396.2144
602.7027,355.4440,626.1476,354.8848,627.0992,394.7813,603.6544,395.3405
602.5311,355.2959,625.9413,354.6481,627.0437,394.4857,603.6334,395.1335
602.6439,354.2950,626.0521,353.8280,626.8467,393.6620,603.4385,394.1289
602.6218,354.2538,625.9054,353.7728,626.7239,393.3949,603.4402,393.8759
602.5876,353.2303,625.9420,352.8013,626.6719,392.5438,603.3176,392.9727
602.4540,352.3818,625.8572,351.9177,626.6470,391.7434,603.2437,392.2075
602.5188,352.3502,625.8745,351.9632,626.5329,391.7078,603.1773,392.0948
602.3279,351.4620,625.7266,350.9870,626.5349,390.8048,603.1362,391.2798
602.2031,351.5820,625.4274,350.9706,626.4678,390.4918,603.2434,391.1032
602.2820,350.6981,625.3735,350.2449,626.1447,389.5399,603.0532,389.9931
602.1021,350.1253,625.0428,349.5688,625.9899,388.6073,603.0492,389.1638
601.3522,349.8932,624.4186,349.5700,624.9686,388.8224,601.9023,389.1456
601.2618,348.9809,624.3892,348.5577,625.1093,387.9137,601.9821,388.3369
601.4433,348.6690,624.5881,348.3885,625.0654,387.7743,601.9207,388.0547
601.1799,347.8371,624.3904,347.2687,625.3577,386.7664,602.1471,387.3348
600.9636,346.9535,624.3033,346.2537,625.4941,385.9713,602.1544,386.6711
600.9630,347.0672,624.1279,346.3431,625.3600,385.7631,602.1951,386.4871
600.9459,346.2038,624.1179,345.5984,625.1480,385.0305,601.9760,385.6358
600.9992,346.3142,624.0112,345.6929,625.0687,384.8528,602.0566,385.4742
600.7853,345.6129,623.5597,344.8240,624.9022,383.5793,602.1278,384.3683
600.1441,344.6477,622.9396,344.1276,623.8246,382.9189,601.0292,383.4390
600.2133,344.5035,623.0816,344.0536,623.8472,382.9689,600.9789,383.4188
600.0400,343.6225,622.9510,342.9940,624.0207,381.9820,601.1097,382.6105
600.3284,342.5889,623.2202,342.3363,623.6501,381.2916,600.7583,381.5442
600.1207,341.9014,622.9288,341.3961,623.7885,380.2090,600.9803,380.7143
599.7805,341.9819,622.5206,341.2415,623.7806,379.9388,601.0404,380.6792
599.7333,341.0712,622.4947,340.4088,623.6219,379.1420,600.8605,379.8044
599.6098,340.8504,622.4236,340.2545,623.4376,379.0771,600.6238,379.6730
599.5035,340.0717,622.2769,339.4602,623.3174,378.2139,600.5441,378.8254
599.5295,339.2561,622.2159,338.6582,623.2335,377.2639,600.5471,377.8618
599.4957,338.9950,622.3062,338.5354,623.0883,377.3523,600.2778,377.8119
599.4171,338.2800,622.0712,337.7024,623.0541,376.2533,600.4000,376.8309
599.3342,337.2909,622.1243,336.8669,622.8458,375.6490,600.0557,376.0730
599.1155,337.3892,621.7772,336.7667,622.8365,375.3303,600.1749,375.9528
599.0286,336.4645,621.7130,335.8308,622.7914,374.4331,600.1070,375.0668
598.3188,335.6093,620.9963,335.1481,621.7811,373.7387,599.1036,374.1999
598.3692,335.5699,621.0532,335.1371,621.7898,373.7387,599.1058,374.1716
598.4377,334.7483,621.1241,334.3195,621.8539,372.9252,599.1675,373.3540
598.4186,334.6989,621.1454,334.2696,621.8759,372.9440,599.1492,373.3733
598.4789,333.7179,621.2407,333.4109,621.7631,372.1450,599.0013,372.4520
598.3953,333.7082,621.1334,333.3045,621.8204,371.9982,599.0823,372.4019
598.3196,332.7831,621.1105,332.3431,621.8594,371.1267,599.0685,371.5668
598.1578,332.7820,620.8503,332.2095,621.8246,370.8256,599.1321,371.3981
598.2494,331.8100,620.9449,331.4003,621.6420,370.0217,598.9465,370.4313
598.3657,330.8649,621.0541,330.6196,621.4715,369.2287,598.7831,369.4740
598.2198,330.9226,620.9028,330.5470,621.5420,369.1468,598.8590,369.5225
598.0270,330.1673,620.7084,329.7369,621.4408,368.3341,598.7594,368.7645
597.6348,330.2430,620.3480,329.4648,621.6724,368.1161,598.9592,368.8944
597.8177,330.0550,620.4440,329.5328,621.3325,368.0362,598.7062,368.5583
597.7140,329.1791,620.3375,328.5937,621.3338,367.0923,598.7103,367.6778
597.8015,328.2291,620.4565,327.8781,621.0538,366.4305,598.3988,366.7815
597.4837,328.4752,620.0603,327.7198,621.3458,366.1387,598.7692,366.8941
597.3831,327.5105,620.0659,326.8331,621.2187,365.4327,598.5358,366.1102
597.4554,327.4230,620.1132,326.8436,621.0992,365.4008,598.4414,365.9802
597.3420,326.6072,619.9582,325.9067,621.1502,364.3931,598.5339,365.0935
597.4502,325.6447,620.1021,325.1488,620.9459,363.6958,598.2940,364.1917
597.4784,325.5847,620.1107,325.1447,620.8594,363.6584,598.2271,364.0984
597.5901,324.5821,620.2672,324.3072,620.7351,362.8971,598.0580,363.1720
597.2561,324.8504,619.8246,324.1165,621.0735,362.5215,598.5051,363.2555
597.5958,323.7009,620.1650,323.4394,620.6100,361.8456,598.0408,362.1071
597.4587,322.8607,620.0922,322.4966,620.7118,361.0121,598.0784,361.3763
597.3074,322.9071,619.9230,322.3710,620.8354,360.8562,598.2198,361.3924
597.2115,322.1747,619.7688,321.5110,620.8982,359.8970,598.3409,360.5607
597.3488,322.0333,619.9143,321.5652,620.7109,359.9653,598.1454,360.4334
597.2455,321.0828,619.8643,320.5383,620.7908,359.0291,598.1720,359.5735
597.3842,320.0673,620.0475,319.7604,620.5699,358.3269,597.9066,358.6339
597.1382,320.0593,619.7851,319.5243,620.6956,358.0628,598.0486,358.5979
597.1521,319.1737,619.7468,318.6804,620.5863,357.1301,597.9916,357.6234
597.0986,318.3876,619.6290,317.9069,620.4470,356.2471,597.9167,356.7279
597.0262,317.5430,619.5710,317.0620,620.3895,355.4268,597.8447,355.9078
596.9056,317.6140,619.3612,316.9869,620.4284,355.2000,597.9728,355.8271
596.8732,316.6947,619.3543,316.0960,620.3732,354.3525,597.8920,354.9512
596.5816,316.1167,618.9580,315.2857,620.3719,353.3640,597.9955,354.1949
596.9384,315.9456,619.2278,315.5167,619.9578,353.4470,597.6683,353.8759
596.7376,315.0678,618.9821,314.4836,619.9764,352.3373,597.7319,352.9216
596.7253,314.2327,618.9066,313.6326,619.9276,351.3787,597.7465,351.9787
596.8125,313.3602,618.9497,312.9102,619.7155,350.5815,597.5782,351.0315
596.7377,312.6135,618.7861,312.0838,619.6876,349.6038,597.6392,350.1335
595.5955,311.8831,617.7012,311.0557,619.1093,348.6733,597.0035,349.5008
595.7204,310.9460,617.8214,310.2790,618.9565,347.8885,596.8555,348.5555
595.6938,310.1195,617.7875,309.4196,618.9786,347.0166,596.8849,347.7166
595.6732,309.9214,617.7928,309.2340,618.9625,346.8753,596.8428,347.5627
595.6210,309.1070,617.6882,308.3677,618.9462,345.9197,596.8791,346.6590
595.8905,308.0848,617.9389,307.7110,618.5751,345.2310,596.5267,345.6049
595.7407,307.3624,617.7361,306.8023,618.6893,344.2323,596.6938,344.7924
595.8683,307.3021,617.6490,306.8830,618.3622,343.9475,596.5815,344.3666
596.1539,306.3227,617.8745,306.2740,617.9573,343.2362,596.2368,343.2849
595.8094,305.6806,617.5399,305.3734,618.0626,342.3526,596.3320,342.6597
595.5363,304.9297,617.3373,304.3957,618.2460,341.4949,596.4449,342.0289
595.6916,304.0172,617.4641,303.7662,617.8912,340.8168,596.1187,341.0677
595.4415,304.1130,617.1991,303.5848,618.0980,340.6100,596.3403,341.1382
594.9565,303.3836,616.7059,302.4447,618.3037,339.4559,596.5543,340.3948
595.1486,302.3841,616.8491,301.8218,617.8059,338.7498,596.1054,339.3121
595.5372,301.2550,617.2736,301.2260,617.3229,338.2153,595.5864,338.2442
595.4449,300.5461,617.1035,300.4695,617.2338,337.3262,595.5753,337.4028
594.9330,300.6075,616.5803,300.0078,617.6008,336.8453,595.9535,337.4449
595.0214,299.6005,616.7294,299.1970,617.4161,336.1380,595.7079,336.5415
594.9953,298.7491,616.7132,298.3409,617.4080,335.2985,595.6901,335.7068
595.2147,298.6133,616.8612,298.4780,617.0914,335.3142,595.4449,335.4495
594.8209,297.9478,616.4299,297.3997,617.3626,334.1722,595.7535,334.7203
594.7536,297.0550,616.4312,296.5466,617.2963,333.4355,595.6188,333.9439
594.9259,296.8823,616.5848,296.6099,617.0483,333.4672,595.3893,333.7395
594.6058,296.1772,616.2464,295.5763,617.2689,332.4024,595.6283,333.0033
594.8198,295.0684,616.5646,294.8612,616.9171,331.8646,595.1723,332.0717
595.0201,294.1817,616.7244,294.2483,616.6110,331.1828,594.9067,331.1162
594.6265,294.3702,616.2465,294.0173,616.8471,330.8084,595.2271,331.1613
594.4395,293.4779,616.1619,293.0458,616.8972,330.0112,595.1748,330.4433
594.5684,292.6081,616.2423,292.3610,616.6628,329.2438,594.9889,329.4909
594.2699,292.5804,615.9171,292.1292,616.6850,328.9665,595.0378,329.4178
594.2634,291.5773,615.8947,291.2543,616.4443,328.0645,594.8131,328.3875
594.2638,290.6287,615.9716,290.3939,616.3712,327.3344,594.6633,327.5692
594.3561,289.8235,615.9734,289.6955,616.1912,326.4818,594.5740,326.6099
594.5067,289.7742,616.0618,289.8225,615.9795,326.5031,594.4244,326.4547
594.3773,288.9485,615.9631,288.8733,616.0911,325.6061,594.5053,325.6813
594.1427,288.2580,615.6760,287.9106,616.2672,324.5540,594.7339,324.9014
594.0103,287.6038,615.4111,287.2223,616.0604,323.6403,594.6595,324.0219
593.1230,286.8632,614.5500,286.3897,615.3558,322.8524,593.9288,323.3259
593.2809,286.7766,614.6618,286.3684,615.3564,322.7525,593.9756,323.1607
592.9244,286.2574,614.2093,285.3743,615.7120,321.5951,594.4271,322.4781
593.0854,285.3204,614.3555,284.6690,615.4639,320.8646,594.1939,321.5159
593.1132,284.5009,614.3718,283.8902,615.4110,320.0662,594.1524,320.6769
593.3427,284.1930,614.6244,283.8326,615.2376,320.0480,593.9559,320.4084
593.1895,283.3969,614.4781,282.9272,615.2775,319.1543,593.9889,319.6241
592.8907,282.7429,614.1669,281.9378,615.5370,318.1436,594.2609,318.9488
593.0974,281.7103,614.4365,281.2436,615.2306,317.5566,593.8915,318.0233
592.8815,281.6462,614.2405,280.9434,615.4365,317.2903,594.0775,317.9931
592.6721,280.8606,614.0662,279.9526,615.6113,316.3593,594.2172,317.2672
593.2583,279.6660,614.6964,279.5411,614.9089,316.0225,593.4709,316.1474
592.7341,279.5808,614.3569,278.9726,615.3920,315.7685,593.7691,316.3767
592.9279,278.6025,614.5171,278.2422,615.1302,314.9808,593.5411,315.3411
592.7747,277.7973,614.3987,277.2901,615.2618,314.0880,593.6378,314.5952
592.7833,276.9680,614.3997,276.5265,615.1511,313.3113,593.5347,313.7529
593.0493,276.7978,614.6393,276.6694,614.8578,313.4093,593.2679,313.5378
592.8250,275.9403,614.4208,275.6066,614.9886,312.3564,593.3929,312.6901
593.0286,274.9955,614.5697,274.8969,614.7375,311.5537,593.1964,311.6524
592.8814,274.3739,614.3322,274.0218,614.9315,310.5248,593.4807,310.8770
593.0120,274.3655,614.2336,274.1086,614.6710,310.2218,593.4493,310.4788
592.7428,273.7619,613.9315,273.1323,615.0031,309.1894,593.8143,309.8191
593.2234,273.3624,614.4393,273.2331,614.6593,309.3363,593.4435,309.4656
593.0374,272.6063,614.2601,272.2403,614.8829,308.3553,593.6602,308.7213
593.1477,272.5034,614.3762,272.2646,614.7824,308.3893,593.5540,308.6281
592.9861,271.7060,614.2478,271.3126,614.9174,307.4937,593.6558,307.8872
593.3267,270.6920,614.5835,270.7256,614.5264,306.8986,593.2695,306.8651
593.1915,270.8368,614.4103,270.6919,614.6568,306.8002,593.4380,306.9450
593.3849,270.6719,614.6146,270.7650,614.4563,306.8919,593.2266,306.7989
593.4554,269.8302,614.6837,269.9750,614.4373,306.0994,593.2090,305.9546
593.1581,269.9324,614.4222,269.7463,614.7388,305.9317,593.4748,306.1178
593.2627,269.0190,614.5374,268.9809,614.6022,305.1842,593.3275,305.2223
593.3314,268.9800,614.5660,269.0230,614.4928,305.1584,593.2581,305.1154
593.3621,268.1742,614.5802,268.2340,614.4785,304.3411,593.2604,304.2813
593.3539,268.1432,614.5909,268.1866,614.5169,304.3259,593.2800,304.2825
592.8779,267.6190,614.1284,267.0541,615.0897,303.2163,593.8392,303.7813
593.4681,267.2903,614.6862,267.4158,614.4727,303.5227,593.2547,303.3973
593.4631,266.4872,614.7000,266.5660,614.5658,302.7050,593.3290,302.6261
593.2234,266.6309,614.4313,266.3904,614.8406,302.4800,593.6328,302.7206
593.3576,265.7227,614.5942,265.6301,614.7518,301.7686,593.5152,301.8612
593.4568,265.6850,614.6552,265.6745,614.6732,301.7480,593.4748,301.7586
593.4699,264.9897,614.5691,264.9322,614.6670,300.8369,593.5679,300.8944
593.1425,265.0378,614.2033,264.6576,614.8503,300.4971,593.7894,300.8773
593.4503,264.0070,614.5555,264.0318,614.5134,299.9467,593.4082,299.9220
593.6406,263.7770,614.7916,264.0583,614.3130,300.0514,593.1619,299.7701
593.2860,263.1209,614.4661,262.9954,614.6796,299.0377,593.4996,299.1632
593.3009,262.9028,614.5356,262.8824,614.5702,299.0178,593.3355,299.0381
593.0148,262.2106,614.2770,261.9112,614.7865,298.0932,593.5244,298.3926
593.3609,262.0078,614.5644,262.0806,614.4405,298.1628,593.2370,298.0901
592.9344,261.4308,614.1779,261.0471,614.8308,297.1975,593.5873,297.5812
593.1470,261.2187,614.4276,261.1345,614.5709,297.3478,593.2904,297.4320
593.1084,260.3923,614.3859,260.2833,614.5714,296.4914,593.2939,296.6004
593.2656,260.1605,614.5445,260.2034,614.4715,296.4139,593.1926,296.3710
593.0787,259.4712,614.3265,259.2890,614.6365,295.4467,593.3887,295.6288
592.9619,259.4594,614.2492,259.1891,614.7092,295.4141,593.4219,295.6844
593.2612,258.5288,614.4814,258.6092,614.3448,294.7199,593.1245,294.6396
592.6503,258.7997,613.8270,258.2833,614.7057,294.3199,593.5290,294.8363
593.2226,257.6709,614.4046,257.9128,613.9930,293.9586,592.8110,293.7167
592.5804,257.8711,613.8311,257.4592,614.5320,293.6218,593.2813,294.0337
592.8215,256.9413,614.0343,256.8447,614.1987,292.9427,592.9859,293.0393
592.6749,256.9473,613.8517,256.8028,614.0975,292.8397,592.9208,292.9841
592.5754,256.8935,613.7246,256.6443,614.1486,292.6342,592.9995,292.8833
592.8247,255.8516,614.0748,256.0974,613.6566,292.2590,592.4065,292.0132
592.4971,255.9684,613.7318,255.8481,613.9366,291.9833,592.7020,292.1037
592.3762,255.1891,613.6536,254.9681,614.0297,291.1762,592.7522,291.3972
592.3898,255.1609,613.6724,254.9784,613.9828,291.1952,592.7003,291.3777
592.6290,255.0030,613.8499,255.1455,613.6075,291.2574,592.3865,291.1149
592.4615,254.2465,613.7197,254.2846,613.6549,290.4598,592.3967,290.4218
592.5125,254.1378,613.7806,254.3050,613.4961,290.4973,592.2280,290.3301
592.1809,254.0937,613.4611,253.9289,613.7415,290.1416,592.4614,290.3065
592.4808,253.1097,613.7567,253.3220,613.3956,289.5275,592.1196,289.3152
592.2543,253.2893,613.5025,253.2226,613.6159,289.3810,592.3677,289.4477
