1
530.7488,309.2883,557.6972,308.2247,560.9342,390.2400,533.9858,391.3036
532.9244,308.7616,559.8455,308.5826,560.3904,390.5147,533.4693,390.6938
534.5026,308.7031,561.4337,307.2390,565.8896,389.2017,538.9586,390.6659
535.4382,308.3069,562.3463,306.6850,567.2822,388.5778,540.3741,390.1996
535.9911,308.2574,562.8887,305.9198,570.0030,387.7808,543.1053,390.1184
536.6218,307.7276,563.6683,304.8791,572.3375,387.1931,545.2910,390.0417
538.7525,307.7837,565.4062,304.6157,575.0480,385.7343,548.3943,388.9023
540.7251,306.8360,567.5464,304.4174,574.9074,386.0462,548.0861,388.4648
542.0446,306.8086,568.8545,304.4614,575.9979,386.0551,549.1881,388.4023
543.1267,306.5714,570.0513,304.2057,577.2514,386.1487,550.3268,388.5145
544.6452,306.8955,571.4689,304.3735,579.1445,386.0093,552.3208,388.5313
546.4601,306.6247,573.3368,304.6585,579.3208,386.4555,552.4442,388.4217
548.2097,306.1761,575.0906,304.1691,581.1985,385.9792,554.3176,387.9861
550.5112,305.5017,577.4258,304.3458,580.9437,386.2585,554.0290,387.4144
551.9421,304.9638,578.7770,303.6179,582.8730,385.2877,556.0383,386.6335
552.5726,304.8597,579.4788,302.9517,585.2859,384.8385,558.3798,386.7466
554.5347,304.3469,581.4335,302.5245,586.9799,384.3889,560.0811,386.2113
555.5937,304.1344,582.4489,302.4142,587.6843,384.1460,560.8290,385.8662
557.4587,304.2252,584.0156,301.4838,592.3587,382.3076,565.8019,385.0490
558.1277,303.8213,584.6815,301.0628,593.0767,381.8773,566.5229,384.6358
559.4265,303.8315,585.7653,300.1676,596.9161,380.3279,570.5773,383.9918
561.1730,303.1501,587.4733,300.0822,596.8101,380.1249,570.5099,383.1928
561.6710,303.2798,587.8802,299.6260,599.0003,379.3919,572.7911,383.0457
563.2833,302.7365,589.5732,299.7162,598.7650,379.7277,572.4750,382.7479
564.5109,302.3412,590.8932,299.6061,599.2172,379.8985,572.8350,382.6336
565.5247,301.8180,592.0134,299.4821,599.1225,380.0988,572.6337,382.4346
565.7075,301.6717,592.2166,299.3499,599.2826,380.0286,572.7734,382.3503
567.4932,300.7801,594.1438,299.5203,597.9779,380.6295,571.3273,381.8893
567.8252,300.5786,594.5710,299.3937,598.1770,380.7926,571.4312,381.9774
568.1295,300.6261,594.8781,299.2375,599.1041,380.6449,572.3555,382.0335
569.6080,299.8453,596.4968,299.3313,598.0613,381.1654,571.1725,381.6795
570.3588,299.3769,597.3240,299.1065,598.1470,381.1728,571.1819,381.4432
570.6346,299.1159,597.5717,298.9203,598.1671,380.9015,571.2300,381.0971
571.4535,298.3716,598.4420,298.5633,597.8586,380.7008,570.8701,380.5092
571.5761,298.1584,598.5927,298.3482,598.0150,380.5711,570.9985,380.3813
570.9548,297.9404,598.0191,297.2006,600.2705,379.5688,573.2062,380.3086
571.2548,297.8031,598.1886,296.9899,600.6636,378.9608,573.7298,379.7740
570.9285,297.6446,597.8425,296.3740,601.7093,378.2848,574.7952,379.5554
570.9160,297.5470,597.8197,295.9409,602.7076,377.8202,575.8040,379.4262
572.0517,297.1193,598.9428,296.0732,602.1265,377.9142,575.2354,378.9603
572.6226,296.7009,599.5852,295.9640,601.8278,378.0226,574.8652,378.7594
572.4256,296.8133,599.3688,295.8251,602.3765,377.8246,575.4333,378.8128
572.3548,296.7825,599.3847,295.6732,602.7606,377.9367,575.7307,379.0460
573.0736,296.6718,600.0334,295.7599,602.8087,377.8099,575.8489,378.7219
574.1609,296.4268,601.1172,296.0354,602.3083,378.0748,575.3520,378.4662
573.6415,296.6066,600.6822,295.7871,603.1761,378.0833,576.1355,378.9028
574.1187,296.2859,601.1525,295.3498,604.0011,377.6250,576.9674,378.5610
575.2877,295.6124,602.2479,295.0742,603.8860,377.1256,576.9258,377.6639
574.8365,295.8333,601.7178,294.6076,605.4482,376.4188,578.5668,377.6446
574.6100,295.7453,601.4749,293.8483,607.2483,375.6094,580.3835,377.5064
574.8088,295.5538,601.3949,293.1672,608.6583,374.0799,582.0723,376.4665
575.4175,295.5936,601.7751,293.1350,609.2576,373.3522,582.9000,375.8108
574.2458,295.5040,600.5380,291.8391,611.6918,371.8574,585.3996,375.5223
575.1949,295.2232,601.4377,291.9608,611.3668,371.8290,585.1238,375.0914
575.9133,294.7972,602.1111,291.5753,611.9164,371.3062,585.7187,374.5280
576.0134,294.6499,602.2428,291.3150,612.3925,371.1420,586.1631,374.4770
575.7112,294.7510,601.9108,291.1149,612.9768,370.8514,586.7772,374.4874
576.4513,293.9642,602.9313,290.8888,612.2911,371.4786,585.8112,374.5541
576.5253,293.6905,603.1928,290.7307,612.2005,371.8911,585.5331,374.8508
577.9810,292.9871,604.7822,290.9976,610.8372,372.5653,584.0359,374.5548
579.7452,292.3996,606.7251,291.5109,609.4298,373.6222,582.4500,374.5109
580.3228,292.4908,607.3513,291.8280,609.3687,374.0872,582.3401,374.7501
580.6474,292.6848,607.8070,291.7520,610.6462,374.4102,583.4866,375.3431
581.0070,292.6692,608.1631,291.5720,611.5024,374.2197,584.3463,375.3169
582.3053,292.3679,609.4332,291.5708,611.8592,374.1327,584.7313,374.9297
583.3330,291.7751,610.5268,291.5555,611.1949,374.3179,584.0012,374.5374
584.6732,291.5761,611.5579,291.7788,610.9409,373.6002,584.0563,373.3974
585.9240,291.1872,612.9067,291.9486,610.5896,374.0685,583.6068,373.3072
586.1022,290.7181,613.0286,291.2289,611.4742,373.1774,584.5478,372.6666
585.2949,291.1670,612.2225,290.7160,613.5950,372.6682,586.6674,373.1192
585.1543,291.3987,612.0180,290.4638,614.8633,372.2215,587.9996,373.1564
585.1493,291.4045,612.0587,290.2754,615.4951,372.1723,588.5857,373.3014
585.3721,291.3814,612.2934,290.1653,615.9947,372.0982,589.0734,373.3144
585.1910,291.7942,612.0438,290.1998,616.8963,371.9244,590.0435,373.5188
585.2330,291.8705,612.1423,290.1921,617.2502,372.0885,590.3409,373.7668
585.8054,292.0703,612.7276,290.5998,617.2032,372.5355,590.2810,374.0061
586.7838,292.0661,613.7598,291.1063,616.6808,373.2060,589.7048,374.1658
587.0159,292.3842,614.0265,291.4264,616.9415,373.6313,589.9308,374.5891
587.8167,292.4240,614.8058,291.8017,616.6998,373.9408,589.7108,374.5632
588.1542,292.5668,615.1299,292.0075,616.8319,374.1061,589.8562,374.6654
588.0217,292.9419,614.9650,292.0494,617.6812,374.0491,590.7380,374.9416
588.5380,292.7996,615.5536,291.8702,618.3823,374.0901,591.3667,375.0195
587.9835,293.0461,615.0297,291.5220,619.6683,373.8352,592.6221,375.3593
588.7371,292.9410,615.6436,291.4893,620.0618,373.3772,593.1553,374.8289
588.4100,292.6605,615.5310,290.7714,621.2802,373.3122,594.1592,375.2013
588.4442,292.7255,615.5626,290.6573,621.8569,373.1900,594.7386,375.2582
587.5645,292.5331,614.6196,289.4149,624.1100,371.7549,597.0549,374.8733
588.5605,292.6219,615.4472,289.6696,624.4321,371.4973,597.5454,374.4495
589.4997,292.4880,616.4153,290.0054,623.9708,371.9209,597.0552,374.4035
589.9215,292.5242,616.8657,290.1664,624.0414,372.1689,597.0973,374.5267
591.1161,292.3764,618.1083,290.6659,623.3139,372.8146,596.3217,374.5251
592.2669,292.0092,619.3995,291.1172,622.1141,373.6932,594.9816,374.5851
593.1312,291.8531,620.3876,291.2756,622.1451,374.2281,594.8888,374.8056
593.6215,291.8608,620.9821,291.4016,622.3796,374.6716,595.0190,375.1308
594.6192,292.0939,621.9671,291.8294,622.7720,375.0607,595.4241,375.3252
594.8367,292.4082,622.1748,291.9636,623.5280,375.1649,596.1899,375.6096
595.5955,292.4400,622.9451,292.0100,624.2537,375.2464,596.9041,375.6764
597.3640,292.0906,624.7587,292.2208,624.3625,375.5948,596.9677,375.4647
598.2596,292.1813,625.5607,292.2926,625.2220,375.3813,597.9210,375.2701
598.7970,292.0221,626.1616,291.9328,626.4331,375.2148,599.0685,375.3040
599.9579,292.0064,627.2675,291.7390,628.0812,374.8535,600.7717,375.1209
600.2659,291.9761,627.5963,291.4171,629.2973,374.5951,601.9669,375.1540
600.9283,291.7846,628.3134,290.8193,631.2512,374.1638,603.8661,375.1290
601.8093,292.0069,628.9819,290.9299,632.2595,373.6276,605.0869,374.7046
602.0005,292.0907,629.1268,290.8052,633.0391,373.3618,605.9128,374.6473
601.6492,292.2825,628.7814,290.5802,633.9623,373.1551,606.8301,374.8574
602.5075,292.0999,629.7648,290.7078,634.0017,373.6633,606.7444,375.0554
603.3708,292.1879,630.7442,291.0458,634.2203,374.3545,606.8469,375.4967
603.4268,292.4244,631.0059,291.2600,634.5496,375.1947,606.9706,376.3591
603.8479,292.2243,631.6738,291.3139,634.4446,375.9997,606.6188,376.9101
604.4237,292.1740,632.3347,291.5805,634.1409,376.5256,606.2299,377.1191
604.4325,292.2324,632.3877,291.5867,634.3528,376.6662,606.3977,377.3119
605.2184,292.3765,633.1346,292.0809,634.0342,377.0417,606.1180,377.3372
604.9631,292.7107,632.7838,291.9505,635.0975,376.6209,607.2767,377.3811
604.7563,292.6304,632.5972,291.4202,636.2804,376.1520,608.4395,377.3622
604.4492,293.0265,632.1196,291.1100,637.9525,375.3229,610.2820,377.2394
604.8616,293.0271,632.4226,291.1742,638.0618,375.0542,610.5007,376.9071
604.9435,292.7671,632.3710,290.7331,638.5612,374.2066,611.1338,376.2405
604.2119,292.9712,631.4841,290.2617,639.7302,373.2628,612.4579,375.9723
603.7679,293.0018,630.9381,289.6097,641.2616,372.3002,614.0914,375.6923
603.7300,292.9352,630.9030,289.3562,641.7952,372.0553,614.6222,375.6343
604.9031,292.6758,632.0965,289.7294,641.0637,372.4903,613.8703,375.4367
605.0010,292.5402,632.2703,289.6992,640.9167,372.6911,613.6475,375.5321
605.8903,292.1632,633.1749,290.1467,639.3120,373.1851,612.0275,375.2017
606.4708,291.8355,633.8521,290.2478,638.6841,373.5806,611.3028,375.1683
606.8871,291.7540,634.3007,290.5257,638.0391,373.9568,610.6255,375.1851
607.0596,291.7609,634.5037,290.7892,637.4611,374.3133,610.0169,375.2850
607.6606,291.9609,635.1045,291.1628,637.5338,374.6861,610.0899,375.4843
608.0168,291.6308,635.6343,290.9714,637.6413,375.0233,610.0237,375.6827
608.4611,291.3013,636.2202,290.8466,637.6041,375.3293,609.8450,375.7841
609.2659,290.9090,637.0395,290.6635,637.7869,375.1905,610.0132,375.4361
608.2466,291.3191,635.9978,290.0165,639.9622,374.4753,612.2109,375.7779
609.0054,290.6327,636.8141,289.4091,640.5380,374.0426,612.7293,375.2662
608.7428,290.3544,636.4711,288.5919,641.8350,372.9809,614.1067,374.7433
609.5652,289.7507,637.3289,288.2555,641.8796,372.7521,614.1160,374.2474
609.5341,289.5511,637.2885,287.9330,642.2131,372.4015,614.4587,374.0196
609.4666,289.4001,637.1823,287.7068,642.3356,372.0576,614.6199,373.7508
610.0575,289.0970,637.8267,287.7476,641.9335,372.2611,614.1643,373.6105
609.6243,289.1399,637.3622,287.4214,642.5920,371.8395,614.8542,373.5579
610.0179,288.8499,637.7749,287.4930,641.9045,371.9695,614.1475,373.3263
610.6025,288.7285,638.4847,287.7763,641.3826,372.6338,613.5003,373.5860
610.0908,289.0516,637.9568,287.8119,641.7296,372.6201,613.8635,373.8597
609.8752,289.1554,637.8072,287.9007,641.6257,372.9096,613.6937,374.1643
609.8717,288.8407,637.9365,287.8436,640.9713,373.2566,612.9065,374.2538
608.4388,288.9698,636.5969,287.3123,641.6415,373.0092,613.4835,374.6667
608.9409,288.6627,637.0934,287.4888,640.6660,373.1689,612.5135,374.3427
608.3757,288.5353,636.5496,287.0112,641.1880,372.7562,613.0142,374.2802
607.3588,288.0851,635.5017,286.1176,641.4899,371.7686,613.3469,373.7361
607.0690,287.3241,635.0919,285.4507,640.7936,370.7364,612.7706,372.6098
607.0855,287.3624,634.7361,285.6815,639.8517,369.8340,612.2011,371.5149
606.0637,287.1621,633.6495,285.0103,640.1982,368.9655,612.6125,371.1172
605.1043,287.2324,632.6052,284.5690,640.7108,368.2657,613.2100,370.9291
604.0871,286.9179,631.5132,284.1653,639.8907,367.6348,612.4645,370.3874
603.2900,287.1554,630.4539,284.1514,639.5964,366.8230,612.4324,369.8270
602.3395,287.5219,629.5067,284.0755,639.9954,366.7565,612.8282,370.2028
601.8212,287.2350,629.1077,284.1448,638.5126,367.1892,611.2261,370.2794
601.4803,287.3666,628.7885,284.3052,638.1058,367.4153,610.7977,370.4767
601.8737,285.9715,629.8261,284.6380,633.8845,369.7092,605.9320,371.0427
600.8635,286.4044,628.8004,284.5792,634.3553,369.6031,606.4184,371.4283
601.4451,286.1600,629.4054,285.0107,632.9033,370.1056,604.9430,371.2549
600.5282,286.3825,628.4805,284.9281,632.9070,369.9990,604.9547,371.4534
601.0434,285.9844,628.9533,285.1466,631.5029,370.0883,603.5930,370.9261
600.5956,285.8448,628.4034,285.0618,630.7864,369.6927,602.9786,370.4757
599.3585,286.0219,627.1423,284.6205,631.4075,369.1784,603.6237,370.5798
598.2584,286.2040,626.0292,284.2665,631.9259,368.7850,604.1551,370.7225
598.0112,286.0167,625.7811,284.1361,631.5043,368.6520,603.7344,370.5326
597.2762,285.4297,625.1083,283.7083,630.3470,368.4134,602.5149,370.1347
595.7761,285.2489,623.5782,283.1940,629.8322,367.8079,602.0300,369.8628
594.8326,285.4865,622.5145,283.1036,629.7668,367.3514,602.0850,369.7344
593.2005,285.0033,620.9795,282.6827,628.0419,367.2259,600.2630,369.5464
592.6543,285.1272,620.3712,282.7882,627.4899,367.1425,599.7729,369.4815
591.7351,284.5081,619.5040,282.9066,624.3781,367.4190,596.6093,369.0205
590.0565,284.7144,617.8797,283.3090,622.1570,367.9870,594.3338,369.3924
587.5287,285.2864,615.4583,283.0141,622.3739,368.0159,594.4442,370.2882
586.4787,285.3434,614.6036,282.8682,622.1368,368.4643,594.0120,370.9395
585.1841,284.9858,613.7195,283.1029,619.4500,369.9482,590.9147,371.8311
582.8464,285.4224,611.5123,282.8170,619.4416,370.0598,590.7756,372.6652
581.3807,285.0360,610.1341,283.0345,616.2256,370.5434,587.4722,372.5449
580.3231,284.7033,608.9832,283.0775,613.9312,370.3023,585.2711,371.9280
579.1627,284.6369,607.8024,282.7937,613.4120,369.9566,584.7723,371.7998
576.8665,284.5018,605.4646,282.0083,613.0533,369.0447,584.4551,371.5381
575.5430,284.9438,603.9980,281.8727,613.3447,368.4732,584.8897,371.5443
573.2833,284.2136,601.7797,281.2130,610.9116,367.9395,582.4152,370.9400
571.6840,283.9471,600.1856,281.0067,609.1348,367.7494,580.6331,370.6898
568.9630,284.3472,597.3553,280.4495,609.2175,366.8593,580.8253,370.7569
567.4373,284.1154,595.8201,280.1046,608.0269,366.4856,579.6440,370.4965
565.9521,284.0866,594.3662,280.0143,606.7601,366.4903,578.3461,370.5627
564.9580,284.2657,593.3228,280.5273,604.7007,366.8535,576.3358,370.5920
562.8549,284.2557,591.3177,280.6475,602.2992,367.2722,573.8363,370.8805
562.4935,284.3463,590.9946,280.9587,601.3042,367.6998,572.8031,371.0872
561.8969,284.3044,590.4921,281.2534,599.7777,368.2811,571.1824,371.3321
559.1921,284.5438,587.8178,281.5142,597.0382,368.6346,568.4124,371.6642
559.0983,284.2782,587.7195,282.1909,594.0720,369.2975,565.4507,371.3847
558.1676,284.4251,586.7264,282.2680,593.2912,369.1847,564.7324,371.3417
557.0898,284.3278,585.7312,282.1001,592.5111,369.2680,563.8698,371.4957
556.6654,284.2776,585.2713,282.1245,591.8241,369.1844,563.2182,371.3375
554.8593,284.5777,583.3795,281.6579,592.2657,368.4570,563.7455,371.3768
553.0237,284.9265,581.4401,281.1990,592.7845,367.6824,564.3680,371.4099
551.9243,284.4850,580.3763,280.9557,591.1176,367.5475,562.6655,371.0768
550.8429,284.4907,579.2826,280.6190,591.0657,367.1731,562.6260,371.0448
550.1869,283.8030,578.6533,280.4258,588.9316,367.0612,560.4652,370.4385
549.0214,284.0282,577.4012,280.4188,588.3864,366.7907,560.0065,370.4001
548.1761,283.2412,576.6869,280.2831,585.6896,367.0534,557.1789,370.0115
547.3621,283.6674,575.8197,280.3905,585.7928,366.9991,557.3352,370.2761
545.8471,284.1831,574.3176,280.5526,585.3668,367.2005,556.8963,370.8310
545.3600,284.4363,573.9287,280.7565,585.1281,367.7034,556.5593,371.3832
544.8155,284.4884,573.6200,280.8999,584.5415,368.5642,555.7370,372.1528
544.8237,284.5658,573.9874,281.6051,582.9979,370.3627,553.8342,373.3233
543.2165,284.5302,572.6812,281.4338,582.1049,371.1073,552.6403,374.2037
543.3906,284.5801,572.9136,281.6307,581.8900,371.4816,552.3671,374.4310
543.3235,284.7562,572.8376,281.7983,581.8397,371.6223,552.3256,374.5802
543.0748,284.9223,572.5817,281.8281,581.9987,371.6303,552.4918,374.7245
542.0078,285.3953,571.2100,281.3058,583.6561,370.1804,554.4540,374.2699
542.2748,284.9144,571.4482,280.9346,583.5602,369.7216,554.3868,373.7014
542.8834,284.8662,571.6339,281.1255,583.0186,368.6254,554.2681,372.3661
542.3978,284.9814,571.1002,280.7112,584.0964,368.0648,555.3940,372.3351
542.9461,284.6061,571.5771,280.6535,583.6066,367.7900,554.9755,371.7426
542.5621,285.0419,571.0453,280.4991,584.8710,367.1853,556.3879,371.7281
542.6603,285.5599,570.9202,280.7371,585.5981,366.7439,557.3383,371.5667
544.0696,285.1103,572.4823,280.9091,585.2683,367.3811,556.8556,371.5823
544.7556,285.2381,573.1656,281.2840,585.1998,367.7479,556.7897,371.7021
545.4814,285.0553,573.9805,281.4422,584.9769,368.1767,556.4779,371.7899
547.4776,284.7214,576.0753,282.1038,584.0419,369.1387,555.4442,371.7563
548.1401,284.8801,576.7339,282.4913,584.0038,369.5145,555.4100,371.9032
548.4476,285.1253,577.0347,282.6435,584.5879,369.6461,556.0008,372.1280
550.3381,285.0181,578.9944,283.3263,584.1434,370.5397,555.4871,372.2316
550.2042,285.4939,578.8210,283.4333,585.0923,370.5268,556.4754,372.5874
551.7461,285.2315,580.2848,283.4797,585.6163,370.3351,557.0776,372.0869
550.9897,285.6558,579.4636,282.8030,588.1457,369.4611,559.6719,372.3138
551.2521,286.0161,579.5941,282.7437,589.5532,369.0005,561.2112,372.2728
550.9845,286.1922,579.3315,282.3109,591.1439,368.5830,562.7969,372.4643
552.2708,285.5383,580.7789,282.3121,590.5975,369.0744,562.0894,372.3006
552.9259,285.1563,581.4839,282.3657,589.9769,369.2798,561.4189,372.0704
552.1978,285.4811,580.6685,282.2329,590.5541,368.8812,562.0834,372.1294
552.1066,285.5399,580.5704,282.3027,590.4225,368.9301,561.9587,372.1673
551.4097,285.8692,579.8168,282.2096,590.9546,368.6644,562.5475,372.3240
551.1252,286.0162,579.5627,282.1985,591.1814,368.7459,562.7439,372.5636
551.5009,286.4361,579.9661,283.0141,590.3806,369.6457,561.9155,373.0677
550.6765,286.8319,579.2146,283.1013,590.5684,369.9551,562.0302,373.6857
549.1843,287.2695,577.7996,283.1002,590.4886,370.1885,561.8734,374.3578
549.6693,287.2932,578.4811,283.6177,589.6672,371.3044,560.8554,374.9798
549.3611,287.5796,578.3727,284.1204,588.9006,372.4149,559.8891,375.8741
548.9877,287.6563,578.1061,284.2963,588.3319,372.9162,559.2134,376.2762
548.4908,287.5008,577.8095,284.1446,588.0240,373.3737,558.7053,376.7300
547.3387,288.0129,576.6285,284.2808,587.9871,373.4222,558.6972,377.1544
546.6294,288.3271,575.8503,284.4165,587.7520,373.3482,558.5311,377.2588
545.8530,288.1275,574.9338,284.2463,586.7458,372.7515,557.6650,376.6327
543.8549,289.0113,572.5618,284.1834,587.2551,371.5507,558.5482,376.3785
543.1174,289.1588,571.6702,284.1217,587.0003,371.0200,558.4474,376.0571
542.0519,289.2447,570.2416,284.0986,585.9034,369.8918,557.7137,375.0379
542.4903,288.9569,570.7307,284.3100,584.8732,370.2575,556.6328,374.9045
541.2880,289.9469,569.1840,284.8289,584.7603,369.7281,556.8644,374.8461
541.6481,290.2966,569.2565,286.0652,582.1345,370.0892,554.5261,374.3206
541.8500,290.0022,569.5204,286.7621,579.3812,370.9750,551.7108,374.2150
541.2439,290.0417,569.0776,286.8319,578.8465,371.5418,551.0128,374.7516
541.2119,290.0398,568.9978,287.1846,577.6873,371.7491,549.9013,374.6043
541.6052,289.8852,569.5153,287.7525,576.0059,372.6949,548.0957,374.8276
541.1843,290.5329,568.8954,288.1822,576.0495,372.5187,548.3384,374.8694
541.1818,290.6444,568.8866,288.4843,575.4608,372.8018,547.7560,374.9619
540.8564,290.8763,568.5043,288.4857,575.7800,372.6302,548.1320,375.0208
540.5693,290.9505,568.2471,288.3626,576.1232,372.5980,548.4454,375.1859
540.4764,291.0925,568.1555,288.3747,576.4269,372.6136,548.7479,375.3315
540.2187,291.1684,567.8659,288.1513,577.0482,372.2937,549.4009,375.3108
540.1919,291.3369,567.7463,288.2287,577.2057,372.0883,549.6514,375.1965
539.9423,291.2861,567.5323,288.0128,577.4944,371.9808,549.9045,375.2542
539.8063,291.3560,567.3353,287.9144,577.8097,371.6967,550.2808,375.1383
540.3212,291.3274,567.8021,288.2759,577.0892,371.9119,549.6083,374.9634
540.3657,291.2526,567.9019,288.2919,576.9123,372.0963,549.3761,375.0569
539.9349,291.5444,567.4514,288.2957,577.3386,372.0399,549.8221,375.2887
540.1143,291.7712,567.5671,288.5997,577.2195,372.1503,549.7667,375.3219
539.7802,292.1635,567.2686,288.9288,577.1133,372.5878,549.6248,375.8225
540.2401,292.0140,567.9785,289.2293,576.4534,373.6491,548.7150,376.4337
540.0764,292.4507,567.9130,289.7507,576.1304,374.4693,548.2938,377.1694
539.2592,292.9063,567.1649,289.8325,576.5200,374.7613,548.6143,377.8352
539.2964,292.7785,567.3711,289.8285,576.3492,375.2719,548.2745,378.2220
538.4681,293.0934,566.5665,289.6885,576.9288,375.2039,548.8304,378.6088
537.1562,293.9823,565.1365,289.8701,577.6517,375.0257,549.6715,379.1379
536.8214,293.9562,564.7877,289.8735,577.2129,374.9868,549.2466,379.0694
535.9030,293.8071,563.7245,289.5367,576.7214,374.2096,548.8998,378.4801
535.0535,294.1812,562.6165,289.5530,576.7019,373.4388,549.1389,378.0670
535.0907,293.8236,562.7527,289.7393,575.1830,373.9267,547.5210,378.0110
534.3176,294.0609,561.8058,289.8268,574.6920,373.4854,547.2036,377.7195
533.1044,294.1152,560.4805,289.5443,574.3915,372.8616,547.0153,377.4324
532.9312,293.9881,560.3621,289.7227,573.3436,373.2065,545.9127,377.4720
532.1609,294.0176,559.6620,289.9277,572.1091,373.6254,544.6080,377.7152
531.3600,294.3423,558.8537,290.2702,571.2469,373.9452,543.7532,378.0173
531.4125,294.1864,559.0355,290.5158,570.2067,374.5843,542.5837,378.2548
530.8563,294.4891,558.5082,291.3219,568.1474,375.4782,540.4956,378.6454
531.6389,294.2397,559.3398,292.2290,565.4593,376.5345,537.7584,378.5452
530.7849,294.5578,558.5831,292.5646,564.6493,377.1662,536.8511,379.1594
529.7585,294.9599,557.6136,292.7794,564.2496,377.5542,536.3945,379.7346
529.3777,295.2504,557.1473,292.9565,564.1287,377.4710,536.3591,379.7650
528.6505,295.3414,556.3633,292.9239,563.7206,377.2658,536.0078,379.6833
527.5756,295.7222,555.1339,292.6400,564.5143,376.5116,536.9561,379.5938
527.3145,295.8096,554.8221,292.6032,564.5806,376.3206,537.0729,379.5270
527.0963,295.7503,554.6807,292.4832,564.6237,376.4344,537.0392,379.7014
526.2036,296.2756,553.6824,292.5407,565.0491,376.1707,537.5701,379.9055
525.4072,296.3776,552.7749,292.5182,564.5206,375.8098,537.1528,379.6692
524.1223,296.4133,551.4468,292.3541,563.8005,375.5143,536.4760,379.5735
523.1630,296.6359,550.4877,292.2964,563.6945,375.4571,536.3698,379.7966
523.7244,296.4766,551.0863,292.9116,561.9360,376.1854,534.5742,379.7504
522.5757,297.0298,550.0065,293.3466,561.2161,376.8300,533.7853,380.5132
520.9677,297.7053,548.4290,293.2229,562.0707,376.7991,534.6094,381.2815
520.9896,297.7356,548.8173,294.0696,559.9744,378.7613,532.1467,382.4273
519.5093,298.4615,547.5249,294.2021,560.4881,379.4655,532.4725,383.7250
518.7624,298.9505,546.8400,294.4896,560.4166,379.9414,532.3390,384.4024
519.0331,299.0180,547.2422,294.9316,559.6791,380.7838,531.4700,384.8702
518.4063,298.9665,546.9044,294.6710,559.9773,381.4026,531.4792,385.6981
517.6101,299.5461,546.1428,294.8996,560.2840,381.7366,531.7513,386.3831
516.8912,299.7369,545.4516,294.7833,560.5275,381.7048,531.9671,386.6584
517.6280,298.8239,546.5414,294.6653,559.1977,382.6611,530.2843,386.8197
516.7230,299.4389,545.5392,294.7475,559.8173,382.4473,531.0012,387.1388
517.9607,298.1000,547.0619,294.4593,558.1421,383.0267,529.0409,386.6674
517.9370,298.0722,547.0049,294.5264,557.7962,382.9926,528.7282,386.5383
517.7513,297.9501,546.8376,294.3978,557.6488,382.9198,528.5625,386.4721
514.3991,299.9531,542.8621,294.0780,560.7424,380.7028,532.2795,386.5779
514.2938,300.0251,542.6565,294.0581,560.8166,380.3780,532.4539,386.3450
514.5974,299.6706,543.1674,294.0908,560.1490,381.0415,531.5790,386.6213
514.2344,299.9891,542.7391,294.2376,560.2433,380.9895,531.7387,386.7410
515.7847,299.6284,544.6046,295.0951,558.4012,382.8063,529.5813,387.3395
516.4588,299.8004,545.4423,295.9773,557.0778,384.1865,528.0942,388.0096
516.3872,299.5754,545.7944,296.0334,556.5742,385.5321,527.1669,389.0741
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
543.3085,296.4981,572.2655,292.6563,583.9579,380.7848,555.0009,384.6267
543.4080,296.3344,572.3524,292.7794,583.1718,380.8694,554.2274,384.4243
543.6910,296.3870,572.5417,293.0723,582.6298,380.8772,553.7791,384.1919
543.4462,296.5368,572.2205,293.0356,582.8763,380.6081,554.1019,384.1093
545.2762,295.7341,574.1889,293.4092,581.2644,381.4030,552.3517,383.7278
543.5864,296.2360,572.2324,292.6712,583.0815,379.8534,554.4355,383.4181
543.0596,296.9011,571.3889,292.6892,584.2075,378.9076,555.8781,383.1194
543.5840,296.4938,571.8320,292.4810,584.0446,378.4514,555.7966,382.4642
544.2947,295.9790,572.5891,292.4525,583.3218,378.5643,555.0275,382.0909
543.7496,295.7743,572.1427,292.0541,583.4648,378.4663,555.0717,382.1865
541.8749,295.8104,570.2580,291.1006,584.5920,377.4825,556.2089,382.1923
541.1052,295.9591,569.3755,290.8641,584.8817,376.9024,556.6115,381.9975
540.7028,295.8952,569.0015,290.7115,584.7778,376.8364,556.4791,382.0201
540.3447,295.6967,568.7814,290.5361,584.4872,377.0811,556.0505,382.2417
539.7116,295.3752,568.2886,290.2135,583.9976,377.1854,555.4206,382.3470
539.4338,294.8257,568.3574,290.3576,581.9556,378.3844,553.0320,382.8525
538.5209,294.9536,567.4547,290.4860,581.0516,378.5437,552.1179,383.0113
537.2884,295.4065,566.1821,290.3456,581.5844,378.2814,552.6907,383.3423
536.6332,295.3908,565.6147,290.1886,581.4474,378.3916,552.4659,383.5939
535.3804,295.6797,564.3546,290.0033,581.6302,378.1841,552.6561,383.8605
533.4988,296.1361,562.3687,290.0681,580.8364,377.9315,551.9665,383.9996
533.0663,295.7651,561.9798,289.8415,580.0078,377.8376,551.0943,383.7611
533.0759,294.7379,562.1526,289.7398,577.3641,378.2326,548.2874,383.2307
531.7736,294.9019,560.7867,289.4407,577.4075,377.7398,548.3945,383.2010
530.7477,294.7590,559.7053,289.0246,577.1573,377.1548,548.1998,382.8892
529.4892,293.5581,558.8194,287.8357,576.2352,377.1000,546.9050,382.8225
