1
399.6290,264.1227,418.3936,262.5064,422.6272,311.6577,403.8625,313.2740
405.9496,263.5743,424.5884,260.9465,431.4714,309.7679,412.8327,312.3957
412.9236,261.7745,431.7726,259.3360,438.1601,308.7083,419.3110,311.1469
420.8568,260.3431,439.8102,258.4022,444.8942,308.0479,425.9407,309.9889
428.8274,259.0740,447.8426,257.4931,451.9836,307.3005,432.9684,308.8814
437.7875,258.0804,456.4512,255.9751,461.9656,304.8620,443.3019,306.9673
445.7399,257.2068,464.2887,255.2117,469.5145,303.7976,450.9656,305.7927
453.8045,256.4976,472.2965,254.6907,477.0293,303.1278,458.5373,304.9347
461.7306,255.9403,480.2633,254.2312,484.7403,302.7750,466.2075,304.4842
469.5027,255.5041,488.0777,253.5965,493.0746,302.2509,474.4996,304.1586
479.1920,255.1693,497.7025,252.5635,504.5282,301.0491,486.0176,303.6550
486.4425,254.7188,504.9237,251.5828,513.1380,299.9916,494.6568,303.1276
494.4939,253.4372,513.1558,250.6780,520.3831,299.5601,501.7212,302.3193
500.8049,252.7541,519.5612,250.4622,525.5645,299.5915,506.8083,301.8834
507.7321,252.2772,526.5264,250.4672,531.2673,299.6959,512.4731,301.5059
516.3041,251.1747,535.3205,249.6996,539.1843,299.5101,520.1679,300.9852
522.5822,250.2939,541.7123,249.5363,543.6969,299.6451,524.5667,300.4027
528.0961,250.0007,547.2606,249.5077,548.5521,299.7065,529.3875,300.1995
533.7339,249.4803,552.9440,249.5517,552.7570,299.8697,533.5469,299.7983
538.0908,249.7487,556.9883,250.0004,556.3290,299.4996,537.4315,299.2479
542.8697,250.4689,561.6168,249.8483,563.2424,298.9537,544.4952,299.5743
546.6506,250.7878,565.2473,250.3133,566.4902,299.0247,547.8934,299.4991
550.3229,250.9314,568.8817,250.6792,569.5421,299.2914,550.9832,299.5435
553.4236,250.9254,572.0206,250.7457,572.4913,299.4578,553.8943,299.6375
555.8763,250.9131,574.5529,250.5180,575.5878,299.4388,556.9111,299.8338
558.0325,250.9829,576.7340,250.2532,578.6454,299.2390,559.9440,299.9688
559.8892,251.2759,578.2168,250.1463,581.1756,298.1527,562.8480,299.2823
560.6107,251.0846,578.9227,250.3214,580.9216,298.2870,562.6096,299.0501
560.9557,250.9922,579.2315,250.3003,581.0440,298.1709,562.7683,298.8629
561.6951,250.5857,580.0051,250.2633,580.8495,298.2235,562.5396,298.5458
562.4538,250.5371,580.7465,250.6561,580.4348,298.5712,562.1420,298.4522
562.7206,250.9915,580.9410,251.1094,580.6323,298.8351,562.4119,298.7173
562.3012,252.1639,580.3127,251.5196,582.0004,298.6982,563.9888,299.3425
562.4577,253.0497,580.1743,252.1104,582.6346,298.5164,564.9180,299.4557
563.1769,253.0982,580.9818,252.4777,582.6071,299.1151,564.8022,299.7357
563.3310,253.4635,581.2015,252.6364,583.3680,299.4458,565.4974,300.2729
563.5455,254.1217,581.3129,253.0021,584.2456,299.5413,566.4781,300.6609
564.1585,253.9820,581.9564,253.2708,583.8195,299.8896,566.0216,300.6009
563.4802,254.5242,581.2582,253.0296,585.1730,299.5968,567.3950,301.0914
562.5550,255.4898,580.2510,252.9845,586.8132,299.3366,569.1172,301.8419
563.1152,255.8280,580.8945,253.5214,586.9365,300.0916,569.1572,302.3982
563.6044,255.6813,581.6636,253.8154,586.5511,301.1188,568.4919,302.9847
564.2719,255.8223,582.6572,254.7047,585.5845,302.8623,567.1992,303.9799
563.8534,256.0497,582.4475,255.0404,585.0914,303.7449,566.4973,304.7542
563.8403,256.1360,582.5771,255.1791,585.0836,304.2574,566.3467,305.2143
563.6469,256.8629,582.4290,255.9508,584.8182,305.1477,566.0361,306.0599
563.8143,257.1343,582.6448,256.3894,584.5959,305.7130,565.7654,306.4579
564.0598,257.9537,582.8914,257.2743,584.6710,306.6011,565.8394,307.2805
564.5042,258.6957,583.3145,258.2601,584.4556,307.5310,565.6453,307.9666
564.6893,259.6736,583.3549,258.9495,585.2516,307.8412,566.5861,308.5654
564.9428,260.0310,583.5112,259.4579,585.0121,308.0949,566.4438,308.6680
564.8095,260.6723,583.2548,259.9301,585.1987,308.2448,566.7535,308.9869
564.8425,261.4597,583.2162,260.7012,585.2031,308.8285,566.8293,309.5870
564.9173,261.7415,583.2357,261.0070,585.1596,308.9894,566.8412,309.7239
564.7239,262.2191,583.0200,261.3083,585.4057,309.2322,567.1096,310.1430
564.4031,262.9867,582.5150,261.8034,585.6146,309.2448,567.5027,310.4281
563.6218,263.8923,581.5384,261.9952,586.5074,308.9250,568.5909,310.8221
563.0710,264.8846,580.8642,262.4105,587.3448,309.0170,569.5517,311.4911
563.0764,265.6605,580.7357,263.1626,587.2786,309.4185,569.6193,311.9164
562.4684,266.2934,580.0948,263.6380,587.0500,309.8078,569.4236,312.4632
562.7308,267.1890,580.6243,265.2814,585.6209,312.1510,567.7274,314.0586
562.5193,267.4597,580.3578,265.8058,584.6902,312.5312,566.8517,314.1852
562.5577,268.7926,580.5959,267.4668,584.0685,314.7151,566.0304,316.0408
