1
599.7918,421.1528,658.3387,331.3311,698.7045,357.6420,640.1576,447.4637
602.2933,422.8481,660.9108,332.1472,701.6717,358.4898,643.0543,449.1907
601.4053,420.2097,664.9423,332.1339,704.5236,360.6874,640.9865,448.7632
603.9813,421.7519,667.9149,333.2255,707.6985,361.9572,643.7650,450.4836
608.8364,422.1843,671.3947,333.5870,711.2103,361.7007,648.6519,450.2980
612.3228,425.7907,672.2182,334.8250,713.0981,361.7419,653.2028,452.7076
611.9842,424.8041,673.9548,335.1823,714.2308,363.0319,652.2601,452.6537
614.9918,427.1512,676.0907,336.6729,716.7516,364.1307,655.6526,454.6090
618.0278,430.2194,677.3336,337.5643,718.9727,364.2163,659.6669,456.8713
616.8766,428.3829,679.5839,337.8765,720.2574,366.0571,657.5500,456.5635
616.5295,427.7228,680.5646,338.1285,720.8282,366.9058,656.7931,456.5002
617.0929,427.6226,681.3351,338.5508,721.3639,367.4211,657.1217,456.4930
620.0711,430.8308,682.7629,339.6141,723.7556,367.7877,661.0638,459.0045
619.2582,429.7296,684.4023,339.8830,724.7793,369.1587,659.6353,459.0053
618.6627,428.9391,685.6768,340.1670,725.5710,370.2831,658.5568,459.0552
619.2224,429.1264,686.2859,340.6216,726.0599,370.7599,658.9963,459.2647
619.1097,429.3639,687.0027,341.0022,726.7125,371.5133,658.8193,459.8750
622.0583,432.6893,688.9313,341.9059,729.7293,371.9586,662.8563,462.7420
623.0654,433.7165,689.3050,341.6056,730.6995,371.3737,664.4600,463.4845
622.8405,432.9894,690.8884,341.9666,731.7941,372.5473,663.7460,463.5702
622.9985,432.9491,691.7219,342.5489,732.3477,373.4331,663.6243,463.8334
622.8753,432.5808,692.4383,342.6789,732.8401,373.9405,663.2772,463.8424
623.1212,432.4492,692.8401,342.9579,733.0574,374.2895,663.3386,463.7809
627.9772,438.5228,691.4384,343.4896,734.1462,372.0090,670.6851,467.0422
627.1074,437.2840,693.5153,343.6204,735.6076,373.4641,669.1998,467.1277
627.5154,437.8181,693.2047,343.6496,735.5239,373.1703,669.8347,467.3388
627.5899,438.7278,692.7604,344.0957,735.2880,373.3833,670.1175,468.0154
627.3568,439.9287,692.4688,344.1121,735.5286,373.3734,670.4167,469.1899
627.3488,440.4490,691.9780,344.2786,735.1968,373.3229,670.5677,469.4933
625.8245,440.6100,692.2470,344.3846,735.4907,374.2348,669.0681,470.4602
626.1871,441.9293,690.8373,344.6848,734.5389,373.7385,669.8887,470.9831
625.0757,441.6943,691.2284,345.2429,734.5736,374.9718,668.4210,471.4232
624.7242,442.4979,690.6193,345.6221,734.1552,375.2353,668.2601,472.1111
624.4276,442.7806,690.2971,345.7962,733.8818,375.3979,668.0124,472.3824
617.9296,440.5916,689.5850,346.2332,731.9896,378.4351,660.3342,472.7935
617.9214,440.8871,689.1786,346.0709,731.7889,378.0938,660.5317,472.9100
617.4109,440.4491,689.8495,346.4309,732.1012,378.9848,659.6627,473.0029
617.4827,441.9179,688.7768,346.9142,731.4714,378.9537,660.1774,473.9574
617.1441,442.3370,688.2578,347.4641,730.8936,379.4225,659.7800,474.2955
616.9659,442.5883,688.1766,347.8706,730.7427,379.8727,659.5320,474.5904
614.4814,445.0983,686.4951,349.4488,729.4799,381.8117,657.4662,477.4612
614.2715,445.3152,686.4640,349.0664,729.7181,381.5097,657.5256,477.7585
613.7559,444.7998,687.1670,349.8745,729.8264,382.8654,656.4153,477.7907
613.5048,446.2703,685.9305,350.4014,729.0139,382.9494,656.5883,478.8183
612.5724,446.3738,686.5309,351.1728,729.3142,384.4097,655.3557,479.6107
611.9046,445.9538,687.4023,351.5421,729.8308,385.4707,654.3331,479.8824
610.5375,445.6609,688.0651,352.2239,730.0556,387.0648,652.5280,480.5018
610.5988,447.2241,687.1036,353.1172,729.3951,387.4984,652.8904,481.6053
610.4316,447.7921,687.1993,353.7700,729.4527,388.2693,652.6851,482.2914
609.5959,446.5833,688.6295,354.3556,730.0765,389.8732,651.0430,482.1009
609.1859,445.9529,689.6318,354.9158,730.5438,391.0681,650.0979,482.1052
609.5121,446.3722,689.6315,355.4521,730.4908,391.4577,650.3715,482.3777
613.0346,451.0480,689.8433,356.9946,732.1108,391.5124,655.3022,485.5658
612.4298,450.2905,690.7985,357.5906,732.4578,392.8094,654.0891,485.5094
611.5978,450.4961,691.5737,357.7265,733.2643,393.6676,653.2885,486.4373
611.3875,450.9404,692.0369,358.1982,733.7151,394.4420,653.0657,487.1841
611.3342,450.6892,693.0809,359.1621,734.2131,395.8990,652.4664,487.4261
611.4032,452.5222,692.7967,359.6016,734.5552,396.1798,653.1617,489.1004
611.0107,453.0948,693.4193,360.0015,735.2553,397.0358,652.8468,490.1292
615.1326,460.3779,691.4742,360.6180,736.3062,394.9259,659.9646,494.6857
614.3459,459.9721,692.4850,360.9686,736.9771,396.0843,658.8380,495.0877
613.8195,460.2861,692.4677,361.2905,736.9563,396.6349,658.3081,495.6306
612.6402,458.6741,694.5632,362.3385,737.8564,399.1547,655.9333,495.4903
613.1083,459.7595,694.0043,362.3579,737.7765,398.7125,656.8805,496.1141
612.9418,459.2936,694.9154,362.8554,738.2547,399.6943,656.2811,496.1325
613.5283,459.8111,694.4929,362.9005,738.0445,399.2860,657.0798,496.1966
613.8088,460.4176,694.0615,363.0137,737.8347,399.0791,657.5821,496.4830
617.4752,465.4643,693.9824,364.4486,739.3787,398.8309,662.8716,499.8466
616.6698,464.5052,695.4511,364.8161,740.2513,400.2204,661.4700,499.9095
616.6207,465.3276,694.8745,364.4637,740.2027,399.6310,661.9489,500.4949
616.3546,465.4508,695.2635,364.5735,740.5977,400.0352,661.6888,500.9124
615.2822,464.6662,696.8699,365.0511,741.6368,401.7166,660.0491,501.3316
614.5494,463.6658,698.5654,365.7061,742.5884,403.4627,658.5725,501.4225
614.2083,464.6394,699.1391,365.9004,743.5123,404.0683,658.5815,502.8073
613.8741,464.3721,699.9747,366.3070,744.0451,405.0005,657.9445,503.0656
614.3653,466.8057,699.7117,366.4052,744.8316,404.7598,659.4852,505.1603
613.7383,466.4985,700.9927,366.8347,745.7816,406.0468,658.5272,505.7106
612.8978,465.7404,703.2680,367.8758,747.2483,408.4881,656.8781,506.3528
613.4391,468.2480,702.1362,367.3083,747.4984,407.1687,658.8014,508.1084
615.5159,473.2871,703.2353,368.3090,750.4124,407.7300,662.6930,512.7082
614.5427,472.4171,704.7653,368.5204,751.4564,409.0664,661.2338,512.9631
613.6797,471.8455,705.9852,368.7213,752.3292,410.2034,660.0236,513.3275
612.9225,471.3287,707.4816,369.5238,753.2327,412.0186,658.6735,513.8235
613.2209,472.1320,708.3547,370.8282,753.8806,413.5813,658.7467,514.8851
612.9707,472.9463,709.4836,371.5575,755.0477,414.9303,658.5348,516.3191
615.9279,479.9449,709.1362,372.5768,757.3873,414.4645,664.1790,521.8326
614.7415,478.7690,711.0840,373.3693,758.4505,416.6656,662.1080,522.0652
618.3039,483.8668,711.6654,375.2924,760.4587,417.2490,667.0971,525.8234
616.8211,482.3634,714.3036,375.7754,762.2042,419.5840,664.7217,526.1720
618.0885,483.7259,714.7535,376.5076,762.9374,419.9488,666.2723,527.1671
620.9879,487.1038,717.6436,378.8364,766.2989,422.2734,669.6432,530.5408
620.7494,487.0804,718.3837,378.8089,767.0408,422.6857,669.4065,530.9572
623.8567,491.8236,719.8939,379.7121,770.2767,422.8712,674.2395,534.9827
622.8705,490.2458,722.4237,379.9124,772.0075,424.6515,672.4543,534.9849
621.8813,487.3876,726.2556,380.5269,774.2787,427.4326,669.9044,534.2933
622.1545,486.7946,728.0737,380.6621,775.7695,428.2621,669.8504,534.3945
625.9028,489.9809,730.9041,382.4429,779.2316,429.6305,674.2303,537.1684
626.7166,489.3873,732.8245,381.8468,781.1531,429.5316,675.0452,537.0721
630.4496,493.5938,735.3970,383.5298,784.8597,430.6930,679.9124,540.7570
631.0649,492.8510,737.7031,383.0715,787.0380,430.9947,680.3997,540.7742
631.5482,491.8860,739.6379,383.3129,788.4305,431.8883,680.3408,540.4614
635.2925,496.2840,741.9107,385.1602,791.8497,433.0743,685.2315,544.1981
642.5282,497.5204,746.5184,385.2288,796.9822,431.9619,692.9919,544.2535
641.8653,496.1938,748.9441,386.1927,798.3785,434.3138,691.2997,544.3149
645.4064,500.3942,751.1230,386.7070,802.2140,434.2160,696.4974,547.9032
649.1030,504.6006,753.2380,388.1893,805.5532,434.9875,701.4182,551.3989
649.2895,502.2575,757.4294,387.8008,808.8662,436.3989,700.7263,550.8556
653.0537,505.0014,761.1409,389.6453,812.9819,438.2196,704.8947,553.5757
660.7007,507.8017,763.7712,389.7369,816.8295,436.0566,713.7590,554.1215
663.5452,510.7078,767.1627,392.0696,820.4786,438.6352,716.8611,557.2734
662.6241,508.4843,770.9538,391.4847,823.5334,440.1680,715.2037,557.1676
665.6891,512.2133,774.4040,393.3623,827.8156,442.2187,719.1007,561.0697
673.1693,513.2664,779.3912,393.2754,833.3151,441.0114,727.0932,561.0024
676.5499,516.3390,782.5936,395.9463,836.6981,443.6023,730.6542,563.9950
680.1832,519.3646,786.2440,397.2424,841.1256,444.9061,735.0648,567.0283
678.7642,516.3937,790.4027,397.3809,843.8870,447.5512,732.2485,566.5639
685.6353,516.6947,796.3834,398.6531,849.4312,448.4232,738.6831,566.4648
689.0135,518.7383,801.3370,401.8866,853.8501,452.3646,741.5267,569.2164
696.1625,520.1723,806.1395,402.8571,858.8608,452.2807,748.8839,569.5959
698.7087,523.0643,810.3439,405.3988,863.2227,455.5676,751.5875,573.2332
698.2482,519.9014,815.0821,405.3988,866.5396,457.9038,749.7056,572.4065
705.3527,523.1932,819.3526,406.5796,871.7587,457.8111,757.7588,574.4247
708.3049,526.2562,823.9460,409.3638,876.4774,461.3328,760.8362,578.2253
714.7745,528.8682,828.9767,410.1921,882.3096,461.5145,768.1075,580.1906
717.9091,531.6302,833.7631,413.2331,886.9706,465.2978,771.1167,583.6949
723.8618,531.1780,841.4400,414.3705,893.9332,467.2100,776.3550,584.0175
726.5815,534.0297,846.0258,416.5523,898.8200,470.2305,779.3757,587.7079
734.1685,535.2166,852.4019,417.3806,905.3572,470.5146,787.1240,588.3505
737.5000,539.8714,856.3079,420.4419,909.9794,473.8341,791.1715,593.2635
740.4955,543.1577,862.1140,421.8447,916.6320,476.4999,795.0135,597.8130
748.1340,544.4579,868.4343,423.3336,922.8675,477.3965,802.5671,598.5208
752.9104,550.7069,869.5460,426.2675,925.4689,478.6834,808.8334,603.1229
757.0455,553.6674,875.6388,429.1401,931.6013,482.4358,813.0080,606.9631
759.7401,556.5232,880.8470,430.4702,937.4951,484.8956,816.3882,610.9485
763.4521,559.5878,885.2664,433.4137,941.9690,488.1570,820.1547,614.3311
771.3515,561.9756,889.5632,433.4504,947.3224,486.5747,829.1107,615.0999
775.1593,566.4857,892.1919,436.5444,950.5874,489.1388,833.5548,619.0800
773.4597,562.8019,896.8311,437.9699,952.9304,493.4129,829.5591,618.2449
777.7600,569.0209,897.9093,440.0115,955.8860,494.0065,835.7368,623.0159
776.5295,567.5106,900.2635,440.8602,957.1801,496.4661,833.4462,623.1165
780.3424,572.6454,902.1721,443.5271,960.1978,498.2773,838.3680,627.3956
778.7905,571.9299,903.1063,444.2834,960.4705,500.1508,836.1548,627.7972
774.9879,573.2747,902.7511,446.6201,959.6696,504.0368,831.9064,630.6913
774.0999,574.1951,902.8856,447.0039,960.0452,504.8801,831.2595,632.0714
773.9763,575.4561,901.8703,448.2935,959.0171,505.7690,831.1231,632.9316
769.7471,578.6579,898.9882,451.7010,956.0425,509.7818,826.8015,636.7387
769.5433,578.8636,898.3857,451.9420,955.4241,509.8437,826.5818,636.7653
766.7845,584.3680,892.9243,453.4987,951.7368,510.1859,825.5971,641.0551
765.9147,582.3000,895.3711,454.8324,952.6550,513.0100,823.1986,640.4777
765.3735,583.7888,894.2634,455.5677,951.8859,513.4908,822.9959,641.7119
762.2373,589.4435,889.4767,457.8920,948.5959,515.0732,821.3565,646.6249
761.8753,589.4043,890.1347,458.5465,948.9421,516.1862,820.6827,647.0440
758.3369,593.6189,887.1827,461.6407,946.4937,519.5439,817.6478,651.5222
757.7732,593.9875,887.1505,461.6869,946.6063,519.8289,817.2290,652.1296
753.8103,597.4600,884.8341,463.9489,944.8339,522.8309,813.8101,656.3420
753.7834,598.7865,883.7036,463.9214,944.3119,522.3074,814.3917,657.1725
750.6761,605.1251,877.9256,466.0949,940.4057,523.2807,813.1562,662.3110
749.8873,603.2509,880.8159,467.2085,941.9532,526.0477,811.0247,662.0901
749.7971,604.0190,880.8309,467.9848,941.9646,526.8713,810.9308,662.9055
