1
448.0546,49.6008,478.3098,9.1440,569.0784,77.0243,538.8232,117.4812
439.5546,49.7502,470.1095,9.5284,560.3506,78.0811,529.7957,118.3029
431.9759,49.9456,462.7969,10.2169,551.9317,79.3667,521.1107,119.0953
424.1930,50.5278,454.8962,10.8875,543.8329,79.7729,513.1296,119.4132
416.5703,51.0698,445.5588,10.2903,537.0513,75.3286,508.0628,116.1082
409.4520,49.7283,438.5447,8.9554,530.0224,74.2275,500.9297,115.0004
401.6895,50.3790,430.9027,9.8032,521.9380,75.3457,492.7248,115.9214
394.7947,49.5023,423.7369,8.3165,516.1411,73.2509,487.1989,114.4368
387.6815,49.3306,415.0977,6.9116,510.2687,68.4223,482.8525,110.8413
381.3293,48.1031,408.7866,5.9078,503.4554,67.5108,475.9981,109.7061
375.6856,50.3018,404.5786,8.2279,498.9754,73.0519,470.0824,115.1259
369.9803,49.8678,396.9660,6.8746,493.4253,67.4195,466.4395,110.4128
367.5033,50.9756,393.9341,7.4931,491.4909,66.7931,465.0601,110.2755
363.7206,50.8373,390.5673,7.1038,488.6874,67.3366,461.8407,111.0702
360.6717,52.2571,386.6085,7.8206,486.3058,66.0120,460.3690,110.4485
358.6572,52.4035,384.5500,7.8080,484.6040,65.9007,458.7112,110.4963
357.4451,52.0994,383.6225,7.5517,483.5692,66.2831,457.3918,110.8307
356.9299,52.2488,382.9687,7.6186,483.1007,66.0388,457.0619,110.6691
357.0262,53.3432,382.0711,8.5455,482.5786,64.7359,457.5338,109.5336
358.5558,53.1897,383.6104,8.9612,482.8410,65.1736,457.7864,109.4021
359.5821,52.6122,384.8714,8.7519,483.2759,65.4907,457.9866,109.3510
363.8337,53.0222,390.0944,9.0799,488.6828,67.9981,462.4222,111.9403
365.6135,51.3083,392.1166,8.1493,488.9477,67.6115,462.4445,110.7705
367.9396,48.9675,395.4214,6.7977,490.0333,68.4556,462.5515,110.6255
370.8285,48.4047,397.8822,6.1764,492.6252,66.8740,465.5714,109.1023
373.1208,46.3435,401.1021,4.8007,494.3070,67.5792,466.3257,109.1220
376.5650,45.8291,402.4420,2.9005,498.7561,60.9579,472.8792,103.8864
378.2008,46.2970,403.8539,3.2603,500.4106,60.8154,474.7575,103.8521
380.3766,45.3911,406.4269,2.6993,502.2099,61.1456,476.1596,103.8374
383.1395,44.6669,409.4952,1.8700,505.5139,61.0015,479.1582,103.7984
385.5891,43.7677,412.3269,1.4487,507.2733,61.4373,480.5355,103.7563
387.0279,42.4929,414.6198,0.6893,508.4099,62.5942,480.8179,104.3978
388.8668,41.9580,416.7018,0.4532,509.8217,62.9035,481.9866,104.4083
394.2291,42.5837,423.4143,1.3256,515.9803,66.8051,486.7952,108.0631
395.2651,42.5189,424.0049,0.7467,517.7245,65.2271,488.9847,106.9993
397.0795,42.2088,425.7395,0.4472,519.4353,64.7484,490.7753,106.5100
400.1636,42.5454,428.5648,0.8412,522.1319,64.5619,493.7307,106.2661
401.9877,41.1280,431.3477,0.1626,523.2571,66.0344,493.8972,106.9997
406.3777,41.7519,437.2560,1.1112,528.4370,70.3893,497.5588,111.0300
407.4633,41.6447,438.1986,0.9840,529.4244,69.9415,498.6891,110.6021
412.1447,41.3004,444.1227,1.3494,533.7562,73.0948,501.7783,113.0457
413.4854,41.6489,444.9390,1.6067,534.7772,72.1757,503.3236,112.2178
418.8404,40.9122,452.2697,2.2265,539.0645,77.2281,505.6352,115.9138
422.2036,40.1244,455.2980,2.1000,540.6091,76.3501,507.5148,114.3745
425.5360,39.0659,457.4930,0.3480,544.3600,72.0462,512.4031,110.7642
428.0542,38.6446,460.3388,0.4979,545.9242,72.9314,513.6395,111.0780
430.3788,37.5461,463.1105,-0.1496,547.6843,73.2868,514.9526,110.9826
433.8618,38.9955,464.4937,-0.2410,552.5242,68.4845,521.8923,107.7209
435.4417,39.0359,466.3499,0.0549,553.8073,69.4003,522.8991,108.3813
436.9774,39.8208,467.5844,0.5772,555.6308,69.2467,525.0239,108.4902
438.0186,39.8361,469.0155,0.4414,557.4010,69.9859,526.4041,109.3805
438.9532,40.1642,470.2947,0.7350,558.7578,71.0525,527.4162,110.4818
438.8850,41.6655,469.4828,1.6401,559.2833,70.2891,528.6855,110.3145
438.9917,42.5418,469.0729,2.2974,559.3649,69.7872,529.2837,110.0316
438.9979,43.8841,468.2634,3.3766,559.1456,69.0364,529.8801,109.5439
438.6310,46.0612,466.4537,4.8933,558.8176,67.3161,530.9949,108.4840
438.3712,46.5080,465.9483,5.3603,558.2668,67.2318,530.6898,108.3795
437.2727,48.5044,464.2470,7.1590,557.0091,67.6782,530.0349,109.0236
436.8346,48.8283,463.7913,7.6025,556.2853,68.0824,529.3286,109.3082
435.8228,50.1452,462.3720,8.6916,555.3770,68.2570,528.8278,109.7106
434.6688,51.0149,461.1816,9.5494,554.2131,69.0333,527.7003,110.4988
432.9228,51.6897,459.7968,10.6492,551.8749,70.9435,525.0008,111.9840
430.9001,53.2222,457.2687,11.9768,549.8065,71.1371,523.4379,112.3825
428.3341,54.9609,454.1808,13.3289,547.5859,71.3181,521.7393,112.9501
425.7574,56.3123,450.9272,14.0958,545.6438,70.5665,520.4740,112.7830
421.4413,57.2690,446.8007,14.5321,542.6846,71.4280,517.3253,114.1649
418.0661,56.4381,444.5778,14.0374,539.7076,73.5186,513.1959,115.9193
414.4820,56.6602,441.4541,13.9879,537.1935,74.5023,510.2213,117.1747
409.9317,56.7795,435.9903,14.4457,530.9700,72.9105,504.9113,115.2443
406.0347,58.7131,432.5114,15.8220,528.7415,75.2248,502.2648,118.1159
401.3000,59.6402,428.4517,16.4432,525.3680,77.3606,498.2163,120.5576
397.6159,61.7006,423.9242,17.6774,522.6943,76.7023,496.3860,120.7256
393.5605,62.4017,420.1044,18.2093,519.2540,77.7629,492.7101,121.9553
390.2174,63.5142,416.9765,19.2288,516.3347,79.2654,489.5756,123.5507
388.1724,63.8021,415.0723,19.5545,514.3457,79.9070,487.4458,124.1546
386.1664,65.4170,412.5059,20.8822,512.4238,79.9771,486.0844,124.5119
384.6021,65.4978,412.0073,21.8430,509.9507,83.3291,482.5455,126.9839
384.0061,66.3378,411.3384,22.7191,509.2009,84.0414,481.8687,127.6601
383.8842,67.0415,411.0593,23.5269,508.6881,84.4965,481.5131,128.0111
383.9296,67.5700,411.6997,24.6066,508.0919,86.9114,480.3218,129.8748
384.7361,68.4521,412.5977,26.0603,507.7075,88.5704,479.8459,130.9622
385.8088,69.4369,414.0619,27.5713,507.9911,90.9595,479.7381,132.8251
387.2310,70.0020,415.9603,28.6610,508.7125,93.1178,479.9832,134.4588
388.2895,70.0549,417.6112,29.1131,509.4680,94.8989,480.1463,135.8408
389.4259,68.5655,419.7166,28.5758,509.4373,96.5357,479.1465,136.5254
390.7709,69.7163,420.7722,29.3243,511.3952,96.6349,481.3939,137.0269
391.6720,70.2389,421.1337,29.0770,513.4839,95.1769,484.0222,136.3387
393.2128,71.2299,421.9700,29.7768,514.9738,94.2961,486.2167,135.7492
394.9355,71.0347,423.9426,29.7222,516.6309,94.8021,487.6239,136.1146
396.5680,70.2483,426.2239,29.2505,518.2061,95.7863,488.5501,136.7841
398.0221,69.6458,428.6049,29.0811,519.6154,97.6965,489.0325,138.2611
400.3254,70.2628,430.4228,29.6829,521.4674,97.2091,491.3700,137.7890
402.1307,69.7615,432.3759,29.7199,522.2128,97.5778,491.9676,137.6194
404.7339,71.8717,433.5417,31.5866,523.9250,96.2194,495.1173,136.5045
406.1140,70.8489,435.8824,31.2005,524.8372,97.9887,495.0687,137.6371
406.7914,71.3104,436.5738,31.7013,525.4403,98.5209,495.6579,138.1300
407.8485,72.0708,437.2829,32.5873,525.8677,98.6260,496.4333,138.1096
408.3194,72.7258,437.6990,33.2428,526.2826,99.1586,496.9030,138.6416
408.4652,73.9888,437.1769,34.3342,526.1456,98.7515,497.4339,138.4061
407.4682,75.1129,436.5136,35.2678,525.9095,100.4338,496.8641,140.2788
405.8296,77.2837,434.4775,37.0178,524.8176,101.2920,496.1697,141.5579
404.3882,79.0854,432.3955,38.1953,524.1362,101.0322,496.1289,141.9224
402.2004,80.5277,429.9902,39.3205,522.4423,101.6694,494.6524,142.8766
398.7508,81.7280,426.8866,40.4451,519.5084,103.5703,491.3726,144.8532
396.0066,83.1595,423.5479,41.2042,517.6783,102.9958,490.1369,144.9510
390.8777,84.0655,418.4231,41.5604,513.7870,103.3611,486.2415,145.8662
386.6572,83.9563,414.9009,41.2449,510.7278,104.6122,482.4841,147.3237
382.6089,86.2201,409.6729,42.2873,508.2402,103.0076,481.1763,146.9405
377.3912,85.4868,404.4274,42.4269,501.0363,103.0851,474.0001,146.1450
372.1562,87.0104,400.1455,44.0830,496.4570,106.8797,468.4677,149.8071
367.6318,88.7529,394.9251,44.7406,493.6706,105.9755,466.3774,149.9878
362.3697,89.4405,389.1287,46.2513,486.0275,106.2875,459.2685,149.4767
356.7229,91.7867,384.3252,48.3677,481.7396,110.2960,454.1372,153.7150
352.0568,93.6122,378.7613,49.4404,477.8647,109.3543,451.1602,153.5261
346.7511,95.4752,374.2167,51.5388,472.7918,113.1604,445.3262,157.0968
342.5960,96.9645,369.2174,52.6520,468.6366,112.3795,442.0152,156.6920
337.3267,98.3684,362.7101,53.7030,462.9208,110.6531,437.5373,155.3185
332.9422,100.0799,360.1288,56.0460,458.9227,117.0416,431.7361,161.0754
329.4469,101.0568,356.7238,57.0590,455.4369,118.2574,428.1599,162.2552
325.6953,103.4461,352.4987,59.0419,452.1234,119.1777,425.3201,163.5818
322.2470,104.1248,349.7151,59.9774,448.7636,121.6044,421.2956,165.7518
319.7461,107.2223,345.8941,62.0261,447.2958,120.6916,421.1478,165.8877
317.2170,107.5265,344.5789,63.0805,444.2977,124.4694,416.9358,168.9155
315.7408,108.0826,343.3282,63.7503,442.7919,125.6449,415.2045,169.9773
314.4808,108.7749,342.5648,64.7397,441.3618,127.7487,413.2777,171.7839
314.5093,107.7558,343.5544,64.5172,440.5640,129.6824,411.5190,172.9209
314.7856,107.3598,344.2985,64.8499,439.6734,131.0647,410.1605,173.5746
314.8957,107.8084,344.2120,65.3572,439.4551,131.1311,410.1388,173.5822
315.4612,107.9582,344.3660,65.3301,440.0060,130.1806,411.1012,172.8087
315.7698,106.6200,345.4196,64.1426,440.7215,130.6644,411.0718,173.1418
316.3946,105.4707,346.8471,63.3721,441.2990,131.6952,410.8464,173.7938
317.1486,104.0246,348.4930,62.5951,441.4438,132.9189,410.0994,174.3484
318.1011,106.2166,347.7962,63.2530,444.1891,129.8766,414.4940,172.8403
319.0092,105.4163,349.2760,62.7886,444.9151,130.6949,414.6483,173.3226
320.3057,105.1148,350.7318,62.7832,445.7065,131.0470,415.2804,173.3785
322.4662,105.0353,352.9075,62.9409,447.3501,131.2386,416.9088,173.3330
324.2631,105.6018,354.1555,63.5514,448.4993,130.6176,418.6070,172.6680
326.2943,104.5571,356.6765,63.4609,448.8795,131.6261,418.4973,172.7223
328.2995,105.0490,358.1800,63.6796,450.9962,130.7191,421.1157,172.0886
330.6326,106.0918,359.5011,64.5235,452.7632,129.2927,423.8947,170.8610
332.1777,105.6814,361.2377,64.4463,453.7524,129.6452,424.6924,170.8803
333.6403,105.9057,362.4627,64.7752,454.7426,129.4409,425.9202,170.5714
336.9906,105.5181,365.7811,64.5142,457.7768,129.1083,428.9863,170.1121
339.7646,105.9374,367.9435,64.8135,460.2087,128.0356,432.0297,169.1594
341.8435,106.0748,370.0654,64.9431,462.3481,128.2613,434.1263,169.3930
343.4649,107.3210,370.5684,65.2358,464.9905,126.0449,437.8870,168.1301
346.1255,104.8560,374.6563,63.5719,467.2809,127.5833,438.7501,168.8674
348.1717,104.0736,376.5469,62.6606,469.4607,126.3229,441.0855,167.7359
351.6059,103.2040,378.2243,60.8834,473.1743,120.6042,446.5559,162.9247
353.2867,102.1199,380.6735,59.9376,475.3133,121.3821,447.9265,163.5645
355.1806,100.8879,382.6940,58.3212,478.1963,120.0500,450.6829,162.6167
357.1967,99.4907,384.9565,56.9103,480.4894,119.1918,452.7296,161.7722
359.2687,98.7386,386.8718,56.1063,482.5212,118.0362,454.9181,160.6685
361.9708,97.3352,389.6387,54.8980,484.8503,116.9735,457.1824,159.4107
364.2274,97.2768,391.2991,54.3158,487.6860,115.0535,460.6143,158.0145
366.2602,94.7437,394.5363,52.6442,488.9902,116.0843,460.7141,158.1837
368.3237,95.4452,395.7117,52.8416,491.2965,114.2890,463.9086,156.8925
371.0628,94.3884,398.5912,52.1479,493.3614,113.9102,465.8330,156.1507
373.1374,92.7315,401.3337,50.9696,495.0301,114.2306,466.8338,155.9924
376.5164,92.4180,404.4236,50.9914,497.3679,113.6037,469.4607,155.0303
378.8810,91.5319,406.8296,50.4586,498.9812,113.1639,471.0326,154.2372
382.2021,91.1034,409.9377,50.0416,502.0635,112.2689,474.3279,153.3307
384.3086,89.7201,412.7062,49.1197,503.7968,112.8323,475.3992,153.4327
387.3183,88.8084,416.3217,48.8098,506.0622,113.8817,477.0587,153.8802
389.3681,88.1963,418.5023,48.2852,508.0462,113.6504,478.9120,153.5614
392.5935,87.7945,421.6235,48.0532,510.7867,113.1846,481.7567,152.9259
395.5860,86.1529,425.0581,47.1957,512.4620,113.3190,482.9899,152.2762
398.3047,84.7190,428.1565,46.2901,514.3754,113.2652,484.5236,151.6942
401.7437,81.6928,431.8236,43.8180,516.7992,111.3048,486.7194,149.1797
403.3500,81.0256,433.4910,42.8199,519.2089,110.4441,489.0678,148.6497
405.3146,79.9745,435.1488,41.4353,521.6149,108.3711,491.7807,146.9102
406.8403,78.2672,437.1184,39.8806,523.2422,107.8121,492.9641,146.1987
408.2171,77.2623,438.5537,38.7437,524.9738,106.8066,494.6371,145.3253
409.6780,75.4712,440.5834,36.8058,527.3329,106.1449,496.4275,144.8103
410.8898,75.0553,441.7516,36.1868,528.9566,105.4282,498.0947,144.2967
411.3841,74.7589,442.2159,35.4155,530.4863,104.5894,499.6545,143.9328
412.8335,72.8697,444.5901,34.0249,531.7420,105.2739,499.9853,144.1187
413.8697,72.2750,445.6227,33.4581,532.7119,104.6989,500.9588,143.5158
414.6346,72.3434,445.7634,32.8407,534.3911,102.6808,503.2624,142.1835
415.3890,71.3436,446.7124,31.6323,535.8083,101.9091,504.4850,141.6204
416.2814,70.7572,447.6290,31.1863,536.4100,101.5175,505.0623,141.0885
417.3074,70.1388,448.7184,30.6941,537.2162,101.1674,505.8053,140.6122
418.2245,70.0669,449.2342,30.4169,538.1923,99.9898,507.1827,139.6397
419.4833,69.5965,450.4867,30.1393,539.0125,99.6983,508.0090,139.1555
420.6012,69.0152,451.7870,29.8362,539.6885,99.8043,508.5028,138.9832
420.9458,70.2167,451.1575,30.4077,540.4725,98.1904,510.2608,137.9994
422.4495,69.2670,452.5795,29.7165,541.3147,97.3157,511.1848,136.8663
423.5193,68.9324,453.3183,29.3707,542.0786,96.2275,512.2795,135.7892
424.8346,67.5341,454.6297,28.2964,542.6631,95.1444,512.8680,134.3821
426.0775,65.9910,455.7180,26.8478,543.5393,93.3490,513.8988,132.4922
427.5782,64.1337,457.1986,24.9405,545.1321,91.3965,515.5117,130.5897
429.3245,62.9013,458.4968,23.6578,546.5430,89.1083,517.3708,128.3518
430.1144,61.9605,459.3354,22.5829,547.6826,88.1429,518.4616,127.5205
431.9341,59.6811,462.0089,20.8910,549.0381,88.3666,518.9633,127.1568
433.3064,58.5834,463.5589,19.8129,550.5441,87.6870,520.2916,126.4576
434.6949,58.0361,464.8394,19.1674,552.0449,86.7992,521.9005,125.6680
436.3249,56.8582,466.6223,18.1861,553.3867,86.1612,523.0892,124.8333
438.1070,55.9888,468.3065,17.3485,554.9994,85.1038,524.7999,123.7440
439.8434,55.1515,469.9854,16.5559,556.5779,84.1823,526.4359,122.7778
441.7097,54.1362,472.0838,15.7402,558.2285,83.8873,527.8544,122.2833
443.3639,53.2643,473.9387,15.0283,559.7244,83.6257,529.1496,121.8616
445.5037,52.4066,476.2661,14.3127,561.7331,83.3308,530.9707,121.4247
447.6290,51.6212,478.5898,13.6031,563.8868,83.0664,532.9260,121.0845
449.2460,50.7150,480.3340,12.7221,565.5744,82.4706,534.4865,120.4635
451.1438,49.6376,482.7314,11.9422,567.3043,82.8119,535.7167,120.5072
452.8939,48.7115,484.8953,11.2602,568.9205,83.0584,536.9191,120.5097
455.2935,48.4675,487.0640,11.0535,571.0054,82.3335,539.2350,119.7474
457.5839,47.2537,489.9037,10.4017,572.5845,82.9142,540.2646,119.7662
459.9710,46.9692,492.2386,10.1240,574.9042,82.5192,542.6366,119.3644
462.3917,45.1041,495.5412,8.8432,576.8958,83.2169,543.7463,119.4778
464.6698,44.3762,497.5659,8.0929,578.9708,81.8983,546.0747,118.1816
467.5343,41.4309,500.6762,5.1308,582.1187,79.4877,548.9767,115.7878
469.4151,40.2505,502.6606,4.1003,583.7668,78.6894,550.5214,114.8396
472.2491,37.6479,505.4881,1.2028,587.2560,75.7775,554.0170,112.2227
472.6652,37.4700,505.8726,0.7012,588.3666,75.2050,555.1592,111.9738
476.0034,34.4462,509.3539,-2.6216,592.5189,72.2033,559.1684,109.2711
476.9469,33.5720,511.1174,-3.1147,593.4273,73.5498,559.2568,110.2365
478.5325,32.8205,512.9900,-4.2119,596.0756,73.0964,561.6182,110.1288
480.1495,31.0410,515.0529,-5.9053,597.9453,72.4038,563.0418,109.3501
481.2525,30.7247,515.8262,-6.4077,599.1359,71.1616,564.5622,108.2939
482.7244,29.5206,517.6377,-7.3460,600.3513,70.9852,565.4379,107.8518
483.3895,28.6434,518.4009,-8.3707,601.4452,70.1806,566.4338,107.1946
484.1066,26.7394,519.5936,-10.2106,602.4941,69.4079,567.0070,106.3578
483.9762,27.0144,519.0518,-10.2642,602.6896,68.4310,567.6141,105.7096
483.6770,25.9814,518.8193,-11.4548,602.8107,67.3899,567.6685,104.8261
483.3555,26.1055,518.2664,-11.5068,602.6530,66.8191,567.7421,104.4314
482.1737,26.1091,516.6368,-12.0735,602.3029,65.2475,567.8398,103.4301
481.3201,25.4118,516.2031,-12.5771,601.4347,65.6860,566.5517,103.6749
479.0747,26.2055,513.3476,-12.6299,600.4781,64.2643,566.2053,103.0996
477.3996,26.1665,511.3334,-12.7914,598.7390,63.3422,564.8052,102.3001
474.4312,26.0246,507.4617,-13.2889,595.6650,60.8180,562.6345,100.1314
473.4256,25.6971,506.3577,-13.4475,594.1821,60.4386,561.2499,99.5832
469.4587,24.1874,500.7019,-15.6757,590.1384,54.4213,558.8952,94.2844
468.0249,23.3311,499.7227,-16.4377,588.9476,54.6793,557.2497,94.4480
463.4419,22.3654,493.2632,-17.8571,583.5061,49.0496,553.6848,89.2722
461.7003,20.9661,492.4785,-19.0932,582.3552,49.9603,551.5770,90.0197
455.6609,18.8164,485.6851,-21.8034,576.8193,45.5585,546.7951,86.1783
451.1163,19.0372,481.7754,-21.4225,572.5505,47.3638,541.8915,87.8236
445.8293,17.3265,475.6056,-23.6488,567.5372,43.1568,537.7610,84.1321
440.7857,19.5832,471.4049,-20.7563,561.9102,47.9406,531.2911,88.2801
434.4814,15.8725,464.8654,-24.6589,555.8013,43.5104,525.4173,84.0418
427.6710,16.3569,457.5905,-23.9568,548.0378,43.1703,518.1183,83.4839
420.6710,17.6049,449.7161,-22.8975,540.5869,42.2678,511.5417,82.7702
412.2544,17.6741,442.0528,-22.0473,531.1712,44.8082,501.3727,84.5296
406.0364,15.4768,435.6599,-24.8716,526.1852,41.5915,496.5617,81.9399
398.2942,15.6608,428.6393,-24.1162,517.8827,43.9657,487.5376,83.7428
390.3230,16.5392,420.3252,-23.5812,510.3389,43.7313,480.3368,83.8517
383.4168,16.7602,413.2820,-23.5297,503.6760,43.4755,473.8108,83.7654
377.0645,17.4007,406.3548,-22.8675,496.7001,42.8480,467.4097,83.1162
371.2892,18.8834,400.5085,-21.6929,491.5451,43.8632,462.3258,84.4395
365.6029,16.4672,395.0170,-24.1677,486.1850,41.8255,456.7709,82.4604
361.8324,18.4188,391.2991,-21.9934,481.9674,44.1178,452.5007,84.5300
358.6118,15.3172,388.4825,-25.2555,479.5111,41.7622,449.6404,82.3349
355.9065,14.7831,385.2840,-26.5041,477.9155,39.4071,448.5380,80.6943
353.4867,13.9365,382.3622,-28.0496,476.5620,36.7351,447.6865,78.7213
352.1414,10.4406,382.1517,-31.5088,476.2689,35.8219,446.2587,77.7713
351.4456,6.7882,382.4061,-34.9097,475.9590,34.5530,444.9986,76.2509
351.1784,5.8968,382.5497,-35.8727,476.2634,34.5115,444.8922,76.2811
351.5410,5.2069,382.2065,-37.2709,477.5093,31.5299,446.8438,74.0078
352.3288,3.8185,383.0733,-38.9478,479.0234,30.0302,448.2789,72.7966
353.5011,1.6609,384.5859,-41.2013,480.7510,28.5403,449.6662,71.4025
355.0747,1.1296,385.4765,-42.1913,482.6708,26.0178,452.2690,69.3386
357.0190,0.4551,387.2176,-42.9929,484.6970,24.7602,454.4985,68.2081
358.3198,-0.1908,389.0820,-43.3401,485.8913,25.6775,455.1292,68.8268
361.0486,-2.7839,392.5226,-45.4127,488.1641,25.2021,456.6900,67.8309
362.6865,-3.0618,394.1849,-46.0028,490.5268,24.6668,459.0284,67.6078
364.0521,-2.2607,395.1783,-45.4122,491.9925,24.4224,460.8662,67.5738
367.1836,-3.0396,398.0403,-45.8860,494.1702,23.3439,463.3134,66.1903
368.9054,-2.0253,399.2849,-45.0956,495.9170,23.0636,465.5375,66.1339
370.8359,-1.3220,401.0738,-44.0875,497.0220,23.7537,466.7842,66.5192
374.4291,-1.0671,404.2764,-43.4785,499.4304,23.4866,469.5830,65.8981
374.8886,1.1510,403.3096,-41.9294,499.9643,21.8355,471.5434,64.9159
378.3156,-0.8206,407.4947,-42.8349,501.7575,22.6310,472.5784,64.6453
379.1679,-0.3431,408.0191,-42.4261,502.4361,22.3040,473.5850,64.3870
381.8033,-1.7153,410.6005,-43.5976,504.5670,21.0115,475.7698,62.8937
382.7138,-0.1764,410.5218,-42.4112,505.2794,19.9784,477.4714,62.2132
384.2225,-1.7870,412.7056,-43.4083,506.0867,20.4960,477.6036,62.1173
385.4214,-3.3050,414.5374,-44.2843,506.4781,21.0402,477.3621,62.0194
387.1638,-5.2775,416.1468,-46.7776,509.2560,18.2482,480.2730,59.7483
388.6208,-6.0837,417.6734,-47.9492,511.6026,17.2328,482.5500,59.0984
389.5129,-6.1013,418.4971,-48.1816,512.9082,16.8470,483.9240,58.9274
391.0281,-7.2510,420.1598,-49.5678,515.1015,15.7916,485.9698,58.1084
391.7969,-7.2180,421.3745,-49.6396,516.5510,16.7204,486.9734,59.1420
392.2344,-7.3120,422.1537,-49.7231,517.3068,17.4036,487.3875,59.8147
393.4600,-7.7012,423.4688,-49.8747,518.0887,17.4529,488.0799,59.6263
395.6569,-8.9925,426.1964,-51.2415,520.9858,17.2765,490.4463,59.5256
396.9081,-10.7265,428.1558,-53.3388,523.7604,16.7682,492.5127,59.3805
397.7973,-11.5952,429.6232,-54.4053,525.6716,16.9990,493.8457,59.8091
398.0363,-12.1744,430.4771,-54.9303,526.4039,17.8534,493.9631,60.6094
399.4000,-11.7171,432.0251,-54.4816,527.9712,18.7158,495.3460,61.4803
400.6840,-12.4739,433.7437,-55.0822,529.3394,19.0904,496.2796,61.6987
401.5069,-12.2179,434.8622,-54.8439,530.4974,19.9918,497.1421,62.6178
402.4621,-11.7085,435.7082,-54.2548,531.1646,20.3359,497.9184,62.8821
403.4240,-11.4111,436.3628,-53.7953,531.4554,20.1060,498.5165,62.4901
405.5020,-13.0074,438.4490,-54.8918,532.4202,19.0278,499.4732,60.9121
406.3064,-12.2087,438.5708,-54.0799,532.5128,18.3080,500.2484,60.1793
408.2076,-13.2400,440.2882,-54.7011,533.3101,17.2745,501.2295,58.7357
410.1043,-14.9812,442.4108,-56.0111,534.4651,16.4714,502.1586,57.5013
410.2962,-13.7861,441.8825,-55.3763,535.1939,15.4905,503.6075,57.0807
411.7493,-13.9454,443.3188,-55.6479,536.8822,15.1812,505.3127,56.8837
411.9572,-12.1608,442.5143,-54.4458,537.3843,14.1118,506.8272,56.3967
413.3828,-13.9188,444.4693,-56.0010,538.8847,13.7445,507.7981,55.8268
413.3506,-12.9197,443.9469,-55.5318,539.5510,13.1136,508.9548,55.7257
413.0691,-11.7415,443.0561,-54.9613,540.0236,12.3173,510.0365,55.5371
414.1328,-12.8249,444.6024,-55.7735,540.9615,12.5880,510.4919,55.5366
414.4748,-12.7237,445.0432,-55.6725,541.4025,12.9103,510.8341,55.8590
414.4980,-11.2123,444.2663,-54.5490,541.4962,12.2390,511.7278,55.5757
415.0379,-12.0515,445.7603,-55.2782,542.7432,13.6503,512.0208,56.8769
414.5957,-10.3614,444.6486,-54.1591,542.9127,13.2672,512.8598,57.0649
414.6814,-9.8768,445.1329,-53.3428,542.6528,14.9780,512.2012,58.4439
414.4409,-8.0454,444.0677,-51.9030,542.4662,14.5676,512.8393,58.4252
415.3337,-7.8902,445.4249,-50.9133,541.9510,16.5991,511.8598,59.6221
415.4903,-7.0170,445.2992,-50.0360,541.8160,16.8430,512.0071,59.8620
415.5270,-6.5986,445.1454,-49.5641,541.5422,16.8875,511.9238,59.8530
415.3852,-7.0445,445.2240,-49.7570,541.0532,17.1890,511.2144,59.9015
415.4113,-8.7126,446.3493,-50.7887,540.7508,18.6235,509.8128,60.6996
414.8306,-10.3623,444.9554,-53.5581,541.8690,14.0297,511.7442,57.2254
414.6035,-10.9946,445.5097,-53.9202,541.8171,15.4205,510.9109,58.3461
414.3900,-11.1305,445.4669,-54.0470,541.7537,15.6768,510.6769,58.5932
413.9096,-11.6384,445.7239,-54.6463,542.2159,16.7321,510.4016,59.7399
413.3436,-12.1731,444.8097,-55.7809,542.6478,14.8160,511.1818,58.4239
413.0076,-11.8936,444.8421,-55.3969,542.4456,16.0265,510.6111,59.5298
412.6309,-11.6286,444.7714,-55.1562,542.4294,16.9538,510.2889,60.4814
412.8427,-12.9419,446.2825,-55.8801,542.6182,19.1451,509.1784,62.0833
412.3712,-11.2762,445.1506,-55.1655,543.6202,18.3780,510.8408,62.2673
411.9854,-10.9091,444.9280,-55.1666,544.2236,18.7432,511.2810,63.0006
411.8005,-10.5130,444.7625,-54.9481,544.4567,19.0051,511.4947,63.4403
412.2662,-9.5352,445.2627,-54.2648,545.6177,19.7659,512.6212,64.4955
411.7255,-8.9970,445.0963,-54.4376,547.0463,20.4327,513.6756,65.8733
411.9308,-7.7019,445.2284,-53.2688,547.4618,21.4374,514.1642,67.0043
412.6622,-7.4440,446.8325,-52.7603,548.5037,23.9037,514.3334,69.2200
412.5720,-4.7598,446.0269,-50.8892,549.5221,24.1698,516.0673,70.2991
413.6788,-3.5877,447.3035,-49.4345,550.1647,26.0054,516.5402,71.8521
414.3112,-2.6210,447.7925,-48.4510,550.6163,26.6672,517.1351,72.4972
415.3474,-1.9182,448.7886,-47.3041,550.6160,27.7243,517.1747,73.1102
416.9389,0.0660,449.5702,-45.5450,551.9025,27.6661,519.2712,73.2771
417.7413,0.2181,451.0313,-45.2327,553.0042,29.4565,519.7142,74.9073
418.3582,0.6949,451.6096,-44.7335,553.5322,29.8689,520.2808,75.2973
419.0494,1.8695,451.9203,-43.8132,554.4136,29.9356,521.5427,75.6184
419.5322,2.0363,452.8272,-43.4520,554.8843,31.2484,521.5892,76.7367
419.9011,2.4914,453.7584,-42.9750,555.7662,32.9870,521.9089,78.4533
420.1582,4.0421,453.7693,-41.8792,556.7979,33.5303,523.1868,79.4516
420.3976,5.0564,454.2807,-40.8879,557.3610,35.1318,523.4778,81.0762
421.9532,10.2929,457.9026,-34.0842,557.4666,46.5714,521.5173,90.9486
