1
426.8716,395.5832,437.8713,397.1588,433.7896,425.6542,422.7899,424.0786
426.5971,395.7335,437.6752,397.1223,434.0774,425.8207,422.9994,424.4319
426.5619,396.1654,437.6563,397.5786,433.9954,426.3194,422.9010,424.9062
426.2670,397.0011,437.3500,398.4234,433.6654,427.1347,422.5824,425.7124
426.5555,397.2010,437.6253,398.8263,433.4148,427.5034,422.3450,425.8781
426.0799,397.7866,437.1405,399.1632,433.5744,427.8165,422.5138,426.4399
426.0833,398.8212,437.0398,400.1928,433.4864,428.5763,422.5300,427.2046
425.1629,399.3432,436.1820,400.0766,434.2820,428.6222,423.2630,427.8888
426.3564,400.0702,437.1640,401.7279,432.8694,429.7256,422.0619,428.0679
425.8982,400.4497,436.6746,401.8136,433.1414,429.7305,422.3650,428.3667
425.5343,400.6625,436.3551,401.8105,433.3811,429.8427,422.5602,428.6946
426.0380,401.5943,436.7065,403.2172,432.5023,430.8548,421.8338,429.2319
426.4141,401.5722,437.0435,403.5032,432.0410,431.0393,421.4117,429.1083
426.6408,402.4771,437.1645,404.6325,431.5808,431.8947,421.0571,429.7393
425.6642,402.8849,436.2932,404.3726,432.4392,431.9078,421.8102,430.4201
425.5295,403.0327,436.1581,404.4683,432.4390,432.0024,421.8104,430.5667
425.9342,403.9089,436.4164,405.7990,431.5200,432.9539,421.0378,431.0638
425.6604,404.7559,436.2060,406.6129,431.3953,433.9321,420.8496,432.0750
425.3566,404.9803,435.8938,406.6277,431.6259,433.9249,421.0887,432.2774
425.3324,405.2436,435.8979,406.9427,431.4961,434.3132,420.9306,432.6140
424.9488,405.6897,435.5071,407.1695,431.6736,434.5215,421.1153,433.0417
424.9052,406.0226,435.5135,407.5150,431.6471,434.9964,421.0388,433.5039
425.6254,406.8016,436.0853,408.9896,430.4171,436.0864,419.9573,433.8984
424.5312,406.9926,435.1090,408.4124,431.4310,435.8148,420.8533,434.3950
424.4811,407.2099,435.0622,408.6535,431.3225,436.0646,420.7414,434.6210
423.8578,408.0783,434.4950,409.1783,431.6454,436.7346,421.0082,435.6346
423.7682,407.9622,434.5175,409.0825,431.6155,436.9294,420.8661,435.8092
423.9023,407.9658,434.7072,409.2254,431.4439,437.2162,420.6390,435.9565
423.7733,408.5633,434.6215,409.9388,431.0582,438.0417,420.2100,436.6662
423.8524,408.5145,434.7739,409.9627,431.0221,438.2556,420.1006,436.8074
423.7417,408.5963,434.7082,409.9721,431.1443,438.3817,420.1777,437.0059
423.5108,408.9560,434.5019,410.1304,431.4595,438.6037,420.4684,437.4293
423.7126,409.0446,434.6979,410.3284,431.3721,438.7865,420.3868,437.5027
423.9316,409.3836,434.8969,410.7702,431.3050,439.1765,420.3397,437.7899
424.2330,409.4496,435.2167,411.0031,431.1923,439.4571,420.2086,437.9036
424.0983,409.8290,435.1515,411.2612,431.4412,439.8953,420.3880,438.4630
423.9801,410.0736,435.0677,411.3738,431.6996,440.0972,420.6119,438.7970
424.7783,410.3579,435.7985,412.1559,431.1407,440.7045,420.1205,438.9065
424.8435,410.5515,435.8789,412.3018,431.3448,440.8898,420.3094,439.1395
424.8262,410.8046,435.8477,412.5326,431.3710,441.0845,420.3495,439.3564
424.8121,411.0827,435.8836,412.7245,431.6302,441.4060,420.5587,439.7641
424.7680,411.3261,435.8573,412.8946,431.7942,441.6221,420.7049,440.0537
424.9853,412.2049,436.0220,413.8553,431.7466,442.4467,420.7098,440.7963
425.2661,412.4133,436.3535,414.0464,432.1229,442.7690,421.0355,441.1359
425.2036,412.5616,436.2860,414.1350,432.2099,442.8447,421.1276,441.2712
425.3296,412.7974,436.3822,414.4576,432.0814,443.0902,421.0287,441.4300
425.3915,413.8114,436.4287,415.4597,432.1588,444.0521,421.1216,442.4039
425.5479,414.1558,436.5677,415.6576,432.6771,444.2053,421.6572,442.7034
425.7939,414.4518,436.7497,416.0836,432.5224,444.4652,421.5667,442.8334
425.6341,414.6963,436.6773,416.1270,432.9710,444.7352,421.9278,443.3045
425.7422,415.0798,436.8313,416.5333,433.0658,445.2603,421.9768,443.8067
425.9739,415.4199,437.0348,416.9257,433.1338,445.5795,422.0730,444.0737
426.1832,415.8436,437.2412,417.4433,433.0970,446.0899,422.0389,444.4901
426.3015,415.9242,437.3612,417.6278,432.9478,446.2787,421.8881,444.5751
426.2506,416.9166,437.2249,418.4460,433.2631,446.8757,422.2887,445.3463
425.8328,417.1028,436.8546,418.3489,433.6265,446.9016,422.6046,445.6555
425.4682,417.5064,436.4623,418.6820,433.4166,447.1630,422.4225,445.9873
425.2827,418.3512,436.3002,419.5118,433.2937,448.0535,422.2762,446.8929
425.1588,418.5681,436.1617,419.6833,433.2728,448.1871,422.2699,447.0719
425.5444,418.8035,436.5258,420.2830,432.6930,448.7310,421.7116,447.2515
425.5062,419.0680,436.4654,420.5952,432.5091,448.9859,421.5499,447.4587
425.5907,419.1847,436.5290,420.7897,432.3711,449.1263,421.4327,447.5213
425.2398,419.4510,436.2158,420.8581,432.5707,449.2923,421.5947,447.8852
425.5470,419.4743,436.4854,421.1364,432.1796,449.4731,421.2411,447.8110
425.3735,419.6255,436.3314,421.1271,432.4413,449.5141,421.4835,448.0125
425.4823,419.6870,436.4533,421.2757,432.3376,449.6970,421.3666,448.1082
425.7338,419.7213,436.6283,421.4805,432.0711,449.7034,421.1766,447.9443
425.6562,419.7626,436.5532,421.4674,432.1369,449.6970,421.2398,447.9922
425.6389,419.6554,436.5684,421.3584,432.1567,449.6720,421.2272,447.9690
425.7420,419.5565,436.7069,421.3128,432.1571,449.7182,421.1921,447.9619
425.1601,419.4348,436.1662,420.8646,432.4621,449.3768,421.4559,447.9469
425.2082,419.3012,436.2319,420.8214,432.2938,449.3791,421.2701,447.8589
425.2798,419.1412,436.3394,420.7296,432.2246,449.3802,421.1650,447.7918
425.3985,418.9989,436.4250,420.6923,432.0381,449.2570,421.0117,447.5636
425.2302,418.9102,436.2096,420.5734,431.9011,449.0162,420.9218,447.3531
425.2700,418.8725,436.2389,420.5692,431.8434,448.9850,420.8745,447.2882
424.7368,418.8532,435.7610,420.1830,432.3162,448.7419,421.2920,447.4122
425.0637,418.5663,436.0411,420.1201,432.0158,448.5577,421.0385,447.0039
425.2483,418.3721,436.2755,420.0579,431.9083,448.6245,420.8811,446.9387
425.0731,418.2875,436.1132,419.8855,431.9734,448.4857,420.9333,446.8876
424.9784,418.1032,436.0736,419.6526,432.0598,448.3957,420.9645,446.8463
425.1021,417.9908,436.1768,419.6318,431.9256,448.3216,420.8509,446.6806
425.0671,417.7508,436.1258,419.3560,431.9673,448.0043,420.9085,446.3991
425.1353,417.6533,436.1636,419.2675,431.9818,447.8369,420.9536,446.2227
425.1458,417.5687,436.1336,419.1602,432.0106,447.6248,421.0228,446.0332
425.2723,417.3464,436.2753,419.0492,431.8641,447.5533,420.8611,445.8505
425.1569,417.2426,436.1632,418.8997,431.8704,447.4124,420.8640,445.7553
425.0183,417.1216,436.0202,418.6954,431.9433,447.1965,420.9414,445.6228
424.7483,416.9784,435.7523,418.5064,431.7938,447.0132,420.7897,445.4852
424.7590,416.8102,435.7675,418.4252,431.5836,446.9432,420.5752,445.3282
424.9822,416.6554,435.9740,418.5029,431.1880,446.9780,420.1961,445.1305
424.6282,416.5466,435.5787,418.2558,431.1510,446.6238,420.2005,444.9147
424.5245,416.3588,435.5061,418.0809,431.0449,446.5295,420.0633,444.8074
424.1963,416.1711,435.2461,417.7314,431.2042,446.3567,420.1544,444.7964
423.9818,416.0202,435.0312,417.5281,431.1248,446.1522,420.0754,444.6443
423.6421,415.9800,434.6761,417.3639,431.0911,445.9481,420.0572,444.5642
423.5377,415.9308,434.5225,417.3116,430.9453,445.7684,419.9605,444.3876
423.4513,415.8516,434.4466,417.2083,430.9317,445.6923,419.9364,444.3355
423.3518,415.7170,434.3529,417.1137,430.7346,445.6127,419.7336,444.2160
423.3987,415.6237,434.3720,417.1328,430.4624,445.5598,419.4891,444.0506
423.2499,415.5078,434.2409,417.0091,430.3517,445.4819,419.3607,443.9806
423.1145,415.3521,434.0799,416.8636,430.1642,445.2702,419.1988,443.7587
422.2740,415.1138,433.3595,416.3336,430.1994,445.0514,419.1139,443.8316
422.4149,415.0805,433.4522,416.4685,429.8564,445.0615,418.8191,443.6734
422.4051,415.0251,433.4149,416.4625,429.6913,444.9841,418.6815,443.5467
422.4036,414.9958,433.3471,416.4995,429.4515,444.8493,418.5080,443.3456
421.9658,414.9646,432.9475,416.2148,429.7087,444.6636,418.7271,443.4134
422.0042,414.8598,432.9537,416.2397,429.3788,444.6052,418.4293,443.2253
421.6942,414.7221,432.7151,416.0148,429.3664,444.5652,418.3455,443.2725
421.5879,414.4947,432.5800,415.9212,428.8846,444.3969,417.8925,442.9704
421.3235,414.5233,432.3187,415.7777,429.0691,444.2617,418.0738,443.0073
421.2466,414.4672,432.2375,415.7358,428.9509,444.2084,417.9601,442.9398
421.1217,414.1969,432.1161,415.6125,428.4490,444.0944,417.4545,442.6788
420.9801,414.1474,431.9520,415.4952,428.4602,443.9186,417.4883,442.5707
420.7394,414.1164,431.7204,415.2998,428.6545,443.7468,417.6735,442.5633
420.6657,413.9850,431.6759,415.1793,428.5820,443.7019,417.5718,442.5076
420.6436,413.8503,431.6378,415.1486,428.2746,443.6299,417.2804,442.3316
420.7911,413.6406,431.7513,415.2512,427.5789,443.6444,416.6187,442.0338
420.7350,413.5945,431.6623,415.2327,427.4185,443.5407,416.4911,441.9025
420.5226,413.4686,431.4492,415.1025,427.2163,443.4084,416.2898,441.7744
420.2651,413.3402,431.2366,414.8977,427.2020,443.3199,416.2305,441.7625
419.9644,413.3293,430.9675,414.7178,427.3705,443.2219,416.3675,441.8334
419.9076,413.0796,430.9784,414.5536,427.1598,443.2333,416.0890,441.7592
419.7295,413.0091,430.8519,414.3951,427.2613,443.2085,416.1389,441.8224
420.1636,412.8934,431.2356,414.6558,426.6702,443.3384,415.5982,441.5761
419.9893,412.9472,431.0613,414.6291,426.7041,443.3119,415.6321,441.6300
420.1257,412.8538,431.2311,414.7115,426.4189,443.4807,415.3134,441.6231
420.1995,412.8294,431.2819,414.8250,426.1124,443.5346,415.0300,441.5391
420.1659,412.9290,431.1690,414.9233,426.0028,443.4276,414.9997,441.4333
419.7395,412.8529,430.8031,414.6470,426.1554,443.3078,415.0919,441.5138
419.7830,412.8270,430.8190,414.6924,425.9864,443.2819,414.9504,441.4164
419.7321,412.7402,430.8215,414.5966,426.0124,443.3244,414.9230,441.4680
419.4506,412.6323,430.5220,414.4111,425.9138,443.0923,414.8424,441.3135
419.4191,412.6142,430.4889,414.4028,425.8553,443.0797,414.7856,441.2911
419.0743,412.6378,430.1209,414.2728,425.8855,442.8897,414.8389,441.2548
419.1755,412.5663,430.2222,414.3012,425.7279,442.9184,414.6812,441.1835
418.9825,412.5352,430.0440,414.1681,425.8137,442.8235,414.7522,441.1906
418.9323,412.3530,430.0487,413.9722,425.8541,442.7702,414.7376,441.1510
418.9315,412.3581,430.0011,413.9354,425.9151,442.6119,414.8455,441.0347
419.0623,412.2482,430.1364,413.8910,425.8807,442.5794,414.8065,440.9366
419.1772,412.1775,430.2132,413.9424,425.6411,442.5317,414.6051,440.7668
419.1791,412.0908,430.2378,413.8505,425.6791,442.4987,414.6205,440.7390
419.0690,412.0685,430.1620,413.7115,425.9057,442.4487,414.8127,440.8057
418.8474,412.0777,429.9688,413.5697,426.1036,442.3803,414.9822,440.8883
418.9364,411.8546,430.1207,413.4149,426.0786,442.3887,414.8942,440.8283
419.0086,411.7263,430.2285,413.3409,426.0458,442.4067,414.8259,440.7922
419.0802,411.7472,430.2929,413.2744,426.3364,442.3216,415.1237,440.7943
419.2956,411.7899,430.4135,413.2810,426.5507,442.0827,415.4328,440.5916
419.3490,411.7174,430.4779,413.2185,426.5892,442.0487,415.4602,440.5476
419.4124,411.6554,430.5462,413.1162,426.7621,441.9590,415.6283,440.4983
420.0743,411.3756,431.2072,413.2085,426.4589,442.0490,415.3260,440.2161
419.8078,411.4042,430.9779,413.0472,426.7215,441.9842,415.5514,440.3412
419.6012,411.4699,430.7525,412.9596,426.8933,441.8478,415.7420,440.3581
419.8660,411.3248,430.9869,413.0063,426.6308,441.8157,415.5099,440.1342
419.6886,411.3235,430.8382,412.8991,426.7565,441.7828,415.6070,440.2072
419.7830,411.2052,430.9465,412.8792,426.6097,441.7990,415.4462,440.1250
419.9414,411.1031,431.1003,412.9190,426.3962,441.8268,415.2373,440.0110
420.0435,411.0778,431.1752,412.9734,426.2644,441.8109,415.1327,439.9152
420.0891,411.0417,431.2079,412.9838,426.1769,441.7878,415.0581,439.8458
420.1360,410.9566,431.2430,412.9419,426.0999,441.7153,414.9929,439.7300
420.0137,410.9188,431.1238,412.8518,426.1161,441.6332,415.0061,439.7001
419.8852,410.9819,430.9718,412.8486,426.1358,441.5691,415.0493,439.7024
419.5603,411.0431,430.6388,412.8168,426.0437,441.5162,414.9653,439.7425
419.7842,410.9280,430.8452,412.9399,425.6332,441.5940,414.5722,439.5821
419.3418,411.0569,430.4086,412.7538,426.0126,441.4231,414.9458,439.7261
419.3063,410.9599,430.4024,412.7356,425.8023,441.4807,414.7062,439.7050
419.2274,410.9393,430.3611,412.7208,425.7459,441.5633,414.6122,439.7818
419.0332,411.0399,430.1849,412.7614,425.7253,441.6506,414.5735,439.9291
418.9230,411.0935,430.0675,412.7729,425.7170,441.6436,414.5724,439.9643
418.9390,411.1122,430.0697,412.8926,425.4574,441.7273,414.3268,439.9469
419.0346,411.0877,430.1638,413.0023,425.2038,441.8331,414.0747,439.9185
418.6342,411.1553,429.8170,412.9250,425.2324,441.8946,414.0497,440.1249
418.0917,411.1021,429.4096,412.8152,424.9718,442.1349,413.6539,440.4219
418.0177,411.1277,429.3690,412.8326,424.9524,442.2387,413.6011,440.5338
417.6244,411.2942,429.0143,412.8018,425.1088,442.3083,413.7188,440.8007
417.8282,411.2196,429.2006,412.9655,424.6776,442.4266,413.3052,440.6807
417.7362,411.2688,429.1079,413.0401,424.5191,442.4992,413.1474,440.7278
417.4912,411.3201,428.8989,413.0251,424.4821,442.5772,413.0745,440.8723
417.1604,411.3101,428.6573,412.9129,424.5052,442.6964,413.0083,441.0937
416.7862,411.3246,428.3411,412.9044,424.2485,442.8381,412.6937,441.2583
416.7760,411.2651,428.3557,413.0494,423.7334,443.0475,412.1536,441.2632
416.5648,411.3117,428.1668,413.0990,423.5367,443.1546,411.9348,441.3673
416.4095,411.3421,428.0265,413.1200,423.4209,443.2146,411.8039,441.4367
416.2907,411.4673,427.8561,413.2579,423.2174,443.2188,411.6520,441.4282
415.9070,411.5126,427.5170,413.1967,423.1541,443.2731,411.5442,441.5889
415.8257,411.5474,427.4290,413.3263,422.8206,443.3854,411.2173,441.6064
415.5811,411.6618,427.1727,413.3622,422.7677,443.3908,411.1762,441.6905
415.3339,411.6697,426.9849,413.3257,422.6949,443.5084,411.0439,441.8524
414.2246,411.8232,425.9297,413.3082,422.0827,443.6310,410.3777,442.1460
414.2420,411.9044,425.9467,413.4394,421.9701,443.7610,410.2654,442.2260
414.4144,411.9352,426.0749,413.6180,421.7157,443.8253,410.0552,442.1426
414.5928,412.0094,426.2005,413.8877,421.3348,443.9580,409.7272,442.0798
414.3504,412.1725,425.9429,413.9380,421.3693,443.9691,409.7768,442.2036
414.1065,412.2876,425.7136,413.9315,421.4550,444.0003,409.8479,442.3564
413.8811,412.4386,425.4717,413.9997,421.4276,444.0259,409.8370,442.4648
413.5438,412.5442,425.1660,414.0327,421.3099,444.1407,409.6877,442.6522
412.6562,412.4418,424.3011,413.8668,420.6094,444.0334,408.9646,442.6084
412.3311,412.6486,423.9634,413.7778,421.0380,443.9120,409.4057,442.7827
412.5882,412.6245,424.2180,414.0205,420.6015,444.1483,408.9717,442.7523
412.5545,412.6769,424.1966,414.0903,420.5352,444.2497,408.8931,442.8364
412.3554,412.8392,424.0015,414.1589,420.5829,444.3288,408.9368,443.0092
412.1554,412.8991,423.8257,414.1459,420.5958,444.3788,408.9254,443.1320
412.1750,412.9998,423.7841,414.3482,420.2910,444.4223,408.6819,443.0739
412.2238,413.1153,423.8162,414.5618,420.0690,444.5927,408.4766,443.1462
412.1961,413.2456,423.7490,414.8109,419.6941,444.7394,408.1412,443.1741
412.2793,413.2508,423.8068,414.8748,419.5997,444.7376,408.0721,443.1136
412.1818,413.2245,423.7760,414.7037,419.9439,444.7391,408.3498,443.2599
412.4805,413.1536,424.0396,414.8142,419.7378,444.7587,408.1787,443.0982
412.8860,413.2026,424.3965,415.1285,419.4075,444.9471,407.8970,443.0213
412.3458,413.3773,423.8954,414.8585,420.0582,444.7784,408.5087,443.2972
413.1834,413.2987,424.7316,415.2337,419.7190,445.1499,408.1708,443.2150
412.7610,413.4640,424.3283,415.0946,420.1040,445.0604,408.5368,443.4297
412.9622,413.4377,424.5374,415.2358,419.8790,445.2221,408.3038,443.4239
413.0733,413.5235,424.5882,415.4294,419.6508,445.2596,408.1359,443.3536
413.1093,413.4130,424.6599,415.4088,419.4896,445.3314,407.9390,443.3355
412.8972,413.5061,424.4358,415.3724,419.6009,445.2639,408.0623,443.3976
412.6832,413.6017,424.2203,415.4038,419.5518,445.2915,408.0146,443.4893
412.7468,413.6035,424.2871,415.5254,419.3083,445.4212,407.7680,443.4993
412.2639,413.6796,423.9173,415.4356,419.3682,445.6245,407.7148,443.8685
412.0965,413.6768,423.7932,415.4014,419.3254,445.7024,407.6288,443.9777
411.8855,413.6483,423.6461,415.3647,419.1999,445.8315,407.4392,444.1151
411.8029,413.9063,423.5442,415.8515,418.5052,446.2681,406.7639,444.3230
411.4452,414.1337,423.1772,415.9087,418.5789,446.3010,406.8470,444.5260
411.5456,414.1556,423.2504,416.0825,418.2586,446.4044,406.5538,444.4774
411.2229,414.2508,422.9581,416.0567,418.2796,446.4574,406.5445,444.6514
411.2336,414.2232,422.9693,416.1978,417.8540,446.6000,406.1182,444.6254
410.6769,414.4089,422.4296,416.2010,417.7872,446.6472,406.0345,444.8552
410.3216,414.7365,422.0613,416.5323,417.4090,446.9448,405.6693,445.1490
410.1389,414.8311,421.8774,416.5892,417.3231,446.9984,405.5846,445.2404
410.1796,414.8177,421.9195,416.7634,416.8792,447.1765,405.1393,445.2309
409.8097,414.9344,421.5378,416.9053,416.4320,447.2877,404.7039,445.3168
409.9731,415.0743,421.6220,417.2844,415.8965,447.4616,404.2476,445.2514
409.4055,415.2120,421.0921,417.2336,415.8549,447.5087,404.1682,445.4871
409.0549,415.2706,420.8086,417.1389,415.9687,447.5875,404.2151,445.7192
408.8702,415.3146,420.6394,417.1791,415.8093,447.6681,404.0401,445.8036
408.4050,415.5052,420.1809,417.3995,415.2735,447.9057,403.4977,446.0114
408.1452,415.6734,419.8980,417.5636,415.0013,448.0100,403.2485,446.1198
407.5631,415.8282,419.3755,417.5182,414.9976,448.1190,403.1852,446.4291
407.3211,416.0021,419.0889,417.6857,414.7274,448.1709,402.9597,446.4873
407.0755,415.9742,418.9236,417.6261,414.6443,448.3195,402.7961,446.6676
406.7662,416.0303,418.6696,417.7977,414.0909,448.6342,402.1875,446.8667
407.1166,415.9875,418.9911,418.1292,413.4430,448.8908,401.5685,446.7491
406.8418,416.0580,418.7772,418.2030,413.2202,449.1225,401.2848,446.9774
406.5055,415.9991,418.5338,418.1558,412.9467,449.3159,400.9184,447.1592
406.2761,416.1587,418.2425,418.2201,412.9022,449.2197,400.9359,447.1583
406.0528,416.2030,418.0735,418.1914,412.9225,449.3318,400.9018,447.3435
405.5835,416.4031,417.6062,418.2383,412.8519,449.3838,400.8293,447.5486
405.4033,416.4161,417.4266,418.4464,412.1671,449.5937,400.1437,447.5634
404.8895,416.5030,416.9423,418.3578,412.1374,449.5815,400.0845,447.7267
404.9665,416.6040,416.9673,418.6305,411.7175,449.7194,399.7167,447.6929
405.1113,416.7160,417.0219,418.9172,411.3196,449.7725,399.4090,447.5713
404.6140,417.0627,416.5227,419.0817,411.2923,449.9321,399.3835,447.9131
404.0790,417.1536,416.0699,419.0555,411.1429,450.1185,399.1521,448.2166
403.7786,417.1769,415.8449,419.0616,410.9624,450.3203,398.8961,448.4356
403.7530,417.1537,415.8223,419.1652,410.6113,450.4317,398.5420,448.4202
403.7744,417.1806,415.8143,419.3520,410.1892,450.5421,398.1494,448.3707
403.5134,417.3568,415.5029,419.4316,410.1279,450.4912,398.1384,448.4164
403.0769,417.6463,415.0898,419.8515,409.3769,450.9718,397.3640,448.7665
402.8768,417.7835,414.8832,419.9084,409.3785,451.0121,397.3720,448.8871
402.1437,418.0574,414.2179,419.8607,409.5462,451.1395,397.4721,449.3362
401.8891,418.3513,413.9177,420.1381,409.2892,451.2990,397.2605,449.5123
401.4997,418.4738,413.5634,420.2702,408.9097,451.5221,396.8459,449.7257
401.5024,418.5874,413.5302,420.5075,408.5560,451.6664,396.5282,449.7462
401.2446,418.5886,413.3523,420.4884,408.4309,451.8543,396.3232,449.9545
401.2105,418.7335,413.2617,420.6615,408.2671,451.8810,396.2159,449.9529
400.9969,418.7468,413.0721,420.7679,407.8364,452.0495,395.7612,450.0285
400.8980,418.9896,412.9160,421.0232,407.6478,452.1565,395.6299,450.1229
400.4006,419.2140,412.4818,421.1409,407.4899,452.4380,395.4087,450.5110
400.0160,419.4654,412.0691,421.2411,407.4692,452.4655,395.4161,450.6898
399.8262,419.5871,411.8846,421.5036,406.9199,452.7416,394.8615,450.8252
399.7983,419.6360,411.8938,421.5852,406.8445,452.9194,394.7489,450.9703
399.5584,419.8272,411.6730,421.7888,406.5912,453.1725,394.4767,451.2109
398.9897,420.2148,411.1089,422.0422,406.3750,453.4378,394.2558,451.6105
398.7697,420.4175,410.8524,422.1744,406.3013,453.4753,394.2186,451.7185
398.8016,420.3962,410.9314,422.3113,405.9703,453.7343,393.8405,451.8193
398.7050,420.4595,410.8484,422.4172,405.7769,453.8754,393.6335,451.9178
398.3800,420.5867,410.5543,422.4413,405.7500,453.9796,393.5757,452.1251
397.3800,421.3051,409.5009,423.1621,404.6901,454.5621,392.5692,452.7051
397.4984,421.1949,409.6414,423.1568,404.5588,454.6141,392.4158,452.6522
397.1986,421.2451,409.3869,423.0692,404.6617,454.6438,392.4734,452.8198
396.8566,421.3791,409.0490,423.0729,404.6610,454.6581,392.4687,452.9643
396.9224,421.4643,409.0797,423.4710,403.8813,454.9652,391.7240,452.9585
396.4335,421.5858,408.6796,423.4079,403.9595,455.1322,391.7134,453.3102
396.0058,421.6738,408.3492,423.3646,403.9691,455.3411,391.6257,453.6503
396.0355,422.7482,408.3310,424.7062,403.2586,456.5585,390.9631,454.6005
395.5262,422.7603,407.8449,424.4857,403.3751,456.3983,391.0564,454.6729
394.2732,422.4664,406.8538,423.9708,402.9566,456.5618,390.3759,455.0574
394.2625,422.5250,406.8435,424.1268,402.6941,456.7187,390.1131,455.1169
394.2390,422.5521,406.8348,424.3112,402.2777,456.9413,389.6820,455.1822
393.9944,422.7121,406.5590,424.3813,402.2349,456.9307,389.6703,455.2616
393.9194,422.9496,406.4532,424.6956,401.9301,457.1654,389.3962,455.4194
393.4023,423.2324,405.9327,424.8307,401.7923,457.2915,389.2619,455.6933
393.1879,423.3052,405.7931,424.9392,401.5602,457.5938,388.9549,455.9599
393.0967,423.4944,405.6464,425.1357,401.3945,457.6464,388.8448,456.0051
392.5996,423.6528,405.1758,425.3127,400.8758,457.8920,388.2997,456.2321
392.4847,423.9732,404.9937,425.6746,400.5864,458.0799,388.0774,456.3786
392.2844,424.1998,404.7782,425.9605,400.2170,458.3266,387.7232,456.5659
391.9295,424.2554,404.4620,426.1016,399.6794,458.5679,387.1469,456.7217
391.7592,424.3653,404.2810,426.2404,399.4234,458.6790,386.9016,456.8039
391.0234,424.5471,403.6632,426.2491,399.2539,458.9932,386.6141,457.2911
390.7361,424.6711,403.3775,426.2886,399.1871,459.0369,386.5457,457.4193
390.5715,424.7952,403.1745,426.4230,398.9575,459.0720,386.3545,457.4441
390.9969,424.8504,403.4972,426.9869,397.9624,459.3697,385.4622,457.2332
390.3817,425.1631,402.9311,427.1602,397.7573,459.6701,385.2079,457.6730
389.3791,425.5803,401.9413,427.2039,397.7351,459.7471,385.1729,458.1234
389.1115,425.6514,401.7136,427.3108,397.4148,459.9573,384.8127,458.2979
388.9879,425.7323,401.6053,427.4320,397.2021,460.1183,384.5846,458.4185
387.9828,426.4975,400.6159,428.1591,396.3113,460.8859,383.6782,459.2242
388.0568,426.5015,400.6530,428.3130,395.9602,460.9443,383.3640,459.1328
387.7298,426.5369,400.4120,428.2483,395.9783,461.1024,383.2961,459.3909
387.4134,426.8605,400.0565,428.6332,395.4641,461.3859,382.8211,459.6132
387.2383,427.0948,399.8656,428.9352,395.0981,461.6469,382.4708,459.8066
386.6707,427.5276,399.2923,429.2447,394.8441,461.9416,382.2226,460.2246
386.4598,427.6578,399.1143,429.4408,394.4953,462.2229,381.8409,460.4399
385.4084,428.5247,398.0559,430.3590,393.3039,463.1234,380.6563,461.2890
385.4676,428.5917,398.0651,430.4451,393.2636,463.0799,380.6661,461.2265
385.3453,428.6557,398.0097,430.5568,393.0847,463.3647,380.4203,461.4636
384.8442,429.2171,397.3864,431.2225,392.1913,463.7140,379.6491,461.7086
384.4548,429.4452,397.0379,431.3824,392.0195,463.9797,379.4364,462.0425
383.9407,429.6752,396.6442,431.4860,391.9531,464.3952,379.2496,462.5843
383.9635,429.9973,396.6121,432.0356,391.3315,464.8026,378.6830,462.7642
383.5999,430.3025,396.2632,432.4337,390.7420,465.2388,378.0787,463.1075
382.8685,430.7195,395.6073,432.5869,390.7698,465.5876,378.0311,463.7202
382.5994,431.0370,395.3727,433.0009,390.2851,466.0909,377.5118,464.1271
382.5521,431.1069,395.3823,433.2787,389.7560,466.5161,376.9258,464.3443
381.6464,431.2264,394.6564,432.9992,390.0638,466.7025,377.0538,464.9297
381.6658,431.1062,394.7370,433.0525,389.6949,466.9142,376.6237,464.9679
380.2706,431.1036,393.3841,432.7271,389.1784,466.6984,376.0649,465.0750
380.2229,431.0913,393.3739,432.7425,389.0964,466.8111,375.9454,465.1599
380.1633,431.1212,393.2935,432.9051,388.6720,466.9198,375.5417,465.1358
380.0207,431.0902,393.0859,432.9748,388.2039,466.8212,375.1386,464.9366
379.5799,431.0830,392.6886,432.7875,388.2730,466.7463,375.1643,465.0418
378.5728,430.8723,391.7116,432.5327,387.4102,466.5698,374.2713,464.9093
378.4746,430.8719,391.5891,432.5398,387.2684,466.5139,374.1539,464.8460
378.2823,430.8922,391.3467,432.6438,386.8089,466.4880,373.7445,464.7363
377.3264,430.8715,390.4622,432.5109,386.2152,466.5398,373.0794,464.9004
377.1569,430.8023,390.3236,432.4279,386.1123,466.5371,372.9456,464.9115
376.7666,430.7977,389.8871,432.4148,385.6981,466.4043,372.5776,464.7872
376.4607,430.7220,389.6220,432.3979,385.2805,466.4931,372.1193,464.8172
375.5655,430.2248,388.8875,431.9326,384.4635,466.4441,371.1415,464.7364
375.3344,430.0955,388.7112,431.7744,384.3619,466.4277,370.9851,464.7489
374.6043,429.7865,387.9788,431.5851,383.3195,466.2327,369.9449,464.4341
374.4095,429.6860,387.7885,431.4408,383.2425,466.1002,369.8634,464.3454
374.2003,429.4930,387.5620,431.2766,382.9415,465.8910,369.5797,464.1074
372.8965,429.0315,386.3403,430.5959,382.2874,465.4230,368.8436,463.8586
372.7273,428.8572,386.1342,430.3923,382.1575,465.1238,368.7505,463.5888
372.8581,428.4014,386.2767,430.2398,381.5142,465.0014,368.0956,463.1630
371.6648,428.1078,385.0892,429.9088,380.4235,464.6857,366.9990,462.8846
371.6059,428.0065,384.9774,429.7677,380.4148,464.4075,367.0433,462.6462
