1
639.9045,356.3555,651.3374,366.8991,640.6122,378.5288,629.1794,367.9852
639.5794,356.2612,651.4882,366.6371,640.9337,378.7509,629.0249,368.3750
639.0745,356.7094,651.0856,367.1906,640.4239,379.4085,628.4128,368.9273
639.3409,356.7467,651.0730,367.5687,640.0646,379.5028,628.3325,368.6808
639.0087,357.2555,650.6591,368.1773,639.5493,380.0284,627.8988,369.1066
638.9852,357.3168,650.6882,368.1754,639.6426,380.0799,627.9396,369.2213
639.4481,357.7578,651.1619,368.6685,640.0632,380.5840,628.3494,369.6732
639.2790,358.2327,650.6782,369.4421,639.2757,381.0376,627.8765,369.8282
639.1496,358.2610,650.6794,369.3320,639.4178,381.0603,627.8880,369.9893
639.0049,358.2789,650.7041,369.2548,639.5392,381.1554,627.8400,370.1795
638.9165,358.8167,650.3140,370.0254,638.9122,381.6191,627.5148,370.4104
638.7654,358.7903,650.3727,369.8777,639.0944,381.6849,627.4871,370.5975
638.9573,358.8223,650.3462,370.1601,638.8131,381.7451,627.4243,370.4072
638.8013,359.4391,649.7974,370.9480,638.0902,382.1335,627.0941,370.6245
638.7378,359.3673,649.9627,370.8266,638.3061,382.2448,627.0812,370.7855
638.7324,359.4386,649.9548,370.8385,638.3586,382.2542,627.1362,370.8543
638.7717,359.4726,649.9673,370.9367,638.3058,382.3251,627.1102,370.8610
638.3384,360.0529,649.5277,371.3895,637.9959,382.7715,626.8066,371.4348
638.3895,360.1274,649.5788,371.4820,638.0287,382.8640,626.8394,371.5094
638.3240,360.1641,649.5869,371.4286,638.1284,382.8854,626.8655,371.6209
638.1649,360.2050,649.5754,371.3400,638.2487,382.9470,626.8381,371.8120
638.1405,360.2600,649.5605,371.4205,638.2078,383.0372,626.7878,371.8767
637.4064,360.5865,649.0966,371.4912,638.0042,383.3828,626.3139,372.4781
637.6241,360.6332,649.0291,371.7873,637.6830,383.3886,626.2780,372.2346
636.8428,361.0378,648.5078,371.9042,637.4542,383.7701,625.7892,372.9037
636.5674,360.9910,648.3788,371.7631,637.4213,383.7779,625.6099,373.0059
635.4852,361.0604,647.3978,371.7551,636.5189,383.8730,624.6062,373.1782
635.4098,361.1387,647.3187,371.9174,636.3544,384.0314,624.4455,373.2527
634.6962,361.6131,646.6236,372.2457,635.8079,384.3784,623.8806,373.7458
634.9100,361.5301,646.6098,372.5965,635.3528,384.4978,623.6530,373.4314
633.4586,361.5580,645.7128,372.1628,634.9253,384.6280,622.6711,374.0232
633.1108,362.1099,645.2358,372.7823,634.3796,385.1162,622.2545,374.4437
633.5137,362.0365,645.2766,373.3407,633.7777,385.3061,622.0148,374.0020
632.9687,362.2234,644.9581,373.6104,633.3751,385.8063,621.3857,374.4194
632.7851,361.6055,644.6079,373.5583,632.4493,385.5847,620.6265,373.6319
632.1863,361.9881,644.2638,373.9591,632.0867,386.2445,620.0092,374.2735
631.9601,362.0317,644.3062,373.8680,632.2660,386.4267,619.9199,374.5903
631.2069,362.5820,643.5862,374.3034,631.6630,386.8959,619.2837,375.1745
631.1119,362.9491,643.0659,375.1440,630.6611,387.3037,618.7071,375.1089
630.7828,362.8593,642.8829,375.0184,630.5145,387.3270,618.4143,375.1679
630.7510,363.3887,642.2708,376.0166,629.4254,387.7347,617.9057,375.1068
630.7336,363.2714,642.2925,375.9957,629.3491,387.7537,617.7901,375.0294
629.6910,363.2261,641.3712,375.9476,628.4306,387.8289,616.7504,375.1074
629.8466,363.2567,641.3981,376.1819,628.2502,387.9323,616.6989,375.0070
628.9777,363.7018,640.8405,376.3215,628.0035,388.3887,616.1407,375.7690
628.7148,363.5955,640.7845,376.1444,628.0194,388.4219,615.9497,375.8730
628.3937,363.5587,640.7852,375.8924,628.2391,388.4973,615.8476,376.1635
627.8340,364.0906,640.2068,376.3561,627.7301,388.9420,615.3573,376.6765
627.7128,364.0515,640.1695,376.2209,627.7906,388.8921,615.3339,376.7227
627.8009,364.0298,640.1866,376.3580,627.6462,388.9570,615.2605,376.6288
628.0785,363.9688,640.2922,376.6759,627.3663,389.1001,615.1525,376.3929
628.5162,364.3258,640.8591,377.1401,627.8241,389.6954,615.4813,376.8812
628.3439,364.1628,640.8914,377.1367,627.6942,389.9002,615.1467,376.9264
627.8463,364.1858,640.8484,376.7823,628.0350,390.0083,615.0329,377.4118
627.3494,364.6834,640.2751,377.3554,627.3848,390.5037,614.4592,377.8316
627.1356,364.6986,640.3109,377.1509,627.6442,390.5531,614.4689,378.1008
627.4285,364.7194,640.4748,377.4638,627.5109,390.7348,614.4646,377.9904
627.2449,364.8684,640.4981,377.5074,627.6415,390.9887,614.3884,378.3498
627.3585,364.9316,640.6390,377.7470,627.6028,391.2562,614.3223,378.4407
627.6404,364.9052,640.8068,378.2485,627.2338,391.6417,614.0673,378.2983
626.6576,365.3500,640.4246,378.3398,627.2113,392.3439,613.4442,379.3542
626.5383,365.2314,640.6459,378.1995,627.4545,392.5500,613.3469,379.5819
626.7249,365.2407,640.7372,378.4887,627.2610,392.7424,613.2487,379.4943
626.6938,365.3889,640.7740,378.6789,627.2552,393.0016,613.1749,379.7116
626.8967,365.5779,640.8284,379.1006,627.0728,393.2722,613.1412,379.7495
626.9324,365.7177,640.7413,379.3377,626.8868,393.3844,613.0779,379.7644
626.8632,365.8147,640.7520,379.3586,626.9749,393.4866,613.0860,379.9427
626.8939,366.0064,640.7166,379.6174,626.8713,393.6782,613.0485,380.0673
627.1704,366.1389,640.8187,380.1557,626.5605,394.0390,612.9123,380.0222
627.3715,366.1148,641.0013,380.4810,626.3878,394.3455,612.7580,379.9793
627.3541,365.9981,641.1392,380.4654,626.4227,394.4880,612.6376,380.0206
627.1476,365.7489,641.3983,380.3216,626.5745,394.8176,612.3239,380.2448
626.9592,365.7361,641.3552,380.2544,626.5870,394.8983,612.1909,380.3800
627.0070,365.8003,641.2661,380.5035,626.3097,395.0081,612.0507,380.3049
627.1569,366.0575,641.1132,380.9651,625.9489,395.1618,611.9926,380.2542
626.9780,366.0770,641.1331,380.8559,626.0996,395.2546,611.9446,380.4757
625.9229,366.7597,640.4747,380.9636,626.0262,395.7661,611.4743,381.5622
626.0099,366.8602,640.4984,381.1960,625.9156,395.9339,611.4272,381.5981
625.7933,367.0056,640.5035,381.2238,626.0405,396.1873,611.3303,381.9691
625.0327,367.7494,639.8328,381.7286,625.6129,396.7836,610.8128,382.8044
625.0886,367.7655,639.9194,381.8215,625.6214,396.9077,610.7906,382.8517
625.2803,367.7987,639.9717,382.1509,625.3724,397.0952,610.6811,382.7431
624.7346,368.5226,639.3558,382.8080,624.8245,397.6810,610.2033,383.3956
625.0134,368.5898,639.3582,383.0667,624.6320,397.6585,610.2872,383.1816
625.7778,369.1678,639.9323,383.8349,625.0125,398.2331,610.8581,383.5659
625.7798,369.1177,639.9177,383.8797,624.9014,398.2610,610.7636,383.4989
625.6511,369.0795,639.8274,383.7904,624.8631,398.2108,610.6868,383.4999
625.1505,369.0610,639.8065,383.6655,624.9506,398.5739,610.2946,383.9695
625.3356,368.9960,639.7961,384.0727,624.4598,398.7823,609.9993,383.7056
625.3906,368.8609,639.9505,384.1840,624.3635,398.9946,609.8036,383.6715
625.3274,368.7609,640.0882,384.3693,624.2111,399.3842,609.4503,383.7759
624.5807,369.3409,639.4587,384.8340,623.6987,399.9682,608.8208,384.4751
624.6470,369.4265,639.5693,384.9180,623.8110,400.0974,608.8887,384.6058
624.7133,369.5455,639.5578,385.1805,623.6534,400.2807,608.8089,384.6456
624.5199,369.5564,639.5896,385.1014,623.7769,400.4306,608.7072,384.8856
623.9346,370.2239,639.0466,385.6730,623.3315,401.0451,608.2196,385.5961
623.8489,370.1671,639.1240,385.6267,623.3981,401.1647,608.1230,385.7051
624.3560,370.1053,639.2894,386.3552,622.7598,401.5457,607.8264,385.2959
624.6633,370.4515,640.1058,386.8111,623.4645,402.5195,608.0220,386.1599
622.8855,370.3714,638.8821,386.2376,622.7427,402.5096,606.7462,386.6435
623.0999,370.4041,638.9755,386.5558,622.5456,402.7047,606.6701,386.5530
623.1525,370.4647,638.9083,386.6397,622.4548,402.6669,606.6989,386.4919
622.9066,370.3956,638.8127,386.4969,622.4340,402.6769,606.5280,386.5756
622.6160,370.3720,638.6827,386.2655,622.5156,402.6088,606.4489,386.7153
622.8380,370.3427,638.5826,386.5827,622.0629,402.5984,606.3183,386.3584
622.3107,369.7767,637.9625,386.1227,621.3350,402.0439,605.6833,385.6979
622.1563,369.8229,637.9841,386.0149,621.5134,402.1153,605.6855,385.9233
621.7965,369.5413,637.9243,385.8476,621.3372,402.2531,605.2094,385.9467
621.6083,369.3915,637.8706,385.7052,621.2760,402.2474,605.0138,385.9338
621.6718,369.1815,637.8294,385.8452,620.8787,402.2810,604.7211,385.6173
620.6415,368.2408,637.5563,384.8257,620.6859,402.0318,603.7710,385.4469
620.5032,368.2319,637.4988,384.7558,620.6904,402.0441,603.6948,385.5202
620.2054,368.1841,637.3023,384.5514,620.6532,401.9428,603.5563,385.5755
619.6839,367.5345,636.7410,384.0612,619.9298,401.4120,602.8727,384.8853
619.6072,367.6049,636.7047,383.9261,620.1024,401.3180,603.0049,384.9967
619.2861,367.5735,636.5817,383.5312,620.3492,401.1246,603.0536,385.1669
619.1783,367.4241,636.6113,383.3611,620.4000,401.0943,602.9670,385.1573
619.0430,366.6107,635.9863,383.1342,619.1783,400.3692,602.2350,383.8457
618.8397,366.4766,635.9927,382.5956,619.5961,400.0439,602.4431,383.9250
618.9986,366.3162,636.0130,382.7247,619.3219,400.0321,602.3075,383.6235
618.1757,365.6246,635.4765,381.6880,619.1364,399.2868,601.8356,383.2233
618.3778,365.5432,635.5092,381.7235,619.0503,399.1499,601.9189,382.9696
617.9968,364.7598,635.1309,380.9969,618.6142,398.4260,601.4802,382.1889
618.0787,364.6352,635.2151,380.9159,618.6541,398.3474,601.5176,382.0667
617.8491,364.5638,635.1848,380.5847,618.8881,398.2189,601.5524,382.1980
617.3951,363.7187,634.7469,379.7738,618.4153,397.4244,601.0635,381.3693
617.5781,363.6513,634.7742,379.9268,618.2184,397.4191,601.0223,381.1436
617.6492,363.3694,634.8038,379.7719,618.1188,397.2218,600.9644,380.8193
618.5848,362.3635,635.5922,379.4566,618.2047,396.7568,601.1974,379.6637
617.3590,361.4859,635.1223,378.2473,618.0723,396.3165,600.3090,379.5551
617.5292,361.3357,635.2015,378.4093,617.8339,396.3859,600.1616,379.3123
617.4607,361.0611,635.2477,378.2449,617.7679,396.3382,599.9810,379.1543
616.4626,360.3291,634.5910,377.1627,617.4675,395.6032,599.3392,378.7697
616.5715,360.2476,634.6241,377.2233,617.3560,395.5868,599.3035,378.6110
616.6042,359.8014,634.5820,376.9606,617.1273,395.2480,599.1495,378.0888
615.8664,359.0756,633.8668,376.1586,616.4896,394.4689,598.4893,377.3860
615.8533,358.9309,633.9495,375.9182,616.6696,394.3260,598.5735,377.3387
615.2003,358.1461,633.3972,375.0586,616.1935,393.5688,597.9966,376.6563
615.7460,357.6639,633.6927,375.0833,615.9733,393.3391,598.0266,375.9197
615.7495,356.9533,634.0974,374.5564,616.1911,393.2203,597.8432,375.6171
615.3709,355.9816,633.5629,374.0585,615.1746,392.5638,596.9827,374.4868
615.5908,354.9761,634.3302,372.8493,616.1492,391.9113,597.4099,374.0381
614.5750,354.0329,633.5817,371.7610,615.5482,391.0951,596.5416,373.3669
614.4225,353.3529,633.6647,371.2054,615.5048,390.7789,596.2626,372.9264
613.6395,352.6095,632.9699,370.3183,614.9562,389.9816,595.6258,372.2727
614.1215,352.1166,633.2703,370.4162,614.6556,389.8948,595.5068,371.5952
612.9496,351.1892,632.6386,369.1035,614.4158,389.1316,594.7269,371.2173
612.9658,349.5985,632.9299,367.6962,614.5205,388.0042,594.5564,369.9064
612.8729,349.5019,632.7324,367.5728,614.3503,387.7743,594.4908,369.7034
612.0468,348.6486,631.9293,366.7890,613.4764,387.0139,593.5939,368.8734
612.1565,348.5523,631.8772,366.8232,613.2918,386.8835,593.5711,368.6126
611.2469,347.6442,631.1652,365.8268,612.6694,386.0881,592.7512,367.9055
611.3854,346.6348,630.8165,365.4572,611.6700,385.2229,592.2389,366.4005
611.7725,346.4563,630.8772,365.5154,611.4900,384.9490,592.3853,365.8900
611.1520,345.5532,630.3032,364.6062,610.9221,384.0871,591.7709,365.0341
611.3883,345.3937,630.2812,364.6949,610.6476,383.9131,591.7547,364.6119
610.3667,344.4416,629.6901,363.3888,610.4167,383.0449,591.0933,364.0977
611.6315,343.3319,630.7283,363.1423,610.5768,382.5679,591.4800,362.7576
611.3627,342.9430,630.9777,362.5645,611.0184,382.5172,591.4034,362.8958
611.5315,341.1943,631.3776,361.2879,610.9380,381.4757,591.0919,361.3821
611.5821,341.0025,631.4359,361.0505,611.0427,381.2463,591.1888,361.1983
611.7390,340.6463,631.4308,360.7769,610.9536,380.8077,591.2618,360.6772
612.2847,339.5112,632.1307,359.8764,611.4149,380.0642,591.5688,359.6991
612.5884,339.2369,632.1443,360.0221,611.0013,379.9148,591.4454,359.1296
613.3857,338.1703,633.0662,359.2323,611.6414,379.2518,591.9609,358.1897
612.0577,337.1053,632.4042,357.8048,611.3481,378.5016,591.0017,357.8021
611.9082,336.8128,632.4145,357.4264,611.4459,378.2858,590.9397,357.6722
611.8900,335.1671,632.5269,356.0002,611.3351,376.9925,590.6981,356.1595
612.1367,335.0554,632.3799,356.1007,610.9722,376.6924,590.7290,355.6471
611.1392,334.1353,631.6818,355.0173,610.4401,375.9136,589.8976,355.0315
611.3004,333.8860,631.6752,354.9308,610.2680,375.6565,589.8931,354.6117
610.4994,332.8625,631.1755,353.9360,609.7391,374.9681,589.0630,353.8946
609.8137,331.8435,630.4612,353.1819,608.7554,374.1851,588.1078,352.8466
609.7365,331.5044,630.6976,352.8758,608.9582,374.1978,587.9971,352.8264
608.5868,330.2956,630.1061,351.6176,608.4169,373.5075,586.8976,352.1855
609.0429,330.0642,630.1227,351.8427,607.9692,373.2854,586.8895,351.5070
608.4490,328.9846,629.3780,351.0936,606.8883,372.3830,585.9593,350.2740
607.6743,327.9173,628.8452,350.0805,606.3004,371.6159,585.1295,349.4527
608.0856,327.7749,628.8683,350.4512,605.8016,371.5918,585.0189,348.9155
606.6474,326.5776,628.2659,348.9045,605.5545,370.8952,583.9360,348.5683
606.7711,326.3651,628.2014,349.0841,605.0912,370.8834,583.6609,348.1644
605.5889,325.3965,627.3424,347.9696,604.3806,370.0977,582.6271,347.5246
605.8835,325.3777,627.1629,348.2292,603.9179,369.8750,582.6385,347.0235
605.9285,325.3101,627.1262,348.1994,603.8427,369.7622,582.6450,346.8729
604.5869,324.2525,626.3359,346.6730,603.5294,368.7966,581.7803,346.3761
605.2162,324.1784,626.3097,347.1169,602.9761,368.5736,581.8826,345.6351
605.3543,323.5326,626.4686,346.5835,603.0208,368.0614,581.9065,345.0105
604.1520,322.4851,625.6704,345.2012,602.5632,367.0902,581.0447,344.3741
604.6157,322.2537,625.7440,345.4894,602.1082,366.9816,580.9799,343.7458
604.4938,321.7444,625.7452,344.9424,602.1478,366.5597,580.8964,343.3618
603.3273,320.7391,624.8928,343.6385,601.5991,365.5754,580.0336,342.6760
603.5073,320.5607,624.9277,343.6699,601.4205,365.4592,580.0001,342.3500
602.1717,319.4661,624.1306,342.1610,601.0448,364.4980,579.0859,341.8030
603.0806,318.8542,624.3439,342.6472,600.1412,364.2766,578.8780,340.4836
603.3906,318.7379,624.3781,342.8843,599.8159,364.2332,578.8284,340.0868
601.6974,317.5237,623.7081,340.9255,599.9034,363.3153,577.8926,339.9135
602.1766,317.1575,623.8338,341.2427,599.3339,363.2728,577.6767,339.1877
600.9517,316.0263,623.0699,339.8209,598.8655,362.3199,576.7473,338.5254
601.7922,315.8817,623.0941,340.5181,598.0335,362.1868,576.7316,337.5504
601.7283,315.0202,623.2889,339.8250,598.0571,361.7569,576.4964,336.9521
602.0033,314.2274,623.5400,339.6367,597.6931,361.5443,576.1564,336.1350
602.1284,313.9480,623.6432,339.5988,597.5507,361.4842,576.0358,335.8333
600.9954,312.7371,622.7190,338.1557,596.8627,360.2534,575.1390,334.8348
601.2457,312.4362,622.4909,338.2904,596.1915,359.9014,574.9464,334.0472
599.1313,311.2589,621.7820,336.0310,596.5834,359.0718,573.9326,334.2997
599.2749,311.0839,621.7152,336.3307,596.0338,359.1574,573.5934,333.9107
598.3279,309.9548,620.8444,335.2923,595.0705,358.1965,572.5540,332.8590
598.2900,309.3750,620.9918,335.4225,594.4958,358.5151,571.7941,332.4677
597.8508,308.9748,620.7050,335.0548,594.1758,358.3026,571.3216,332.2226
596.1705,308.0656,619.7153,333.5673,593.7744,357.5175,570.2297,332.0158
596.0889,307.9649,619.7573,333.4899,593.7928,357.5658,570.1245,332.0409
595.7181,307.6776,619.8796,333.1181,594.0010,357.6957,569.8395,332.2552
595.0972,307.2935,620.1558,332.2230,594.7971,357.7131,569.7385,332.7837
595.6464,305.9353,621.4995,330.6488,596.3604,356.9470,570.5073,332.2335
595.8703,305.8983,621.4212,330.9263,595.9622,356.9171,570.4114,331.8891
596.0086,305.8430,621.4763,330.7546,596.1356,356.6608,570.6680,331.7491
597.4405,304.7589,622.6214,330.3093,596.6310,355.9238,571.4501,330.3734
597.3708,304.5814,622.9342,330.0612,597.0156,356.0648,571.4523,330.5850
597.7587,304.1282,623.6021,329.7990,597.4893,356.0874,571.6459,330.4167
598.1296,302.7321,624.9554,328.1279,599.1223,355.4155,572.2966,330.0197
598.2513,302.8390,624.9384,328.2166,599.1238,355.3633,572.4366,329.9856
599.2151,301.7174,626.3293,327.2115,600.3962,354.7926,573.2820,329.2985
599.3135,301.7918,626.3270,327.2124,600.4687,354.6911,573.4552,329.2705
599.9210,300.7759,627.4377,325.8545,601.9273,353.8451,574.4106,328.7665
600.8535,301.0381,627.5831,326.4129,601.7713,353.6029,575.0416,328.2280
601.7791,300.1969,628.8569,325.4818,603.1367,353.0259,576.0588,327.7410
602.3452,300.1430,629.0516,325.7157,603.0387,352.8820,576.3322,327.3094
603.9684,298.9787,630.3978,325.2628,603.6610,352.1473,577.2316,325.8632
604.1400,298.6811,630.8399,325.0959,603.9703,352.2556,577.2703,325.8408
605.5894,297.1870,632.7774,324.3567,605.1399,352.0128,577.9519,324.8432
605.9437,296.9205,633.2142,324.3598,605.3024,352.0998,578.0320,324.6606
606.6886,295.6007,634.6678,323.1440,606.6503,351.6051,578.6710,324.0618
606.8124,295.5985,634.7900,322.7937,607.1265,351.2531,579.1490,324.0579
608.6254,294.4104,636.1454,322.7476,607.3203,350.7415,579.8003,322.4042
608.2521,294.3243,636.2668,322.2769,607.8330,350.7739,579.8183,322.8214
608.3943,294.1576,636.4397,322.2780,607.8351,350.8063,579.7897,322.6859
609.6305,292.7850,637.8402,321.3120,608.8220,350.0075,580.6122,321.4805
608.3436,292.8871,637.7802,319.9150,610.2868,349.8585,580.8502,322.8305
609.1860,292.6413,638.0617,320.3555,609.8703,349.7285,580.9946,322.0143
610.1854,292.3911,638.4283,320.8291,609.5005,349.5583,581.2576,321.1203
612.5671,292.1197,641.0353,320.8952,611.7643,349.8537,583.2961,321.0782
611.4901,291.1436,641.2867,319.6968,612.2418,350.0065,582.4451,321.4532
612.7352,290.8559,641.4859,320.6252,611.2040,349.8709,582.4534,320.1016
613.0474,290.1530,642.4848,320.1311,611.9905,350.0754,582.5531,320.0973
614.5329,288.5621,644.3699,319.2472,613.1564,349.5980,583.3194,318.9129
613.6706,288.2266,645.0121,317.8513,614.8772,349.7325,583.5357,320.1078
616.1104,288.0021,647.7180,317.7268,617.4813,349.8786,585.8738,320.1539
618.8120,287.8748,650.3871,317.6190,620.1307,349.7379,588.5555,319.9936
620.5643,287.5712,652.9219,316.8717,623.1169,349.7866,590.7592,320.4861
620.9808,287.5247,653.1129,316.8475,623.2852,349.5329,591.1531,320.2101
624.4688,287.2501,655.9814,317.5530,625.1567,349.6082,593.6442,319.3053
626.4360,286.4584,658.6505,317.3094,627.2682,350.0785,595.0538,319.2276
628.1766,286.2962,661.4328,316.2675,630.9453,350.0964,597.6891,320.1250
630.3414,286.1741,662.0208,317.8378,629.8118,350.0627,598.1324,318.3990
632.6870,285.9552,664.9722,317.5156,632.8684,350.3568,600.5831,318.7964
632.3892,285.8478,665.2629,317.0368,633.5369,350.4765,600.6632,319.2876
635.3594,285.3983,668.4995,317.3192,636.0289,351.0300,602.8887,319.1091
638.9134,285.0493,671.6448,318.1677,637.9563,351.4628,605.2248,318.3445
638.5599,284.8016,672.3351,317.1992,639.3796,351.5560,605.6045,319.1584
637.4576,284.8904,672.5600,315.6310,641.2900,351.3379,606.1876,320.5972
638.6448,284.9261,673.2558,316.0803,641.5651,351.2873,606.9541,320.1331
639.9130,284.6915,674.0324,316.5668,641.6083,351.2738,607.4888,319.3985
642.9588,284.5534,676.6979,318.3307,642.3389,352.6509,608.5998,318.8735
642.6450,283.8672,677.1760,317.2437,643.2249,352.3694,608.6938,318.9929
643.3037,283.6835,677.5655,317.6463,643.0178,352.4981,608.7560,318.5353
643.6127,283.1064,678.2560,317.4266,643.3448,352.6664,608.7015,318.3462
643.5522,282.8734,678.6782,317.0042,643.9596,352.7350,608.8337,318.6041
644.6961,282.1697,679.8777,317.2643,644.1788,353.0516,608.9973,317.9572
643.8151,281.8056,680.4688,315.9697,645.7164,353.2546,609.0627,319.0905
644.0593,281.6986,680.6181,316.0867,645.6378,353.2750,609.0790,318.8868
645.2816,281.4931,681.1959,316.7324,645.3498,353.2651,609.4355,318.0258
645.7746,281.2240,681.6352,316.9913,645.2520,353.4694,609.3914,317.7021
644.6414,280.8540,682.2247,315.6057,646.8746,353.8362,609.2913,319.0845
645.6664,280.5762,682.6924,316.3400,646.3128,354.0034,609.2869,318.2397
645.8969,280.3728,683.0673,316.3708,646.4494,354.1813,609.2790,318.1833
645.1038,280.0568,683.5661,315.3382,647.6772,354.4628,609.2149,319.1814
645.9156,280.0247,684.0384,315.8253,647.6212,354.6046,609.4984,318.8039
647.1771,280.0022,684.6729,316.9618,647.0769,355.1033,609.5811,318.1437
646.9713,279.7310,685.3699,316.4143,648.0550,355.4741,609.6564,318.7909
649.6915,281.1935,687.1920,318.7392,648.9998,356.8854,611.4993,319.3397
650.4599,279.0750,689.8168,316.7542,651.4887,356.7887,612.1319,319.1095
649.3539,279.2720,690.0926,315.4099,653.3324,356.8501,612.5937,320.7122
652.1853,280.3288,692.1816,317.2245,654.6506,357.9096,614.6542,321.0139
652.3437,280.3217,692.8053,316.7033,655.7971,357.8616,615.3356,321.4799
656.4322,281.1727,694.9710,319.9921,655.4832,359.1945,616.9443,320.3752
655.7908,280.8303,695.6492,318.7330,657.0938,359.2777,617.2354,321.3751
658.0558,281.8525,698.0253,320.6749,658.5344,361.3326,618.5649,322.5102
661.5833,282.6162,700.5138,323.5624,658.8625,363.1633,619.9320,322.2170
660.7626,281.8610,701.5922,322.1278,660.6320,363.6605,619.8024,323.3937
662.8019,282.7665,703.9642,323.6424,662.3845,365.5135,621.2222,324.6376
662.1330,282.3033,704.5976,322.9976,663.2026,366.1934,620.7380,325.4991
664.7177,283.3148,707.1738,325.6631,664.0964,368.8503,621.6402,326.5020
667.5290,284.6884,709.3542,328.5966,664.6899,371.1420,622.8647,327.2338
665.6862,284.0012,710.2151,327.0473,666.4278,372.3430,621.8989,329.2969
668.4962,285.3208,712.5157,330.2240,666.8394,375.0016,622.8198,330.0984
666.2189,285.4908,712.7466,328.4287,669.0693,375.7575,622.5417,332.8196
667.2634,289.1462,712.9829,332.8238,668.5532,379.3307,622.8336,335.6530
665.2581,289.3951,712.9517,330.8016,670.8322,379.3163,623.1387,337.9099
667.3500,293.0962,713.5081,336.1769,669.6855,383.1299,623.5273,340.0491
667.0586,292.8962,713.8646,335.8543,670.1667,383.4663,623.3607,340.5082
669.0849,293.9373,716.6736,338.1206,671.7295,386.5287,624.1408,342.3454
668.1321,294.0618,716.7129,337.6166,672.4081,387.0338,623.8274,343.4791
669.0792,297.0092,717.8807,342.1247,671.9883,391.7666,623.1868,346.6511
668.8564,296.9457,718.6259,342.3501,672.4396,392.9766,622.6701,347.5722
670.2778,298.7052,720.9028,344.0656,674.7613,395.5624,624.1363,350.2020
668.2896,300.3059,719.9005,345.5045,673.9235,398.0040,622.3127,352.8054
671.2968,301.8708,722.4523,348.5488,674.9705,400.5851,623.8151,353.9071
672.3107,305.5087,723.0283,353.3882,674.3243,404.9792,623.6067,357.0997
671.2009,304.4591,724.1069,351.5101,676.2457,405.3272,623.3396,358.2762
669.1314,305.2515,723.9098,350.2293,678.1574,405.9510,623.3790,360.9731
672.1015,307.8782,725.7665,355.5211,677.3032,410.1102,623.6381,362.4673
671.3894,308.2502,725.9150,354.9523,678.4087,410.4168,623.8831,363.7148
674.0228,310.1613,728.4964,358.1903,679.6403,413.6019,625.1667,365.5728
676.4410,312.7925,730.2856,363.3617,678.8456,418.1335,625.0010,367.5642
679.3268,312.9281,733.5533,365.1054,680.4775,420.2656,626.2511,368.0883
680.7930,314.7820,736.0526,366.5752,683.3674,422.7863,628.1078,370.9930
679.7914,314.6672,736.4283,365.6858,684.5312,423.2979,627.8943,372.2794
682.4766,316.6016,739.4736,368.0485,687.1407,426.0269,630.1438,374.5800
686.4106,318.3199,742.4662,371.9908,687.8712,429.0117,631.8156,375.3408
688.7425,320.0651,745.4020,374.1459,690.3899,431.7811,633.7304,377.7002
691.7225,321.4043,748.3325,376.9217,691.8591,434.5065,635.2491,378.9891
690.6832,321.0551,748.8647,375.6862,693.2929,434.8696,635.1113,380.2385
694.9798,322.8910,751.9992,379.8007,694.1096,437.8019,637.0901,380.8923
697.1558,324.5916,755.1375,381.9320,696.8098,440.9120,638.8281,383.5717
698.2750,323.2329,756.9988,382.5815,696.6284,442.3166,637.9045,382.9680
700.3791,325.2269,760.1322,384.6833,699.6520,445.4653,639.8989,386.0089
700.5349,324.2737,761.3028,384.7532,699.7818,446.5675,639.0139,386.0880
703.6005,325.9447,764.7421,388.0876,701.5291,450.2820,640.3875,388.1392
703.8573,325.6236,765.2535,388.5219,701.2722,450.9754,639.8759,388.0771
708.0258,327.4475,768.3824,393.3385,701.3569,454.7345,641.0002,388.8435
706.5700,327.2523,768.6768,392.5876,702.2165,455.7638,640.1097,390.4286
708.2068,330.7101,769.5261,398.0826,700.9935,460.4579,639.6741,393.0853
707.8619,329.8657,770.4166,398.0937,701.0138,461.7255,638.4590,393.4976
708.6709,334.1622,770.7007,403.2311,700.4424,466.3290,638.4127,397.2601
709.4399,333.5210,771.1849,404.3252,699.1614,467.1334,637.4164,396.3292
709.8895,333.2424,771.4743,405.3056,698.1702,467.9509,636.5853,395.8877
710.6572,338.0797,771.8534,411.6097,697.0572,473.8596,635.8610,400.3296
707.7864,339.9770,769.7742,413.5320,694.9526,476.5873,632.9647,403.0323
709.3958,339.0230,771.2445,414.9772,693.9824,477.8910,632.1337,401.9368
710.6493,343.0578,772.3401,421.2477,692.8038,484.0009,631.1130,405.8109
712.2048,342.5373,772.5955,423.0155,690.7315,484.4462,630.3407,403.9680
710.3535,341.3913,773.7841,422.5895,691.1877,487.1123,627.7571,405.9142
713.5740,346.5507,773.8936,432.3438,686.6232,493.7021,626.3036,407.9090
712.1520,344.9185,775.3429,431.7998,686.9656,496.0789,623.7747,409.1976
714.4963,350.8531,774.6061,440.8484,683.0611,501.9932,622.9514,411.9979
714.7462,350.2436,775.2433,440.9876,682.9367,502.5264,622.4396,411.7824
713.7584,349.7000,776.0219,440.0879,684.0775,503.4236,621.8140,413.0356
715.1000,355.2205,776.4560,448.1228,681.9539,510.5353,620.5979,417.6330
715.7754,354.2604,778.4553,448.4978,682.5952,512.2569,619.9153,418.0195
