1
799.3895,286.5098,839.1804,289.1679,834.3728,361.1348,794.5819,358.4767
799.4344,285.9793,839.2587,288.5318,834.6422,360.5589,794.8180,358.0064
800.0098,285.1316,839.7975,288.0494,834.5203,360.0106,794.7325,357.0928
799.6996,284.9356,839.5826,287.4423,835.0490,359.5758,795.1659,357.0691
800.1148,284.3915,839.9198,287.0936,835.0326,359.0860,795.2276,356.3838
799.5278,284.0370,839.4750,286.0087,835.9089,358.2584,795.9617,356.2867
800.6781,282.8378,840.5298,285.5827,835.5652,357.6597,795.7134,354.9147
800.5148,282.4957,840.3403,284.7212,836.3152,356.7506,796.4897,354.5251
800.6478,282.0414,840.5524,284.3693,836.3422,356.5419,796.4376,354.2141
801.5415,280.9486,841.4406,283.8028,836.2784,355.9653,796.3793,353.1111
801.1069,280.8564,840.9710,283.0356,837.0295,355.1349,797.1654,352.9557
801.2436,280.4996,841.0686,282.6592,837.1627,354.6877,797.3376,352.5281
801.8800,278.9798,841.8902,281.2971,837.6991,353.6606,797.6889,351.3433
802.5435,278.6344,842.3806,281.3805,837.4139,353.4308,797.5768,350.6847
802.0652,278.7406,841.8534,280.7686,838.1855,352.7303,798.3974,350.7024
802.6359,277.7714,842.4961,280.1324,838.2259,352.2247,798.3657,349.8636
802.5151,277.5738,842.3561,279.5732,838.7400,351.6307,798.8990,349.6314
802.9177,276.6397,842.8734,278.6439,839.2485,350.9088,799.2928,348.9045
803.9289,275.3487,843.9748,277.9451,839.2789,350.3731,799.2330,347.7767
804.2594,275.1220,844.1887,277.6628,839.5934,349.8799,799.6641,347.3392
804.3210,274.2871,844.3095,276.7427,839.8683,349.0669,799.8799,346.6113
804.7806,274.0839,844.5869,276.6313,839.9795,348.6260,800.1732,346.0786
804.7585,273.2192,844.7041,275.4399,840.6877,347.6867,800.7420,345.4660
804.8293,272.2815,844.8080,274.4152,840.9490,346.7218,800.9703,344.5881
804.7544,272.2581,844.6296,274.0119,841.4576,346.1312,801.5824,344.3774
804.9689,271.4193,844.9609,273.2381,841.6716,345.5687,801.6795,343.7500
805.0529,271.0256,844.9430,272.6660,841.9762,344.8123,802.0861,343.1719
804.7427,270.3391,844.6697,271.5417,842.4945,343.7548,802.5675,342.5521
804.6700,270.0919,844.5281,271.1599,842.5965,343.2483,802.7384,342.1803
805.2397,268.8242,845.1648,270.1926,842.6899,342.4022,802.7648,341.0338
805.3640,268.3961,845.2600,269.7406,842.8283,341.8976,802.9323,340.5531
805.3387,268.2183,845.1186,269.4450,842.8999,341.3920,803.1200,340.1653
805.5769,266.9931,845.3480,268.3665,842.8640,340.2976,803.0928,338.9242
805.2881,266.5860,845.1184,267.6360,843.2192,339.6741,803.3890,338.6240
806.2712,265.2552,846.1187,267.2278,842.5510,339.2970,802.7035,337.3244
806.0286,264.5508,845.9355,266.3101,842.7535,338.4868,802.8466,336.7275
806.1492,264.1088,845.9194,265.8405,842.7875,337.7699,803.0173,336.0382
805.7485,263.1282,845.5719,264.5522,842.9966,336.5778,803.1732,335.1538
806.0414,262.3900,845.8037,264.0393,842.8207,335.9545,803.0584,334.3052
806.2651,261.7103,845.8974,263.3769,842.8832,335.0569,803.2509,333.3903
806.1694,261.0692,845.9783,262.7021,843.0251,334.7015,803.2162,333.0687
806.2195,260.6195,846.0220,262.3509,842.8907,334.3388,803.0882,332.6075
805.9417,259.5835,845.7900,261.0655,843.1096,333.1362,803.2613,331.6541
805.8964,258.5024,845.7767,260.1331,842.8274,332.2617,802.9471,330.6310
805.6993,258.3066,845.4997,259.5362,843.2758,331.5202,803.4755,330.2906
805.9929,256.9645,845.8976,258.5189,843.0862,330.6914,803.1816,329.1370
805.9640,256.5170,845.8691,257.9468,843.2832,330.1202,803.3781,328.6905
805.9457,255.4644,845.8736,256.9905,843.1134,329.2051,803.1855,327.6790
805.7710,254.6846,845.6807,256.0551,843.2020,328.2368,803.2923,326.8663
805.4229,254.5292,845.2627,255.5238,843.4637,327.5793,803.6239,326.5846
805.7618,253.4933,845.6976,254.9882,842.9938,327.2172,803.0580,325.7222
805.2638,253.0853,845.0328,254.1874,843.0396,326.1148,803.2706,325.0127
805.0393,252.6769,844.8146,253.6023,843.1410,325.5410,803.3657,324.6156
804.8339,251.8595,844.6358,252.5920,843.3109,324.5789,803.5090,323.8463
805.3850,251.0226,845.1811,252.4050,842.6807,324.3813,802.8846,322.9988
805.0997,250.1225,845.0289,251.3634,842.7846,323.5805,802.8553,322.3396
805.2466,249.3652,845.0688,250.5081,843.0018,322.5316,803.1795,321.3887
806.1553,248.5026,845.8977,250.5957,842.1121,322.4749,802.3696,320.3818
805.0566,248.1026,844.8375,249.2485,842.7650,321.1973,802.9841,320.0514
804.8714,247.5801,844.7260,248.7130,842.6770,320.7950,802.8224,319.6621
804.6140,246.9211,844.3673,247.8464,842.6938,319.7452,802.9405,318.8199
804.6176,246.1111,844.5281,247.2021,842.5551,319.3854,802.6445,318.2945
804.3647,245.0791,844.2905,246.0739,842.4912,318.2847,802.5654,317.2899
804.2482,244.4311,844.2319,245.3979,842.4832,317.7134,802.4995,316.7466
804.3870,243.6184,844.3311,244.8114,842.1734,317.0554,802.2293,315.8624
804.1806,243.5827,843.9905,244.4464,842.4285,316.4478,802.6185,315.5841
804.6844,242.2149,844.5151,243.7908,841.6647,315.8295,801.8342,314.2535
803.9905,241.9506,843.8047,242.8960,842.0948,314.9049,802.2807,313.9595
804.5691,241.1144,844.4053,242.7110,841.5176,314.7597,801.6815,313.1631
804.1746,240.6129,843.9560,241.9298,841.5742,313.8796,801.7927,312.5627
803.9176,239.7449,843.6619,240.8582,841.6483,312.7408,801.9041,311.6275
803.7811,239.2437,843.6672,240.3473,841.6711,312.4862,801.7851,311.3826
803.6618,238.0637,843.3958,239.2284,841.2892,311.0924,801.5552,309.9277
803.2394,237.6594,843.0201,238.4633,841.5662,310.4117,801.7855,309.6078
803.3217,236.5654,843.2099,237.4682,841.5770,309.6111,801.6888,308.7083
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
