1
583.7610,130.3121,632.4512,107.8590,682.3984,216.1711,633.7082,238.6242
583.1450,128.9696,632.2625,107.3860,680.2754,216.6486,631.1579,238.2322
581.4819,127.4194,631.2711,108.0927,674.2636,218.8494,624.4744,238.1761
580.0635,127.1974,629.4797,107.3500,673.6306,217.2773,624.2142,237.1247
579.1738,125.8962,629.1985,108.7792,667.2758,220.0599,617.2510,237.1770
578.1823,125.2773,627.9069,108.2036,665.8878,218.8168,616.1631,235.8906
577.0515,125.1943,626.5826,107.8752,665.1093,218.0579,615.5781,235.3770
573.5464,126.1706,623.0305,108.4681,662.4099,218.5462,612.9258,236.2487
572.3701,126.6847,621.5988,108.1633,662.7998,217.6730,613.5712,236.1944
570.7553,126.6528,620.0146,107.9075,661.7139,217.4855,612.4546,236.2308
569.0039,126.3463,618.4769,108.5091,658.1562,218.5626,608.6831,236.3998
567.7222,126.6012,617.0687,108.0548,658.3254,217.8267,608.9789,236.3731
566.1779,126.0837,615.9163,107.1164,658.1096,217.7601,608.3712,236.7275
563.0837,125.3521,612.8445,106.4958,654.7906,217.1894,605.0298,236.0457
561.9671,124.2815,611.9189,105.3476,654.0377,216.4662,604.0858,235.4001
559.9476,123.3934,610.1030,104.1866,652.8287,215.7581,602.6733,234.9649
559.1456,121.5076,609.7362,103.4128,649.9884,215.9525,599.3977,234.0473
558.2740,120.2536,608.9192,102.7525,647.8507,215.4136,597.2055,232.9147
557.8268,119.3370,608.5161,102.4821,646.0101,215.2410,595.3209,232.0959
556.5283,119.2663,607.1301,101.9884,645.5650,214.5530,594.9632,231.8309
556.1916,119.4148,606.2822,102.0506,644.9090,213.4778,594.8184,230.8419
556.1649,119.2200,606.2490,101.9197,644.7338,213.3326,594.6497,230.6328
557.4832,117.6397,607.9707,101.6320,643.5803,213.9422,593.0927,229.9500
559.1922,116.7596,609.7065,102.0241,642.4859,214.3939,591.9716,229.1294
560.7485,117.9793,610.3428,101.0026,648.1076,211.3257,598.5133,228.3024
562.3877,117.9344,611.7289,101.8449,647.5203,211.6053,598.1790,227.6947
566.4396,117.9857,615.4020,101.3980,652.3016,210.3156,603.3391,226.9033
569.2473,119.0519,617.6071,100.8572,658.0814,208.4341,609.7217,226.6288
574.9318,120.2137,623.9356,102.7022,662.8902,211.7119,613.8864,229.2234
578.3297,119.3653,627.2231,101.2443,667.5336,210.0083,618.6402,228.1293
582.4141,119.7619,631.0125,100.9227,672.9205,209.0307,624.3220,227.8699
586.4222,121.4050,635.0936,101.3439,679.7197,209.6139,631.0484,229.6750
591.8521,120.1390,640.4749,100.6887,683.7422,208.8510,635.1193,228.3012
596.0787,120.0651,644.1852,100.1326,688.5255,207.1462,640.4189,227.0788
602.6804,119.3983,651.5593,100.0908,694.5091,208.8227,645.6302,228.1302
607.9731,118.4054,656.8279,98.9984,699.9991,207.6766,651.1443,227.0836
612.8221,118.5885,662.5209,98.6506,706.8730,209.2063,657.1742,229.1442
618.5148,117.9061,667.7870,97.8201,712.4685,207.4268,663.1963,227.5128
625.7078,117.1387,676.1680,98.8615,716.8258,211.1109,666.3656,229.3880
631.6859,115.2581,681.9102,97.8665,720.5980,209.5914,670.3737,226.9829
638.3005,115.2975,689.4442,99.2191,725.2110,212.9891,674.0672,229.0676
644.5773,113.2008,695.5839,98.6742,727.8984,212.1389,676.8920,226.6655
650.5900,111.8285,701.4344,98.7352,730.5607,211.8393,679.7163,224.9326
654.3658,114.1328,703.8751,99.8397,735.6704,209.9739,686.1611,224.2670
660.9034,113.6765,711.3990,102.0862,737.1818,214.4143,686.6862,226.0046
663.2333,114.1692,713.2656,101.4375,741.5874,212.7352,691.5550,225.4669
666.2231,113.9044,716.4026,102.4872,741.8004,214.1122,691.6208,225.5294
668.1684,114.9622,718.3561,102.6229,745.8051,214.2661,695.6174,226.6054
669.3517,115.4980,719.4845,103.5124,746.1466,215.0335,696.0138,227.0191
670.6523,115.9933,720.8765,103.9421,747.6844,215.6664,697.4603,227.7176
671.4624,115.6310,721.8817,104.1354,747.4538,216.2937,697.0345,227.7893
671.0690,116.1933,721.6475,103.6935,749.4536,216.2061,698.8751,228.7059
671.0410,116.4891,721.5567,103.6017,750.2249,215.9745,699.7092,228.8620
670.5128,116.6859,721.0082,103.3308,750.7167,215.6585,700.2214,229.0136
670.3853,116.2458,721.0864,102.9925,750.5685,215.7779,699.8673,229.0312
670.4459,114.2269,721.7311,102.0057,748.9175,216.0905,697.6323,228.3117
670.4227,113.8789,721.7316,101.8718,748.4415,216.0092,697.1326,228.0163
669.8913,112.6716,721.2803,101.2071,746.7832,215.5228,695.3942,226.9872
669.2216,112.2237,720.6671,100.8886,745.8822,215.3301,694.4366,226.6651
668.4453,112.0221,720.0429,100.5375,745.5907,215.3172,693.9930,226.8018
668.4056,111.2334,720.0450,100.6225,743.6490,215.4951,692.0096,226.1060
667.6177,109.3896,719.2991,100.7750,738.4623,215.7410,686.7809,224.3556
667.1423,110.2823,718.1042,101.1229,738.4796,214.4886,687.5176,223.6480
665.8408,110.5863,716.6500,100.6821,738.6821,213.7079,687.8729,223.6121
664.8788,111.0464,715.4260,100.8656,738.0734,213.3087,687.5261,223.4895
663.9587,111.0788,714.6088,100.7841,737.5095,213.4557,686.8595,223.7504
662.7836,111.4462,713.6395,100.4452,738.1114,213.5750,687.2554,224.5760
661.9530,112.1778,712.6743,100.5499,738.5408,213.3802,687.8195,225.0081
661.9056,112.2579,712.6497,100.5867,738.6124,213.4678,687.8683,225.1389
661.8403,112.8414,712.4081,100.8516,739.0796,213.3403,688.5118,225.3301
661.1091,113.5667,711.5225,100.6868,740.1739,212.8321,689.7606,225.7119
661.6779,114.1510,711.9690,100.8890,741.4703,212.7624,691.1791,226.0243
661.6677,114.9468,711.7458,100.6124,743.6327,212.0120,693.5546,226.3463
662.5429,114.5714,712.9858,100.1399,745.0887,212.3509,694.6459,226.7823
664.3159,114.5728,714.8248,99.0342,749.3905,211.3918,698.8817,226.9304
665.3998,113.5723,716.4131,98.8066,749.2596,212.2863,698.2463,227.0520
667.5312,113.2293,718.7156,96.8310,755.1938,210.6915,704.0094,227.0898
669.6876,112.9865,720.8378,95.4419,759.8661,209.2263,708.7159,226.7710
672.9156,111.9553,724.4327,94.3994,763.4861,208.9998,711.9691,226.5558
676.1053,109.8864,728.6758,94.3641,763.2053,211.3080,710.6347,226.8302
679.5822,109.8074,732.0616,93.5720,768.1776,210.3131,715.6982,226.5485
683.5865,109.6835,736.0396,93.9050,771.1391,210.5876,718.6860,226.3661
687.4033,108.8678,740.5436,93.7382,774.1997,211.9497,721.0593,227.0793
692.5244,107.3751,745.8312,93.2895,777.1649,211.8713,723.8580,225.9569
697.4474,106.3227,750.7020,95.5544,774.6563,214.0201,721.4016,224.7884
702.3670,107.0700,754.9444,96.5440,778.3599,213.5031,725.7825,224.0292
706.1965,107.4633,758.4965,96.6676,782.5117,213.0098,730.2116,223.8055
710.3833,107.7091,762.6199,97.7217,784.8371,213.9227,732.6005,223.9102
715.1152,107.6602,767.3035,98.5555,787.5571,214.6491,735.3688,223.7539
718.0012,108.3152,770.4340,98.8226,791.5505,215.4600,739.1177,224.9526
722.5818,108.1958,775.0781,99.4503,794.5325,216.2290,742.0363,224.9744
726.1744,108.1681,779.0365,99.4787,798.3661,217.0712,745.5040,225.7606
730.3290,107.3708,783.3875,98.8545,802.3322,216.8838,749.2737,225.4001
732.5497,107.8644,785.5970,98.1319,807.2471,216.1363,754.1998,225.8688
736.7580,107.1656,789.9385,97.5732,811.2769,215.8740,758.0964,225.4663
741.6109,105.8740,795.2216,97.4462,813.9693,216.7039,760.3586,225.1317
745.8113,105.3937,799.5517,97.6457,816.7872,217.1920,763.0468,224.9400
749.6563,105.3099,803.4761,97.4937,820.8633,217.2167,767.0435,225.0328
753.4482,105.3836,807.1198,97.1562,825.4218,216.5492,771.7502,224.7766
757.0421,106.1244,810.8717,98.0818,828.7626,217.8268,774.9329,225.8694
761.5284,105.9426,815.2812,98.4689,831.9066,218.0427,778.1537,225.5164
765.1743,106.4563,818.6958,98.8171,835.6893,217.8763,782.1678,225.5155
766.7938,108.0398,819.7250,98.0627,841.9192,215.8089,788.9880,225.7861
772.7242,107.3787,826.9124,102.0162,838.8413,222.5585,784.6532,227.9210
773.8903,108.6104,827.6939,100.7891,845.0924,220.4760,791.2888,228.2973
775.5305,109.0148,829.3741,101.6513,845.7542,221.4271,791.9106,228.7906
776.0870,111.6405,829.3352,100.9659,853.0809,219.4172,799.8327,230.0917
778.0768,112.2204,831.3998,102.4226,853.1953,221.0402,799.8723,230.8381
780.0985,114.1848,833.3386,103.0262,858.1608,221.4595,804.9208,232.6181
780.4906,115.0311,833.6760,103.8621,858.5217,222.1738,805.3362,233.3429
780.3296,115.8717,834.0600,103.7817,860.9544,223.3057,807.2240,235.3957
781.3847,115.7693,835.4432,104.2028,861.1731,224.4566,807.1146,236.0231
781.7429,115.8581,835.8192,104.3568,861.4040,224.6504,807.3276,236.1517
781.7048,116.0514,835.8346,103.9909,862.6633,224.4034,808.5334,236.4639
782.8281,115.5959,837.1082,103.9997,862.9040,224.7466,808.6239,236.3428
784.6298,114.9163,838.9825,104.1599,862.9101,225.0684,808.5573,235.8247
785.8159,115.4559,839.5441,104.3719,864.2008,223.8910,810.4726,234.9751
786.5211,115.7216,840.0922,104.7122,864.5826,223.8819,811.0115,234.8913
788.7789,116.6771,842.1159,104.1144,870.0618,222.7634,816.7248,235.3261
789.9650,116.3209,843.4364,104.7805,869.1082,223.7284,815.6368,235.2687
792.7104,116.0647,846.2307,106.5217,867.4594,225.5782,813.9391,235.1213
792.6853,116.8171,845.9262,106.7907,868.2300,225.2259,814.9891,235.2523
793.7326,116.9255,846.9775,107.4524,868.0506,225.8964,814.8057,235.3695
795.6604,116.6537,848.8789,108.6481,866.6874,227.0334,813.4689,235.0390
795.9572,118.0712,848.9367,109.7730,867.3960,227.6269,814.4164,235.9250
796.9663,118.0554,849.9432,110.5796,866.5733,228.4276,813.5964,235.9034
795.5155,119.6313,848.0302,110.7409,867.8070,227.5605,815.2924,236.4509
792.7877,122.6709,844.7379,111.3215,869.9849,226.8854,818.0347,238.2348
790.5513,124.5480,842.4457,111.6687,871.0958,227.1088,819.2014,239.9881
790.5327,124.5151,842.6896,112.3037,869.8541,228.3276,817.6971,240.5390
788.0938,124.5256,840.7054,113.3625,865.5378,230.3978,812.9262,241.5609
785.0367,126.3692,837.3503,112.5043,868.1931,228.8766,815.8795,242.7415
783.0100,126.5896,835.7104,111.8517,868.4951,229.0844,815.7947,243.8223
778.7983,126.1800,832.5773,111.6696,864.8560,231.3019,811.0769,245.8123
777.3321,125.4276,831.7223,110.5574,864.8011,231.5492,810.4109,246.4194
774.0845,123.9990,829.5232,110.4483,859.6669,233.7724,804.2283,247.3231
771.6862,122.8817,827.9014,108.5756,859.7256,233.6272,803.5103,247.9334
768.7812,122.1842,825.5594,109.0228,854.8372,235.3267,798.0590,248.4881
767.1104,122.3955,823.6323,108.6089,854.3007,234.3427,797.7788,248.1292
763.3977,122.5745,820.1923,109.5108,849.2526,235.8512,792.4580,248.9149
762.4099,120.7765,817.9431,107.8955,846.5971,231.4298,791.0640,244.3108
