1
447.8897,392.0489,466.6495,387.6296,481.4215,450.3365,462.6616,454.7557
439.1519,392.1033,458.0184,387.6480,472.9106,450.7114,454.0441,455.1666
427.7619,391.4171,446.5269,386.5939,462.6488,449.3182,443.8838,454.1413
419.4099,390.0361,438.2031,385.6609,452.8278,448.4795,434.0345,452.8547
410.2988,388.4250,429.1985,383.9898,444.0235,447.1639,425.1238,451.5991
401.0430,385.3359,419.9232,380.0585,437.5634,443.1674,418.6833,448.4449
392.0134,381.5822,411.1955,375.9451,430.0383,440.0632,410.8563,445.7003
381.5120,374.7978,401.0545,370.5309,415.3170,435.8540,395.7744,440.1209
372.4439,372.8139,392.0577,367.8072,408.7934,433.3683,389.1797,438.3750
363.6345,369.6696,383.0826,364.2836,401.0860,429.2911,381.6379,434.6772
356.1712,366.3015,375.5203,361.3808,391.9683,426.0571,372.6193,430.9778
349.7407,363.3940,369.4306,359.4476,382.6217,425.2632,362.9318,429.2095
339.4408,359.6012,359.2297,356.4500,369.7630,422.5967,349.9741,425.7480
330.4843,357.8064,350.0947,353.8551,363.3023,419.4051,343.6919,423.3564
322.4256,355.7208,342.0076,352.5065,352.7519,417.9615,333.1699,421.1758
315.7385,354.1476,335.6374,351.4006,344.8194,417.9149,324.9205,420.6619
309.1661,352.8023,329.2139,350.6057,336.5561,417.6178,316.5083,419.8143
302.6881,356.5995,322.9791,354.7924,329.0194,422.6172,308.7285,424.4243
298.8707,358.8404,319.2176,356.9893,325.4051,425.0011,305.0582,426.8522
294.4628,361.1078,314.9247,358.7640,322.7588,427.1602,302.2970,429.5039
291.0368,363.6550,311.3816,361.2696,319.3553,429.2742,299.0105,431.6597
286.6461,366.3039,306.9484,363.3101,316.9556,431.1725,296.6534,434.1664
283.2678,366.7939,303.5728,363.8881,313.2857,431.7599,292.9807,434.6656
281.2666,365.0063,301.7033,362.2289,310.9870,430.5411,290.5503,433.3185
277.9953,363.0346,298.7231,360.5276,307.1028,429.8126,286.3751,432.3196
274.3672,359.6012,295.3819,356.2304,306.6492,426.4747,285.6344,429.8455
272.1160,355.8027,293.3997,352.5205,304.3709,423.6637,283.0872,426.9459
269.3480,352.1555,290.8928,347.6930,305.8091,419.7090,284.2643,424.1714
266.7574,348.3642,288.4325,343.9600,303.1539,416.4115,281.4788,420.8156
264.8733,343.8698,287.0291,338.9771,303.3836,413.0353,281.2278,417.9280
261.2212,336.3340,283.4123,331.4116,299.8660,405.5878,277.6749,410.5102
259.7593,329.9308,282.1913,324.9596,298.8081,399.9412,276.3761,404.9124
259.6793,318.2587,282.6776,314.7516,294.4008,391.6260,271.4024,395.1332
255.8563,309.0201,279.6777,305.3861,291.8245,385.0117,268.0031,388.6457
254.0232,300.1971,278.1030,296.3077,291.1039,376.7973,267.0240,380.6867
252.9052,291.3696,277.1230,287.7438,289.2426,368.6942,265.0249,372.3200
251.3653,285.4252,275.3827,281.4192,288.7733,361.7000,264.7559,365.7061
249.3495,279.5558,273.1931,275.0055,288.4027,354.7056,264.5591,359.2558
243.0504,279.0038,266.7313,273.3977,285.4703,352.5538,261.7895,358.1599
242.4736,277.7654,265.7309,270.7453,289.1962,348.4852,265.9390,355.5053
243.3377,275.3675,266.5222,267.8983,291.4888,345.3951,268.3043,352.8643
238.7018,264.7889,262.2266,257.8877,285.2947,336.5221,261.7699,343.4233
236.6717,270.1801,260.0105,262.5275,285.5902,340.5402,262.2513,348.1928
238.6537,269.5956,261.8951,261.9135,287.5730,339.6004,264.3316,347.2824
238.9115,265.2870,261.8947,257.2972,288.6017,334.1209,265.6186,342.1108
241.5327,259.7213,264.6005,252.9653,287.1831,330.0718,264.1154,336.8278
245.0650,257.3929,267.5708,250.5369,290.4879,325.7651,267.9821,332.6211
247.1292,254.9456,269.2999,247.2678,294.9641,321.3758,272.7933,329.0537
251.2428,253.0448,273.6457,245.5814,298.5931,320.4656,276.1902,327.9291
244.8908,251.1631,266.9620,241.6442,298.7802,315.4199,276.7089,324.9389
247.1440,255.0500,269.0019,244.6282,303.8379,317.6905,281.9800,328.1123
251.0652,257.3383,273.2747,247.0854,307.5461,321.3230,285.3366,331.5759
253.3097,264.8252,274.8106,255.3335,306.5378,327.2027,285.0368,336.6945
254.0195,267.9348,274.7141,257.0044,311.2503,326.1785,290.5557,337.1089
249.2888,262.0419,269.2880,250.3451,308.3858,317.1944,288.3867,328.8912
249.7596,270.8036,268.3038,257.0622,314.2360,319.0483,295.6918,332.7897
252.2600,270.3638,271.7873,257.6953,314.1333,322.9676,294.6060,335.6361
249.0631,270.7295,268.0819,257.5885,312.0071,321.1609,292.9884,334.3019
254.6513,274.3562,273.8092,261.4733,316.8716,325.5108,297.7137,338.3936
263.5005,274.9809,283.5960,263.6482,321.4769,330.8196,301.3814,342.1523
270.8232,280.2207,290.9453,268.7591,329.2568,336.0193,309.1348,347.4808
283.7837,294.4121,304.1707,284.2104,338.2710,352.3564,317.8840,362.5581
292.8925,296.5118,313.4876,286.9149,345.5664,355.7562,324.9714,365.3531
306.1466,302.8230,325.7952,291.7408,362.8388,357.4185,343.1902,368.5007
312.0361,304.6319,329.4617,290.6162,376.3107,348.8633,358.8851,362.8790
316.5676,303.8936,333.4074,288.8740,383.6125,345.1631,366.7726,360.1828
329.1145,300.6151,345.9131,285.3214,397.0340,341.4728,380.2353,356.7665
345.3425,293.8268,362.8339,279.7266,409.9655,338.1936,392.4742,352.2939
362.9819,289.2412,381.3268,276.4577,424.0570,337.7779,405.7120,350.5613
376.7732,283.3940,396.1376,271.9954,434.2387,336.7233,414.8742,348.1219
383.1896,274.3649,402.8282,262.9269,441.0611,328.5714,421.4224,340.0094
405.4741,275.9754,426.3288,265.6818,460.7364,335.3911,439.8817,345.6847
418.5258,265.2804,439.1462,254.9200,473.7769,323.8461,453.1565,334.2065
428.3690,258.2062,448.8199,247.5144,484.5584,315.8737,464.1075,326.5656
440.1939,249.5747,460.6802,238.9359,496.2417,307.4140,475.7553,318.0528
451.3714,241.9175,471.4854,230.7993,508.6494,298.0327,488.5354,309.1509
463.2074,232.9712,483.3596,222.0390,519.9017,289.4001,499.7495,300.3322
476.1978,221.7919,495.8244,209.9844,535.2924,275.5885,515.6658,287.3960
486.5440,212.8212,506.1666,200.5080,547.3247,266.0987,527.7021,278.4119
498.5916,202.7359,518.3681,190.9468,557.7743,257.0521,537.9978,268.8411
510.6320,192.6411,530.7913,181.4056,568.3475,248.7906,548.1881,260.0262
503.8303,190.5788,524.9982,181.0811,556.7450,251.8372,535.5771,261.3348
523.0201,185.4273,544.8831,177.8060,570.3581,250.8853,548.4952,258.5067
534.3456,181.5972,556.1078,173.7825,582.2292,246.5249,560.4670,254.3396
544.1246,182.9970,565.4865,174.2777,594.6318,245.6818,573.2700,254.4012
557.9022,177.4594,579.2036,169.0379,607.3534,240.2404,586.0519,248.6618
571.4117,171.4321,593.2514,164.4485,616.5951,237.4501,594.7554,244.4337
588.8838,170.3753,610.4473,162.6537,636.2574,234.7323,614.6938,242.4538
597.7396,159.5559,618.6230,150.5561,648.7059,220.3613,627.8225,229.3611
610.4623,163.9092,632.1491,156.9847,655.2950,229.4751,633.6083,236.3996
622.6967,159.7139,644.5279,153.2239,666.2215,226.1970,644.3904,232.6870
634.7131,157.6144,656.8753,151.1039,678.6373,225.1835,656.4750,231.6940
649.5433,152.9994,671.8100,145.9683,695.3123,220.3974,673.0455,227.4285
660.3964,152.1556,682.3914,144.0452,709.5015,217.5660,687.5065,225.6764
671.5829,148.3355,693.3645,139.8250,721.8120,212.6325,700.0303,221.1431
682.0147,140.9593,703.0455,131.2446,735.5182,201.5422,714.4874,211.2570
692.4924,145.5099,713.2980,135.4308,746.9884,204.9760,726.1828,215.0550
709.8677,136.1841,729.8685,125.7355,764.7943,192.5902,744.7935,203.0388
722.4641,134.1028,742.4689,123.7413,777.1033,190.6097,757.0985,200.9712
730.3275,132.7418,749.7792,121.1471,788.5359,186.1667,769.0842,197.7614
739.1400,130.4874,758.0596,118.2223,799.0568,181.4630,780.1373,193.7281
748.7701,126.5764,767.7252,114.4134,808.3813,177.7727,789.4263,189.9357
760.1049,124.6787,778.5095,111.7977,821.5657,173.3168,803.1611,186.1978
772.0624,123.9819,790.3241,111.2945,832.7333,172.3364,814.4716,185.0238
778.4528,122.8703,795.9040,109.1999,841.5986,167.5323,824.1475,181.2027
776.6503,117.8858,793.0988,103.1408,842.3856,158.1218,825.9371,172.8668
784.4576,119.6582,800.2621,104.3922,851.2904,157.2203,835.4860,172.4863
793.5811,157.2260,809.5067,142.0301,860.3008,195.2631,844.3752,210.4591
800.7328,188.4735,817.0831,173.9531,865.6191,228.6058,849.2688,243.1262
809.4649,221.3365,826.9760,207.7893,872.2590,266.3220,854.7479,279.8692
814.8325,257.2282,832.4348,243.6683,877.7604,302.5057,860.1581,316.0656
824.5694,291.4608,843.1785,279.2128,884.1187,341.4160,865.5096,353.6639
835.1473,339.1055,854.0462,327.2035,893.8301,390.3753,874.9312,402.2774
841.4371,379.3069,859.2293,366.4091,902.3416,425.8818,884.5494,438.7796
847.9186,416.0991,865.5521,402.9433,909.5268,461.8851,891.8933,475.0409
854.8604,454.7790,872.7144,441.6699,916.5333,501.3492,898.6792,514.4584
862.9944,492.9370,880.8999,479.7461,924.9921,539.5972,907.0866,552.7881
