1
796.5048,244.3913,825.3748,248.2196,813.8618,335.0418,784.9919,331.2136
801.6512,244.3279,830.7874,248.3759,818.6138,335.9988,789.4775,331.9508
805.6281,244.4016,834.6794,249.0761,820.6212,336.4438,791.5699,331.7692
810.1349,244.1473,839.1494,249.7841,822.1975,337.0410,793.1830,331.4042
814.2571,244.5261,843.0886,250.9165,823.8703,337.6231,795.0388,331.2327
817.3058,244.8777,846.1613,251.4375,826.4337,338.2161,797.5782,331.6562
819.2851,245.3223,848.2553,251.4195,829.9188,338.5432,800.9486,332.4460
821.3093,245.7595,850.3510,251.4829,833.1387,338.8214,804.0970,333.0981
824.4189,245.9178,853.4068,251.9949,835.1309,339.1719,806.1429,333.0948
826.6098,245.5060,855.2815,252.6491,833.7999,338.8751,805.1282,331.7321
828.9997,245.1669,857.3922,253.3658,832.7350,338.7519,804.3425,330.5529
829.3121,245.2660,858.2371,252.0513,837.8313,339.0387,808.9064,332.2534
831.1898,244.8864,859.9835,252.5508,836.9340,339.1438,808.1403,331.4794
832.6297,244.7969,861.7751,251.7354,840.9084,339.3858,811.7630,332.4473
834.6451,244.4379,863.6159,252.2983,839.9771,339.4237,811.0062,331.5634
836.0096,244.2196,864.8345,252.6600,839.4511,339.3467,810.6262,330.9062
837.3084,244.2690,866.4450,251.9259,843.4178,339.5500,814.2812,331.8930
838.3665,243.5130,867.4316,251.3162,843.9646,338.7250,814.8995,330.9218
839.5861,243.5768,868.9838,250.6069,847.8420,339.0162,818.4442,331.9862
840.3719,242.2767,870.0463,249.2952,848.9393,338.5367,819.2648,331.5182
841.3336,241.9799,871.4156,248.1540,852.8477,338.6215,822.7656,332.4473
843.5095,241.2101,873.4200,248.3735,851.8772,338.3248,821.9667,331.1614
845.4434,241.0052,875.5098,247.8910,854.8017,338.3113,824.7353,331.4255
847.0613,240.3019,876.9812,247.7298,854.6429,337.7097,824.7230,330.2818
848.2276,240.5267,878.2309,247.0499,858.6136,337.2803,828.6104,330.7572
850.1034,240.3023,879.6671,247.1689,859.0168,336.0773,829.4531,329.2108
851.3842,240.7289,881.1609,246.6992,863.2060,336.2483,833.4293,330.2780
852.7779,240.7488,882.7249,246.0351,866.8272,336.0962,836.8802,330.8099
856.4315,239.9661,886.1266,246.3140,867.0361,335.6180,837.3409,329.2700
859.1621,239.6894,888.2475,247.4477,864.9155,334.9178,835.8301,327.1594
859.6574,240.0281,888.9799,246.5488,869.3698,334.7319,840.0473,328.2112
861.2540,240.2898,890.6714,246.2991,872.5994,334.7675,843.1819,328.7583
863.0927,239.8120,892.2938,246.6402,871.7589,334.4583,842.5578,327.6301
865.1445,240.1792,894.4122,246.6674,874.8997,334.6857,845.6320,328.1974
867.8317,239.7465,896.7248,247.5113,873.3732,334.4028,844.4802,326.6380
869.4957,239.9901,898.5880,247.3097,876.5753,334.8004,847.4830,327.4808
870.1772,239.8069,899.2298,247.2278,876.9126,334.5995,847.8599,327.1786
871.4164,239.9585,900.7734,246.6450,880.6649,334.9316,851.3079,328.2452
872.9875,239.6001,902.0200,247.1171,879.4137,334.4280,850.3812,326.9110
874.1304,239.2086,903.0930,247.1222,879.2942,334.2227,850.3316,326.3092
874.8403,239.0030,903.7279,247.1094,879.3491,333.9844,850.4615,325.8781
875.6082,238.6601,904.5142,247.1225,879.0648,334.0533,850.1588,325.5909
874.6534,237.9058,903.9814,245.6410,880.7191,333.8408,851.3910,326.1057
874.2814,237.1477,903.8220,244.5330,881.6118,333.3720,852.0712,325.9868
873.2968,236.2350,903.3082,243.0129,882.9247,333.2678,852.9133,326.4899
872.8942,235.6719,903.1024,242.3246,883.0951,333.1712,852.8870,326.5184
872.5331,234.8604,902.6570,241.6625,882.2008,332.2556,852.0770,325.4536
872.1058,234.7030,902.2767,241.3956,882.1498,332.1300,851.9789,325.4375
870.7318,233.7910,900.7502,241.0026,879.0623,331.2785,849.0439,324.0669
869.6738,233.8617,899.7368,240.4617,879.8883,330.8717,849.8253,324.2717
868.9464,233.0944,899.0184,239.7848,878.8979,330.2221,848.8259,323.5317
868.2687,232.1096,897.9495,240.0346,874.1162,329.2953,844.4354,321.3703
866.9986,231.8896,896.8735,239.2418,874.7628,329.0859,844.8879,321.7337
865.4901,231.0821,895.1661,239.1307,870.9611,328.3770,841.2851,320.3284
864.3569,230.2763,893.7608,239.1334,867.1243,327.5614,837.7204,318.7043
861.8653,229.8511,891.1417,238.5816,864.8859,326.6260,835.6095,317.8954
859.4980,229.3526,888.5616,238.1476,862.1118,325.5521,833.0483,316.7570
858.7502,228.4236,887.5441,238.2818,857.8968,324.8751,829.1029,315.0168
856.6788,227.8983,885.2891,237.9724,854.9928,324.0135,826.3825,313.9394
853.9732,227.0850,882.5134,237.2184,852.0387,323.0490,823.4984,312.9156
850.9393,226.4402,879.4310,236.4473,849.3364,322.1320,820.8447,312.1249
848.1467,226.0311,876.4430,236.0630,846.2738,321.1601,817.9774,311.1283
843.8776,224.9828,872.5198,234.1556,844.9341,320.2928,816.2919,311.1201
840.4495,224.2755,869.1155,233.1211,842.5137,319.3300,813.8477,310.4844
836.2728,223.3653,865.2221,231.5318,840.6625,318.5927,811.7132,310.4261
832.0262,222.6623,861.0991,230.0065,839.0125,317.4389,809.9396,310.0946
828.9697,221.9314,858.0557,229.1866,836.2366,316.6584,807.1507,309.4032
825.0223,220.8967,854.2584,227.6039,834.0873,315.5271,804.8512,308.8198
820.7479,220.3155,850.1299,226.1193,832.6758,314.4813,803.2938,308.6775
819.0457,219.3622,848.2654,226.0231,828.2336,313.8971,799.0139,307.2361
815.0763,218.6226,844.4415,224.7649,825.9695,313.0764,796.6043,306.9341
811.6155,218.0209,841.0385,223.8888,823.3916,312.3740,793.9686,306.5060
808.4124,217.2678,837.8824,223.0709,820.4304,311.6978,790.9603,305.8946
804.1680,216.5745,833.7469,221.7880,818.0682,310.7423,788.4893,305.5289
801.0757,215.7982,830.6749,221.1133,814.6907,310.1285,785.0915,304.8134
797.3644,215.1633,826.9894,220.3283,811.4564,309.4209,781.8315,304.2559
793.9111,214.3720,823.4670,219.6237,807.6735,308.5087,778.1176,303.2570
790.5759,213.7256,820.1938,218.8578,804.7594,307.9293,775.1415,302.7971
786.8484,213.1175,816.4540,218.1305,801.3782,307.1648,771.7726,302.1518
783.5743,212.6533,813.1913,217.6287,798.2287,306.6974,768.6118,301.7220
779.9339,212.0232,809.4851,216.9310,794.7259,305.8019,765.1746,300.8942
776.6978,211.0360,805.8945,217.1792,787.4199,304.9842,758.2231,298.8411
772.4853,210.4337,801.8767,215.8620,785.5516,304.2524,756.1602,298.8240
768.8883,209.8526,798.3448,215.0276,782.7817,303.6137,753.3251,298.4387
765.9733,209.0595,795.3416,214.6581,778.5047,302.9789,749.1364,297.3803
761.1458,208.7159,790.5492,213.4043,776.4495,301.8308,747.0461,297.1424
758.6268,208.4557,787.7491,213.4847,772.6251,301.0659,743.5027,296.0369
755.5417,207.8556,784.6555,212.8741,769.5630,300.4295,740.4493,295.4110
752.8334,207.1856,781.9123,212.3477,766.3881,299.7981,737.3092,294.6360
750.0119,206.4493,779.1703,211.6304,763.5887,299.3202,734.4303,294.1390
747.4440,205.8119,776.5605,211.0347,760.8537,298.5985,731.7371,293.3757
745.2171,204.1393,774.5800,209.4162,758.7103,297.7209,729.3474,292.4439
742.6016,203.0884,772.1993,207.8882,757.7645,296.8988,728.1669,292.0990
740.1261,202.3316,769.8368,206.7549,756.5342,296.1054,726.8236,291.6820
739.2133,202.2035,768.9112,206.3715,756.3767,295.6835,726.6788,291.5155
738.2953,201.1367,767.9565,206.2061,752.7111,295.4076,723.0499,290.3381
736.2378,200.6340,765.9845,204.6799,753.8171,294.1389,724.0704,290.0930
736.2331,200.2560,765.9045,204.6488,752.6938,293.8811,723.0225,289.4883
736.6230,199.2061,765.9071,205.4676,747.0766,293.5350,717.7926,287.2735
734.9216,198.1603,764.1592,204.8387,744.0747,292.7663,714.8372,286.0878
734.4774,197.6731,763.8166,204.0836,744.5379,292.3170,715.1987,285.9065
733.1799,196.7818,762.3986,203.9308,740.8990,291.8017,711.6803,284.6527
732.8304,196.3727,762.0033,203.3255,741.0938,291.0587,711.9208,284.1059
731.6484,195.3510,760.7262,203.0851,737.4670,290.5323,708.3892,282.7982
730.6705,194.8935,759.7889,201.9803,738.4764,289.5497,709.3580,282.4628
729.7910,193.8105,758.8548,201.9258,734.4492,289.3309,705.3854,281.2156
728.3967,193.4729,757.6796,200.9033,735.3337,288.9671,706.0509,281.5367
726.4257,192.4458,755.7311,200.2453,732.2753,288.3771,702.9698,280.5776
724.0143,191.7839,753.7875,198.3629,734.0019,287.9014,704.2287,281.3224
722.6106,191.1024,752.1727,198.2922,730.5503,287.1957,700.9883,280.0059
720.9692,190.5249,750.7429,196.8261,731.7930,286.3661,702.0193,280.0649
720.1105,189.6161,749.6564,196.9881,727.4865,285.8431,697.9405,278.4711
717.8851,188.7003,747.3896,196.2312,724.7414,284.9616,695.2369,277.4307
717.2074,187.1273,746.3884,193.9450,725.8851,281.7024,696.7042,274.8846
714.7069,186.3979,743.8827,193.3045,723.1121,281.0462,693.9363,274.1396
714.4660,185.2592,743.3986,193.4705,718.7043,280.4811,689.7717,272.2698
712.0516,184.4441,740.9421,192.7020,716.1075,279.5857,687.2172,271.3278
709.8643,183.5674,738.7639,191.7163,714.2573,278.6277,685.3577,270.4789
708.2799,182.6561,737.0280,191.2453,711.1970,277.7009,682.4489,269.1116
705.7445,181.6143,734.6910,189.6826,710.4268,276.7348,681.4803,268.6665
703.1827,180.9180,732.1919,188.5676,709.1870,275.8085,680.1777,268.1589
700.3137,180.2125,729.4575,187.1753,708.5181,274.8211,679.3743,267.8583
698.1528,179.3970,727.3594,186.4246,706.2250,274.2590,677.0184,267.2314
695.3105,178.5888,724.6326,185.4474,704.0062,273.6292,674.6841,266.7705
692.9008,177.9330,722.1301,184.8039,701.4669,272.7069,672.2375,265.8360
689.8860,177.2465,719.2189,183.8125,699.4726,272.0269,670.1396,265.4608
687.7991,176.4398,717.1007,183.1986,696.7748,271.3188,667.4732,264.5601
684.6777,175.8037,714.1312,181.9527,695.6392,270.5297,666.1857,264.3807
683.4731,175.7564,712.9356,181.2748,696.3399,269.8791,666.8773,264.3607
681.8118,174.6968,711.2595,180.7629,693.0167,269.3224,663.5690,263.2563
680.6221,174.1125,709.8840,180.8602,689.5912,268.8609,660.3294,262.1132
679.2667,173.7106,708.8621,179.8207,690.4868,268.8246,660.8914,262.7145
676.0677,173.3195,706.3129,177.6260,693.3616,268.5837,663.1166,264.2772
675.5026,172.8149,706.0411,176.8803,693.8149,268.7204,663.2764,264.6550
676.8450,171.8387,707.3971,176.8818,692.2307,268.7628,661.6786,263.7196
676.0256,171.1553,706.8923,175.5225,693.7584,268.3498,662.8917,263.9825
676.7946,170.1540,707.9498,174.4789,694.9431,268.1733,663.7880,263.8484
679.6405,168.4174,710.5118,172.4640,698.3424,265.3048,667.4711,261.2583
680.9249,168.2035,711.8843,172.6651,698.4669,265.7710,667.5074,261.3094
682.2770,168.7319,713.3461,172.1917,702.9413,265.6275,671.8722,262.1677
684.8467,168.6237,715.9128,171.6555,706.7952,265.0824,675.7290,262.0506
689.5682,167.0593,719.9415,170.9899,708.1209,262.3329,677.7477,258.4023
692.1833,167.7353,722.3372,171.5011,711.0124,262.1844,680.8585,258.4187
696.0709,167.4046,726.1748,171.6865,713.2975,262.2196,683.1935,257.9377
699.7582,166.9269,729.8545,171.4746,716.1779,261.9848,686.0816,257.4371
704.2857,166.8484,734.2690,172.2714,717.9600,262.4419,687.9767,257.0188
710.3518,165.1513,739.6425,172.0071,719.0246,260.0945,689.7339,253.2386
712.6019,165.7241,741.9026,172.1136,722.6871,260.2310,693.3865,253.8415
716.9893,165.6574,746.2968,172.5660,725.5203,260.7040,696.2128,253.7955
722.3474,163.9969,751.2354,171.8282,727.6841,258.7044,698.7961,250.8731
725.5309,164.5527,754.5196,172.2057,731.5043,259.3848,702.5156,251.7318
730.2965,164.5308,759.2556,173.0706,733.5735,260.1609,704.6143,251.6211
733.4620,163.8317,762.3668,171.9476,737.9597,258.8745,709.0549,250.7587
737.6671,164.1436,766.5411,172.8698,740.2984,259.7043,711.4243,250.9781
740.5081,163.8798,769.7946,172.2854,744.5161,260.3603,715.2296,251.9548
743.8936,163.7947,773.2941,172.4299,747.3251,260.8477,717.9245,252.2125
746.9852,163.9995,776.4938,172.8104,749.9960,261.5529,720.4875,252.7419
749.1090,162.8314,778.5725,170.8983,754.3124,259.5054,724.8490,251.4385
751.4922,163.2127,780.8951,171.2129,756.8356,259.6377,727.4327,251.6375
754.0281,162.2860,783.1894,171.2813,756.1372,258.9795,726.9760,249.9841
755.9524,160.6852,784.9072,169.9294,757.1069,257.0069,728.1520,247.7628
756.9149,160.6455,785.9598,169.7025,758.7223,257.0509,729.6774,247.9939
758.6824,160.1445,788.1241,168.8134,762.0538,257.3549,732.6121,248.6861
760.5919,159.5408,789.8107,169.1828,760.8140,257.0540,731.5952,247.4120
761.0402,158.7912,790.4274,168.4876,761.2670,256.8653,731.8798,247.1689
761.3984,158.2164,790.6906,167.3603,763.1916,255.4522,733.8994,246.3083
762.5870,158.0109,791.6954,167.3378,763.6463,254.8767,734.5380,245.5499
762.6810,157.5984,791.8401,166.5760,764.8412,254.2678,735.6821,245.2901
763.5580,157.0297,792.6921,165.7930,766.3376,253.4095,737.2036,244.6462
764.8248,156.7611,793.7789,165.9090,766.2679,252.9845,737.3138,243.8366
766.4117,156.2030,795.2029,165.9720,765.8241,252.5574,737.0328,242.7884
767.4012,155.9009,796.1492,165.7724,766.4623,252.2277,737.7144,242.3563
768.1677,155.5984,797.0082,165.3968,767.5410,252.1306,738.7004,242.3322
768.3863,155.9845,797.7303,164.3270,772.6416,252.5748,743.2976,244.2324
770.1038,155.6233,799.2267,164.5298,772.4418,252.1124,743.3190,243.2059
771.7648,155.8134,801.0139,164.2313,775.6982,252.1935,746.4492,243.7755
773.3110,155.4835,802.3768,164.5215,775.1963,251.9324,746.1306,242.8944
