1
671.4790,318.7461,692.5135,319.6165,688.8778,407.4799,667.8433,406.6095
669.5883,318.5844,690.5057,319.5629,686.4183,406.9374,665.5009,405.9588
666.9492,318.5693,687.8313,319.0385,685.8716,406.2652,664.9895,405.7961
666.0834,318.0881,686.9895,318.9209,683.5109,406.2477,662.6049,405.4149
663.8188,317.9610,684.7228,318.6135,681.9973,405.9318,661.0932,405.2792
662.3984,317.9405,683.2957,318.3788,681.4646,405.6692,660.5673,405.2308
658.9539,317.8050,679.8538,317.9749,679.1439,405.2763,658.2439,405.1064
658.3494,317.4943,679.2614,317.9948,677.1708,405.3461,656.2589,404.8456
656.8060,317.4445,677.7329,317.7229,676.5701,405.1369,655.6431,404.8586
655.0422,317.2970,675.9924,317.4889,675.1910,405.0001,654.2408,404.8083
653.6693,317.1424,674.5970,317.2329,674.2192,404.6505,653.2914,404.5600
652.1783,316.7376,673.1099,316.9227,672.3369,404.3560,651.4053,404.1710
650.8486,316.3367,671.7895,316.6785,670.3618,404.1510,649.4208,403.8092
649.8467,315.6082,670.8954,316.0863,668.8981,404.0092,647.8494,403.5310
647.6786,315.1986,668.7977,315.2242,668.6909,403.4407,647.5718,403.4151
646.7601,314.5916,668.0026,314.8764,666.8132,403.6083,645.5707,403.3236
644.8260,314.3423,666.0660,314.6005,664.9877,403.3221,643.7477,403.0640
643.7921,313.8056,665.0560,314.2419,663.2337,403.0636,641.9697,402.6273
642.3878,313.3016,663.6899,313.8400,661.4409,402.8210,640.1389,402.2826
641.0226,313.1967,662.2277,313.7188,660.0468,402.2945,638.8418,401.7724
639.7149,313.0137,660.9297,313.3492,659.5283,401.9656,638.3135,401.6301
637.8183,312.8347,659.0031,313.1684,657.6090,401.6595,636.4242,401.3257
635.8622,312.6064,657.0972,312.7392,656.5425,401.4402,635.3075,401.3074
635.1152,312.4950,656.3881,313.0150,654.2159,401.8741,632.9431,401.3541
632.4423,312.4994,653.8133,312.5212,653.7222,401.7905,632.3511,401.7686
632.0941,312.2463,653.5117,312.6326,651.8979,402.0963,630.4803,401.7099
629.6099,311.8579,651.1868,312.4866,648.5608,402.6159,626.9838,401.9872
629.1614,311.8563,650.7291,312.5267,647.9290,402.6173,626.3613,401.9469
627.6243,311.6472,649.1987,312.7448,644.6136,402.8631,623.0393,401.7654
626.6459,311.8808,648.1486,312.7722,644.4250,402.5913,622.9223,401.6999
624.5325,311.8740,646.0523,312.4592,643.6079,402.3498,622.0880,401.7646
621.9883,311.5938,643.5460,312.4296,640.0545,402.4781,618.4968,401.6423
621.0818,311.1451,642.5959,311.9469,639.2469,401.8138,617.7327,401.0120
618.8870,311.3610,640.2673,311.5702,639.3935,400.8780,618.0132,400.6688
618.3414,311.3633,639.5516,311.9833,636.9618,400.5806,615.7515,399.9606
615.8657,310.9179,637.2188,311.7506,633.7407,400.9446,612.3876,400.1120
613.8309,311.3038,635.1039,311.6017,633.8594,400.4612,612.5865,400.1632
611.6138,310.7471,633.1030,311.3665,630.5159,401.1295,609.0266,400.5102
610.5597,310.9186,631.9646,311.4646,629.6840,400.8753,608.2791,400.3293
609.2026,310.9505,630.5640,311.5477,628.0692,400.7762,606.7079,400.1790
606.9525,311.3729,628.2385,311.4033,628.1117,400.3167,606.8258,400.2863
604.4636,311.4955,625.6655,311.7973,624.4045,400.3599,603.2026,400.0580
602.4214,311.8628,623.6229,311.5337,624.9979,400.0949,603.7963,400.4241
601.1912,311.8616,622.4205,311.5141,623.8723,400.1914,602.6428,400.5390
599.3343,312.0575,620.5873,311.6784,622.1707,400.4547,600.9177,400.8337
598.5095,312.1733,619.7358,311.9039,620.8613,400.5686,599.6349,400.8380
595.7390,312.6460,616.9312,312.4712,617.6611,400.9937,596.4689,401.1684
594.1040,312.7347,615.2886,312.3206,617.0185,400.8106,595.8340,401.2248
593.0327,312.6878,614.2331,312.6365,614.4473,401.1926,593.2469,401.2439
590.9128,312.8188,612.1387,312.6696,612.7621,401.3325,591.5362,401.4818
589.2496,313.0973,610.4180,312.9159,611.1760,401.3380,590.0077,401.5195
586.3998,313.1197,607.6076,312.9978,608.1168,401.5849,586.9090,401.7068
584.5880,313.1440,605.7994,312.8800,606.9019,401.4824,585.6906,401.7463
582.7742,312.8901,604.0184,312.9756,603.6611,401.7146,582.4169,401.6291
580.5884,313.0305,601.8626,312.6467,603.4659,401.5116,582.1917,401.8954
578.2886,312.8610,599.5312,312.8197,599.7037,401.5519,578.4612,401.5932
575.9482,312.5059,597.3595,312.7061,596.5234,402.1433,575.1121,401.9432
572.4326,312.5176,593.9928,312.0701,595.8620,402.1295,574.3018,402.5769
570.9488,312.3976,592.5250,312.2253,593.2446,402.3516,571.6683,402.5239
568.1243,312.4938,589.6914,312.4449,589.8956,402.5329,568.3285,402.5818
566.1042,312.8214,587.6640,312.3620,589.5829,402.4197,568.0231,402.8791
563.0101,313.2529,584.5142,312.7330,586.6861,402.5580,565.1819,403.0779
561.6990,313.3154,583.2577,312.8643,585.1420,402.9174,563.5833,403.3685
559.2453,313.8478,580.8350,313.1151,583.8956,403.2972,562.3060,404.0299
558.3990,314.0668,579.9418,313.5421,582.1340,403.5287,560.5912,404.0535
556.7993,314.2404,578.4194,313.6249,580.9905,403.9344,559.3704,404.5499
556.4972,314.0336,578.2401,313.8056,579.1925,404.6283,557.4495,404.8563
555.9167,314.0750,577.7305,313.7527,579.0768,404.8713,557.2630,405.1936
556.4669,314.0733,578.2748,314.1324,578.0278,405.2263,556.2198,405.1672
556.2344,314.2621,578.1268,314.2914,578.0045,405.7383,556.1120,405.7090
556.9171,314.3361,578.8107,314.6066,577.6810,406.0583,555.7875,405.7878
558.3993,314.2924,580.2617,314.9380,577.5651,406.2594,555.7028,405.6139
559.0093,314.2190,580.8950,314.6121,579.2531,406.0307,557.3675,405.6376
560.0020,314.0694,581.8837,314.2981,580.9283,405.7005,559.0465,405.4718
560.8654,313.9992,582.7557,313.9627,582.9081,405.4008,561.0178,405.4373
564.4783,314.0901,586.2313,314.2790,585.4427,405.1435,563.6897,404.9547
565.4675,313.9675,587.3734,314.1682,586.5353,405.6716,564.6293,405.4710
568.0930,314.3668,589.9117,314.2856,590.2505,405.4244,568.4319,405.5056
569.4389,314.3394,591.2789,314.4182,590.9500,405.6460,569.1100,405.5673
571.9941,314.5999,593.8047,314.4538,594.4150,405.5594,572.6043,405.7055
573.8221,314.3560,595.7178,314.6431,594.5185,406.1035,572.6229,405.8163
576.6733,314.5327,598.5787,314.5999,598.2980,406.1012,576.3925,406.0340
577.8123,314.5994,599.6780,314.5162,600.0255,405.8512,578.1599,405.9344
581.7482,314.4748,603.5888,314.8729,601.9259,406.1035,580.0853,405.7054
582.9346,314.6440,604.7730,315.1603,602.6162,406.3815,580.7778,405.8651
583.8451,315.0284,605.6858,314.9398,606.0557,406.1706,584.2150,406.2592
587.6034,315.1444,609.4246,315.3600,608.5242,406.5095,586.7029,406.2939
588.0181,315.3512,609.9331,315.3422,609.9708,406.8832,588.0558,406.8922
589.9886,315.5731,611.8611,315.7295,611.2078,407.0934,589.3353,406.9370
591.2010,315.9427,613.0270,316.0051,612.7663,407.1747,590.9402,407.1123
591.7016,316.1076,613.6042,315.8445,614.7032,407.3342,592.8006,407.5973
593.2077,315.6654,615.2136,315.6700,615.1945,407.5908,593.1887,407.5862
593.9771,315.2775,616.0013,315.4482,615.2881,407.4459,593.2639,407.2752
593.8450,315.2268,615.8528,315.3708,615.2510,407.2996,593.2432,407.1555
593.2272,315.2547,615.2290,315.2591,615.2107,407.1630,593.2089,407.1587
592.2299,315.0603,614.2402,315.1229,613.9789,407.0624,591.9686,406.9998
591.4708,315.0867,613.4106,315.2984,612.5264,406.9430,590.5867,406.7313
588.4902,315.1647,610.3459,315.2700,609.9061,406.5637,588.0504,406.4584
586.4216,315.3593,608.2687,315.1553,609.1207,406.4129,587.2736,406.6169
582.8459,315.6053,604.5812,315.0255,607.0029,405.8162,585.2676,406.3959
581.6531,315.5672,603.3153,315.4283,603.8955,405.9133,582.2333,406.0522
577.1327,316.3035,598.6778,315.7069,601.1698,405.7031,579.6246,406.2997
574.6835,316.1422,596.2543,315.9684,596.9805,406.0717,575.4097,406.2456
572.2983,316.3349,594.0364,316.0198,595.3528,406.8223,573.6147,407.1375
568.9831,316.6165,590.7306,316.2330,592.3324,407.0745,570.5849,407.4580
566.9659,316.5276,588.8766,316.1805,590.3265,407.7041,568.4158,408.0512
564.0011,316.7410,585.9163,316.8609,585.4153,408.4028,563.5002,408.2828
561.7822,317.1560,583.6731,317.2307,583.3609,408.6714,561.4700,408.5967
560.1902,317.3214,582.0762,317.5761,581.0120,408.9962,559.1260,408.7414
558.1476,317.6428,580.0217,317.7622,579.5231,409.1324,557.6490,409.0130
556.6939,317.6021,578.6072,318.2420,575.9343,409.7760,554.0210,409.1361
554.0474,317.9357,575.9783,317.9388,575.9650,409.5462,554.0342,409.5430
553.4568,317.7014,575.3822,318.0564,573.8995,409.6408,551.9741,409.2859
551.9662,317.9439,573.8743,317.8445,574.2894,409.3569,552.3813,409.4563
552.2245,317.5219,574.2099,318.0143,572.1534,409.8494,550.1680,409.3571
551.1788,317.7997,573.1760,317.8713,572.8768,409.7556,550.8796,409.6840
551.3345,317.9107,573.2712,318.0480,572.6976,409.6798,550.7610,409.5425
551.7940,318.1258,573.6543,318.3413,572.7542,409.6541,550.8939,409.4387
552.6147,318.3189,574.4837,318.6472,573.1124,409.9965,551.2433,409.6682
553.0245,318.5280,574.8848,318.8525,573.5294,410.1649,551.6691,409.8405
553.7580,318.7670,575.6242,319.1807,573.8965,410.5181,552.0303,410.1044
554.9415,319.1586,576.9189,319.4398,575.7444,411.2420,553.7670,410.9608
555.4264,319.4534,577.4114,319.5666,576.9386,411.4001,554.9536,411.2870
555.9885,319.7478,577.9479,319.7186,578.0697,411.4456,556.1102,411.4747
557.5274,320.1175,579.4763,319.9771,580.0625,411.6597,558.1136,411.8000
559.0788,320.4399,580.9795,320.3580,581.3217,411.8395,559.4210,411.9214
560.9831,320.5243,582.9673,320.4396,583.3212,412.2702,561.3370,412.3549
561.8624,320.6250,583.9678,320.2771,585.4212,412.6138,563.3158,412.9618
561.7946,320.9495,583.9214,320.0613,587.6315,412.4875,565.5046,413.3756
565.1423,320.9131,587.3583,320.4668,589.2227,413.2650,567.0068,413.7114
566.0403,320.9282,588.2429,320.5432,589.8508,413.2856,567.6482,413.6706
566.9646,321.2337,589.0718,320.7122,591.2501,413.0561,569.1430,413.5776
569.4927,320.8140,591.6780,320.7145,592.0935,413.3847,569.9083,413.4841
570.7689,320.5817,592.9754,320.5470,593.1203,413.3057,570.9138,413.3404
571.9312,320.3658,594.1542,320.5946,593.1984,413.4229,570.9753,413.1940
571.7407,320.6544,593.8763,320.4434,594.7578,412.9064,572.6221,413.1174
572.9001,320.5529,594.9803,320.5563,594.9663,412.7873,572.8862,412.7840
573.6856,320.5729,595.7428,320.5282,595.9296,412.6632,573.8724,412.7079
574.0040,320.6051,596.0839,320.5059,596.4986,412.7355,574.4188,412.8348
573.7949,320.9046,595.7797,320.6282,596.9340,412.4608,574.9493,412.7372
573.6942,321.4146,595.5632,320.9867,597.3503,412.3357,575.4814,412.7636
575.2650,321.4550,597.0807,321.7295,595.9338,412.8561,574.1181,412.5815
574.6257,322.3887,596.3066,322.4362,596.1082,412.9991,574.4274,412.9517
574.9197,323.1096,596.4303,323.1623,596.2102,413.0146,574.6996,412.9619
575.4207,323.0467,596.9761,323.4373,595.3445,413.4767,573.7891,413.0861
575.0829,323.8236,596.5286,324.0716,595.4927,413.6523,574.0471,413.4043
575.6897,324.1954,597.0057,324.8847,594.1264,413.9237,572.8104,413.2344
575.8993,324.6637,597.0933,325.5653,593.3270,414.0951,572.1330,413.1935
574.6935,325.2375,595.8587,325.6707,594.0493,414.0799,572.8840,413.6467
574.9994,325.3344,596.1462,326.1336,592.8079,414.4664,571.6609,413.6672
573.6743,325.7031,594.8503,326.1129,593.1384,414.5674,571.9624,414.1576
573.4651,325.6247,594.7015,326.1867,592.3541,414.8931,571.1177,414.3311
572.9495,325.7542,594.1844,326.4081,591.4531,415.1085,570.2182,414.4547
571.6859,325.8759,592.9695,326.3752,590.8837,415.2789,569.6001,414.7795
570.5023,326.2209,591.7599,326.5617,590.3361,415.3572,569.0785,415.0164
569.3140,326.4272,590.5932,326.8480,588.8356,415.7337,567.5563,415.3129
567.3633,326.7796,588.7010,326.9728,587.8937,416.1024,566.5560,415.9091
566.3944,326.5714,587.9203,326.9367,586.3948,416.8524,564.8689,416.4872
564.4973,327.0847,586.1700,327.2465,585.4943,417.7757,563.8216,417.6140
562.6358,327.2543,584.5009,327.0623,585.3030,418.3951,563.4379,418.5872
560.8795,327.4409,582.9725,327.0278,584.6984,419.3125,562.6054,419.7257
557.9917,328.1862,580.2168,327.0731,584.8664,419.9095,562.6413,421.0226
556.9778,328.5709,579.2054,327.4905,583.7181,420.3376,561.4905,421.4179
554.5208,329.3127,576.7679,327.8157,583.0212,420.7444,560.7740,422.2415
553.3790,329.7196,575.6360,328.0579,582.5772,421.0277,560.3202,422.6895
551.6398,329.9382,574.0834,328.4671,580.2281,422.2166,557.7844,423.6877
550.4943,330.1977,572.9698,328.7289,579.1050,422.6113,556.6295,424.0801
548.6847,330.5225,571.3417,329.7288,574.6572,424.3698,552.0001,425.1635
545.9245,330.8576,568.6974,329.0913,576.0753,424.2160,553.3024,425.9822
544.7619,330.9823,567.5908,329.1477,575.2539,424.5066,552.4250,426.3411
542.7463,331.2042,565.5745,329.5760,572.3753,424.9319,549.5471,426.5600
539.5538,331.5367,562.3544,329.9300,569.0656,425.1706,546.2650,426.7773
537.9314,331.5326,560.8146,329.0995,570.9780,424.6853,548.0947,427.1184
537.8705,330.7532,560.9367,329.0617,568.0020,425.4116,544.9358,427.1031
535.0390,331.2532,558.0278,329.4450,565.5809,425.4718,542.5920,427.2800
532.5967,331.6700,555.6268,329.0104,566.7365,425.2099,543.7062,427.8695
531.0567,331.9089,554.0645,329.3305,564.8345,425.4363,541.8268,428.0146
529.4635,331.9367,552.5433,329.4794,562.8076,425.8861,539.7278,428.3434
527.9043,332.0795,551.1025,329.7169,560.9711,426.6185,537.7728,428.9810
524.9399,332.4063,548.2777,329.1927,561.7015,426.6774,538.3636,429.8911
523.0809,332.9863,546.4105,329.8554,559.4885,427.3057,536.1589,430.4366
520.7797,333.1703,544.1039,330.5311,555.1284,427.9586,531.8042,430.5979
519.8080,333.9015,542.9430,331.2525,554.0081,427.8896,530.8731,430.5386
518.9744,334.4410,541.8445,332.2287,551.0853,427.7593,528.2153,429.9716
517.9067,334.8807,540.6809,332.6134,550.1514,427.7437,527.3772,430.0109
515.9078,335.3939,538.5792,333.4425,546.7302,428.1434,524.0588,430.0948
515.4065,335.2799,538.1102,333.4251,545.8582,428.2610,523.1544,430.1159
513.9302,335.6306,536.4355,334.5747,540.8461,428.5818,518.3408,429.6377
511.8899,336.3239,534.2694,334.4078,542.2734,427.8896,519.8939,429.8057
510.4660,336.2030,532.8209,334.2826,540.8427,427.6610,518.4879,429.5815
510.1306,336.1542,532.4749,334.4441,539.6182,427.7786,517.2739,429.4887
507.0846,336.4873,529.4145,335.0036,535.6122,428.2780,513.2823,429.7618
505.6718,337.0649,527.8510,335.1529,535.8378,427.7975,513.6586,429.7096
504.1132,337.6572,526.1990,335.4364,535.4752,427.6912,513.3893,429.9119
502.5967,337.9463,524.6682,335.8630,533.3699,428.0580,511.2985,430.1411
500.2435,337.7709,522.4980,336.2151,528.9971,429.1748,506.7426,430.7307
498.4497,338.2357,520.6660,336.5800,527.5818,429.3796,505.3656,431.0352
495.5439,338.6012,517.8103,337.0114,524.4512,430.0206,502.1848,431.6104
493.8242,338.7859,516.1404,336.9778,523.6934,430.1949,501.3771,432.0031
490.9992,339.1492,513.3088,337.4826,520.2706,430.6723,497.9610,432.3389
489.2061,339.3340,511.5811,337.5940,518.8492,431.0569,496.4741,432.7969
484.9436,340.5483,507.0435,338.5176,515.5262,430.8307,493.4264,432.8615
482.7223,341.2532,504.7230,338.6448,515.6188,430.5439,493.6181,433.1523
480.2100,341.5475,502.1534,339.5312,510.5756,431.1911,488.6322,433.2074
476.5003,342.7865,498.0442,340.3247,508.3275,430.3158,486.7836,432.7776
474.4535,343.1395,495.8913,340.4433,507.1534,429.9911,485.7156,432.6873
470.6510,343.6762,492.0114,341.0730,502.8853,430.2976,481.5250,432.9008
467.7672,343.8272,489.0855,340.8466,501.5356,429.8952,480.2174,432.8758
465.2150,343.9350,486.5637,340.8913,499.2774,430.0669,477.9287,433.1106
462.9528,344.0853,484.3223,341.1075,496.7609,430.3701,475.3914,433.3479
460.9661,344.2994,482.4000,341.4103,494.4680,430.9420,473.0341,433.8311
458.4042,344.2750,480.0187,341.7903,490.3978,432.0760,468.7834,434.5608
457.2371,344.2209,479.0556,341.7048,489.5659,432.8429,467.7474,435.3591
454.2458,344.3453,476.2826,341.2062,489.3951,433.2559,467.3583,436.3951
453.5988,344.3446,475.6828,341.4589,487.7367,433.7058,465.6527,436.5916
452.9267,344.6578,475.0006,341.9381,486.3608,434.1431,464.2869,436.8628
452.1137,344.4972,474.3844,341.8877,485.2845,434.9147,463.0138,437.5241
452.4648,344.3048,474.8537,341.9980,484.4896,435.5190,462.1006,437.8259
452.2932,344.5087,474.6875,342.2863,483.9710,435.8294,461.5767,438.0519
452.6042,344.5669,475.0280,342.5356,483.5129,436.2022,461.0891,438.2335
453.0018,344.7756,475.3820,342.8452,483.4458,436.3296,461.0656,438.2600
454.1198,345.0539,476.4185,343.3495,483.5383,436.4938,461.2395,438.1982
454.5027,345.6188,476.6671,343.8470,484.0683,436.4302,461.9039,438.2020
456.4435,345.1197,478.6532,344.0579,483.0884,436.8301,460.8787,437.8919
457.0443,345.0803,479.1570,343.9563,483.8520,436.3237,461.7392,437.4476
458.3854,344.5255,480.5258,343.5776,484.4855,436.0601,462.3452,437.0081
460.0364,344.1825,482.1919,343.5189,484.9640,436.0648,462.8084,436.7284
460.8886,343.9852,483.0247,343.1846,486.3690,435.6493,464.2329,436.4499
462.4526,343.8586,484.5561,343.2996,486.8910,435.6285,464.7874,436.1875
463.0359,343.7064,485.2451,342.9049,488.5931,435.6751,466.3839,436.4766
464.5173,343.6774,486.6764,343.0034,489.4919,435.5644,467.3328,436.2385
466.0997,343.5023,488.2093,342.8705,490.8483,435.2245,468.7388,435.8563
466.8373,343.2808,488.9875,342.4981,492.2570,435.0217,470.1068,435.8044
468.4027,343.0934,490.4875,342.4001,493.3836,434.6510,471.2987,435.3443
469.1539,342.9310,491.3031,342.0349,495.0464,434.5545,472.8972,435.4507
470.2982,342.7941,492.3735,341.9142,496.0489,434.1250,473.9736,435.0049
471.3299,343.0337,493.2674,341.9290,497.8818,433.5642,475.9443,434.6689
472.3835,343.2167,494.1063,341.8985,499.6129,432.6367,477.8902,433.9549
473.1057,343.6559,494.6288,342.0302,501.4195,431.9344,479.8964,433.5601
474.5936,344.0325,495.8890,342.4612,502.4526,431.4140,481.1573,432.9854
476.2343,343.8730,497.4398,342.4146,503.5321,430.9920,482.3266,432.4505
478.2664,344.0559,499.3466,341.9638,508.0854,430.0179,487.0053,432.1100
478.7648,344.1494,499.5658,341.9627,508.6998,428.8506,487.8988,431.0373
480.7268,343.5166,501.4517,341.2401,510.9608,427.8102,490.2359,430.0867
481.6258,343.4945,502.3658,341.0764,512.4664,427.7093,491.7265,430.1274
484.0594,343.1203,504.7867,340.6117,515.2653,427.1916,494.5381,429.7002
485.7462,342.4288,506.6462,339.8802,517.2922,427.1817,496.3922,429.7303
486.9138,341.7464,507.9778,339.2284,518.4957,427.2148,497.4317,429.7328
490.1021,341.2477,511.2426,338.7940,521.4918,427.1001,500.3513,429.5537
491.0188,340.9283,512.2075,338.6533,521.7105,427.1606,500.5219,429.4356
492.9943,340.4136,514.1668,337.9986,524.2546,426.4384,503.0821,428.8534
495.2968,340.2141,516.4335,337.4062,528.1623,425.6964,507.0256,428.5042
496.0137,339.5984,517.3188,336.8165,528.9391,425.8100,507.6341,428.5919
497.9599,339.1252,519.2904,336.1260,531.8182,425.2257,510.4877,428.2248
500.6125,338.3584,521.8871,335.8171,532.5022,424.6831,511.2277,427.2244
501.7545,338.2750,523.0510,335.6429,534.0458,424.6006,512.7492,427.2328
505.2687,337.9773,526.4608,335.3373,537.4881,423.8589,516.2960,426.4988
507.3683,337.4615,528.3804,335.2373,537.6711,423.0072,516.6589,425.2314
509.4413,337.5442,530.2791,334.8927,541.3546,421.9341,520.5168,424.5856
511.6649,337.5299,532.3481,334.9660,543.0577,421.3616,522.3746,423.9254
513.7266,337.4313,534.3191,334.6586,545.9009,420.6755,525.3085,423.4482
516.0041,337.0306,536.7378,334.0890,549.0255,420.6958,528.2917,423.6375
518.5919,336.5377,539.2894,333.6815,551.2203,420.1373,530.5228,422.9936
519.4889,336.5057,540.2328,333.5998,552.3713,420.2494,531.6273,423.1553
521.3499,335.9444,542.2670,332.5464,556.4608,419.9194,535.5436,423.3174
523.5599,335.4783,544.6133,331.9873,559.1953,419.9295,538.1419,423.4204
525.2127,335.5460,546.1675,331.1299,564.6140,418.6601,543.6592,423.0762
526.1650,335.2459,547.2103,330.6885,566.2469,418.5968,545.2016,423.1542
528.0973,335.1525,549.0258,329.8578,571.1420,417.2784,550.2135,422.5731
529.6402,334.8356,550.6193,329.9421,571.0602,417.5738,550.0812,422.4674
531.6045,334.9617,552.3516,329.4120,575.5332,416.0749,554.7861,421.6245
533.2314,335.3144,553.5892,328.9144,580.3226,413.9510,559.9648,420.3510
534.7960,335.0339,555.1740,329.0014,580.3721,414.1228,559.9940,420.1552
536.0192,335.7583,555.8403,328.7444,585.1382,411.5388,565.3171,418.5528
536.4014,335.6562,556.2542,328.7568,585.0736,411.6841,565.2208,418.5834
538.0917,334.7741,558.0929,328.6183,583.8060,412.1653,563.8048,418.3210
537.2622,334.5404,557.1593,328.1422,583.8856,411.2545,563.9884,417.6527
537.1235,334.0608,557.0258,327.9383,582.6003,411.0724,562.6980,417.1950
534.8238,334.1870,554.6409,327.4699,582.6987,410.2480,562.8816,416.9650
533.7585,334.0082,553.6227,327.1656,582.2051,410.1406,562.3408,416.9832
531.7661,332.8608,552.2676,327.1957,575.9313,412.8330,555.4297,418.4981
526.8999,330.9873,547.5999,326.0347,568.2875,412.5006,547.5876,417.4532
523.4122,330.3363,544.4622,325.9100,562.9512,413.8380,541.9012,418.2643
518.1972,329.7323,539.4779,325.1506,558.6163,414.0423,537.3356,418.6240
516.2560,328.5317,537.8234,325.2690,551.4523,415.3583,529.8849,418.6210
511.4695,327.9968,533.0280,325.0721,545.2452,415.1245,523.6866,418.0493
504.5377,327.9525,526.0417,325.3158,537.0555,415.1404,515.5515,417.7771
498.9990,328.6609,520.3439,325.4751,533.6515,414.6349,512.3066,417.8207
494.1817,328.5109,515.4551,325.5952,527.6344,414.4565,506.3610,417.3722
486.8283,328.8783,508.0707,325.3631,522.7538,414.0947,501.5114,417.6098
480.8533,328.9892,502.1333,325.4623,516.8655,414.3509,495.5856,417.8778
472.0645,329.4810,493.4067,326.2339,506.9703,415.3823,485.6282,418.6294
465.0258,329.8048,486.3965,326.9214,498.4407,416.1886,477.0702,419.0720
457.1895,330.0962,478.5869,327.1020,491.0941,416.4811,469.6968,419.4753
451.3216,330.5761,472.6016,327.5083,485.4162,416.3971,464.1362,419.4649
443.2272,330.5435,464.5977,327.5943,476.9170,416.8611,455.5465,419.8103
433.8710,331.3992,455.2014,328.1747,468.6703,417.2739,447.3399,420.4983
427.6386,331.1265,448.9329,328.0539,461.7674,417.0026,440.4731,420.0751
421.5975,331.2572,442.8978,328.1371,455.9309,417.1105,434.6306,420.2306
415.7551,331.3864,437.1511,328.0852,450.9405,417.4585,429.5445,420.7597
410.8229,331.6782,432.2951,328.2096,446.7838,417.9013,425.3116,421.3699
405.7875,331.5905,427.4347,328.2360,441.4467,418.6587,419.7995,422.0132
401.0099,330.7601,423.0354,327.3880,437.1212,419.3910,415.0957,422.7631
397.6903,330.3161,420.0792,327.0267,433.8195,420.5474,411.4306,423.8368
396.3144,330.3723,418.6910,326.8944,433.2183,420.3638,410.8417,423.8417
393.1957,330.2307,415.7744,326.9844,429.3344,421.2981,406.7557,424.5443
391.3548,330.0971,414.0328,326.4586,429.2310,421.1870,406.5530,424.8254
390.1241,330.2728,412.7438,326.2512,429.5427,420.7361,406.9229,424.7578
390.0859,329.8658,412.7428,326.0718,428.5906,420.7117,405.9338,424.5057
389.6828,329.9587,412.2712,325.9944,428.8306,420.3488,406.2422,424.3131
389.7057,329.9977,412.2373,325.8991,429.3577,420.0160,406.8261,424.1146
390.6028,329.5060,413.0695,325.5160,429.7360,419.3616,407.2693,423.3516
391.1973,329.3799,413.5665,325.1986,431.0320,418.6369,408.6628,422.8181
392.3688,329.0606,414.7263,324.8264,432.4132,418.2162,410.0557,422.4504
393.8517,328.3916,416.2047,324.2507,433.5020,417.6218,411.1489,421.7628
395.3661,327.8198,417.7730,323.7179,434.9070,417.3136,412.5001,421.4155
397.3614,327.0967,419.7399,322.5393,438.7764,416.0165,416.3979,420.5739
398.7136,326.2927,421.1592,322.0868,438.7279,415.8445,416.2822,420.0505
400.1455,325.4149,422.6614,321.3441,439.6659,415.3954,417.1500,419.4663
401.3381,325.0639,423.7490,320.8482,441.3583,414.4610,418.9474,418.6767
402.4066,324.4961,424.8658,320.2112,442.7641,414.0254,420.3050,418.3102
405.1363,323.4038,427.4962,319.3069,444.6095,412.7065,422.2496,416.8035
405.0064,323.6737,427.3145,318.8724,447.3700,412.0556,425.0619,416.8569
406.7951,323.0257,429.1796,318.4946,448.1066,411.9972,425.7221,416.5283
407.8151,323.0615,430.2341,318.3647,449.8528,412.0112,427.4339,416.7079
409.4988,322.7647,431.8726,318.1726,451.0542,411.6302,428.6804,416.2223
411.6928,322.1104,434.0295,317.6018,452.8625,410.9047,430.5258,415.4133
413.1266,321.9049,435.5028,317.6039,453.4686,411.0714,431.0924,415.3725
414.5521,321.7555,436.9421,317.5033,454.7041,411.0287,432.3141,415.2809
416.2083,321.4404,438.6193,317.2963,455.9297,410.9092,433.5187,415.0533
418.0553,320.9669,440.4726,317.0595,456.7945,410.6988,434.3773,414.6063
421.0706,320.3074,443.4419,316.6229,458.8324,410.0699,436.4612,413.7545
421.8335,320.2729,444.1273,316.5515,459.6721,409.6753,437.3782,413.3967
423.4426,320.0198,445.6836,316.4210,460.7161,409.3239,438.4751,412.9227
424.8991,319.6198,447.1399,316.0518,462.0435,408.9542,439.8027,412.5221
426.5175,318.9018,448.8644,315.5133,463.0184,408.8583,440.6716,412.2468
428.7998,318.4438,451.0526,314.8682,465.9881,407.8203,443.7354,411.3958
429.7556,317.6849,452.0752,314.3556,465.9820,407.5871,443.6624,410.9164
430.8119,317.3193,453.1111,313.8796,467.4790,407.0255,445.1798,410.4652
432.2994,316.6404,454.6726,313.3975,468.2183,406.8524,445.8452,410.0953
433.6223,316.3655,456.0251,313.2254,469.1417,406.8043,446.7389,409.9445
435.0261,316.0951,457.4684,312.9214,470.7252,406.6653,448.2829,409.8390
436.0407,316.1111,458.4337,312.8641,471.9966,406.4022,449.6036,409.6491
436.8010,316.1369,459.1817,312.6303,473.8291,406.1167,451.4485,409.6233
437.3832,315.8394,459.9155,312.0708,475.6572,406.1908,453.1249,409.9594
439.0472,315.5208,461.6172,312.0858,475.9658,406.3630,453.3958,409.7980
440.4436,315.4436,462.9959,311.9319,477.6648,406.1354,455.1125,409.6471
440.7053,315.6128,463.2000,311.6805,479.6258,405.6431,457.1311,409.5754
442.2925,315.4509,464.7103,311.6123,480.7443,405.2535,458.3266,409.0921
