1
575.6036,174.8128,606.2255,167.9008,624.5667,249.1562,593.9448,256.0682
575.7667,174.5745,606.3539,167.6629,624.6938,248.8262,594.1066,255.7378
576.4080,173.5061,607.2053,166.9906,624.4941,248.7115,593.6968,255.2270
577.1318,172.9287,608.0613,166.8783,624.1158,248.9498,593.1864,255.0001
577.4672,172.5218,608.4417,166.6291,624.0780,248.8200,593.1036,254.7128
577.7012,172.0274,608.7512,166.2917,623.9707,248.6832,592.9207,254.4188
577.8137,171.7743,608.7965,166.1151,623.8134,248.3282,592.8306,253.9874
577.8070,171.4291,608.8762,165.8638,623.6437,248.3061,592.5745,253.8713
577.2241,171.4284,608.2651,165.5619,623.8319,247.9295,592.7909,253.7960
576.9160,171.2092,608.1087,165.3606,623.6281,248.1308,592.4354,253.9794
576.5111,171.1126,607.8268,165.2147,623.4772,248.3113,592.1614,254.2093
574.8448,171.7826,606.1572,164.8048,624.6727,247.8925,593.3603,254.8702
574.3879,172.1202,605.7149,164.8514,625.0027,247.9778,593.6758,255.2466
574.3128,172.2147,605.7631,164.9116,625.1419,248.3650,593.6917,255.6681
574.3853,172.1487,605.9600,165.0282,624.8543,248.8118,593.2797,255.9323
573.4536,173.0493,604.9502,165.3234,625.4509,248.8999,593.9543,256.6258
572.8932,173.3291,604.4200,165.3778,625.5187,249.0344,593.9919,256.9856
572.6992,173.5835,604.1754,165.6715,625.1702,249.1940,593.6939,257.1060
572.2752,173.8704,603.6662,165.8022,625.0753,249.0983,593.6843,257.1665
572.0858,173.9660,603.5622,166.1461,624.3124,249.6688,592.8361,257.4888
571.8184,174.0711,603.2439,166.2258,624.0616,249.6137,592.6360,257.4591
571.5189,174.3072,603.0162,166.5699,623.5471,250.1482,592.0498,257.8855
571.2629,174.6577,602.7204,166.7601,623.6769,250.2327,592.2194,258.1303
571.1171,175.5448,602.5171,167.3647,624.2228,250.6848,592.8228,258.8648
570.7487,175.9714,602.1169,167.4589,624.7048,250.6949,593.3365,259.2073
570.8707,176.5368,602.2468,168.0677,624.7197,251.3244,593.3436,259.7936
571.1429,176.7255,602.5084,168.4699,624.4149,251.6986,593.0493,259.9543
571.1456,177.3251,602.3685,169.0033,624.4504,251.8537,593.2275,260.1754
572.0074,177.8426,603.0972,170.0421,623.7960,252.5390,592.7062,260.3396
572.7392,178.6915,603.7347,171.2977,623.3542,253.5445,592.3587,260.9383
572.7385,179.3654,603.5972,171.9512,623.2707,253.8351,592.4120,261.2492
573.4059,180.0949,604.1385,172.9482,623.1024,254.4971,592.3699,261.6439
573.2730,180.6139,603.9211,173.1810,623.6445,254.5059,592.9963,261.9388
573.5823,181.8741,604.1638,174.2728,624.3340,255.4210,593.7525,263.0223
573.4247,182.9876,603.9536,174.9068,625.3962,255.9153,594.8674,263.9962
573.9266,183.8544,604.3348,175.7139,625.9358,256.4022,595.5276,264.5428
574.1075,184.3734,604.5681,176.1925,626.2760,257.0198,595.8154,265.2007
574.3736,185.1956,604.8190,177.0386,626.4636,257.8256,596.0182,265.9826
575.1843,185.3067,605.7709,177.6649,626.0485,258.8269,595.4617,266.4687
575.4407,185.8660,606.0400,178.2395,626.2767,259.4350,595.6774,267.0614
575.3951,186.4116,606.0686,178.6401,626.6903,260.0325,596.0167,267.8040
575.9781,186.7854,606.8270,179.2273,626.8824,261.0852,596.0334,268.6432
576.6310,186.6034,607.7172,179.5567,626.4156,262.0440,595.3295,269.0906
575.9403,187.6494,607.2678,179.6730,628.4333,262.8006,597.1059,270.7770
577.6597,187.2451,609.3753,180.5591,627.1167,264.7168,595.4010,271.4028
578.2723,187.7930,610.0647,181.2718,627.3688,265.6331,595.5764,272.1543
578.6646,188.7693,610.4681,182.0681,628.2499,266.4592,596.4463,273.1604
579.3729,188.8817,611.1345,182.6316,627.7193,266.9109,595.9578,273.1611
579.6131,189.6680,611.4149,183.0896,628.8707,267.4757,597.0689,274.0541
579.6057,190.5337,611.3908,183.8856,629.0315,268.2276,597.2464,274.8757
580.1920,191.5289,611.9702,185.0227,629.2344,269.3465,597.4562,275.8527
580.7482,192.4198,612.5012,185.9528,629.6616,270.2096,597.9086,276.6766
580.3635,193.8323,612.0892,186.6372,631.1815,270.8217,599.4557,278.0168
580.3560,195.0098,612.2162,187.2991,632.6765,271.8406,600.8162,279.5513
580.5909,195.3118,612.6951,187.6723,632.9664,272.8610,600.8622,280.5004
580.9003,196.7472,612.8740,188.8797,633.7506,273.7220,601.7769,281.5896
580.8419,198.1933,612.8293,189.8585,634.9459,274.7375,602.9584,283.0724
581.2088,198.8000,613.3203,190.5679,635.1643,275.7757,603.0529,284.0078
581.1351,199.6417,613.1487,191.2876,635.3163,276.2360,603.3027,284.5900
581.5964,200.5570,613.5726,192.4217,635.1595,277.2707,603.1834,285.4060
581.9027,201.1735,613.9603,193.0047,635.6362,278.0697,603.5786,286.2385
581.9509,201.5230,614.1154,193.3286,635.8593,278.6773,603.6948,286.8717
582.9070,201.8512,615.1808,194.2291,635.4062,279.8679,603.1324,287.4900
582.8550,203.4656,614.9612,195.3099,636.6024,280.5041,604.4961,288.6598
584.3594,203.6678,616.7852,196.3536,636.1934,282.3956,603.7676,289.7098
584.7924,204.2238,617.1653,197.0183,636.2852,282.9200,603.9122,290.1254
584.3312,205.3394,616.5263,197.3892,637.6223,282.8191,605.4272,290.7693
585.6558,205.9050,618.1794,198.4245,638.0287,284.7261,605.5051,292.2065
586.0284,206.3590,618.5544,198.8310,638.5300,285.1389,606.0040,292.6669
586.8697,207.4943,619.2485,199.8049,639.6524,285.7222,607.2736,293.4116
588.0751,208.7544,620.3722,201.1853,640.4568,286.8858,608.1598,294.4549
588.1789,210.3838,620.2239,202.1021,642.1995,287.1336,610.1545,295.4153
589.0101,211.4453,620.9885,203.1011,643.1299,287.9559,611.1516,296.3001
590.1443,212.4323,622.0936,204.0753,644.2689,288.8532,612.3196,297.2101
591.4157,213.2745,623.4012,205.0258,645.2892,289.8995,613.3038,298.1482
592.4491,214.5921,624.3267,206.1257,646.7921,290.7130,614.9146,299.1794
593.6443,215.4243,625.5302,207.0720,647.6929,291.6813,615.8071,300.0336
595.1784,216.0858,627.1611,208.1526,648.2119,293.0188,616.2292,300.9521
595.9325,216.4330,628.0153,208.6056,648.7853,293.7374,616.7026,301.5648
597.6484,216.7411,629.9125,209.3119,649.6260,294.9247,617.3619,302.3539
599.0300,217.0980,631.4504,209.8292,650.7380,295.8567,618.3177,303.1255
599.6579,217.2119,632.2271,210.0726,651.1713,296.4950,618.6022,303.6344
601.1285,217.3757,633.9179,210.5830,651.9423,297.5901,619.1528,304.3828
602.0757,218.3734,634.7863,211.2907,653.5802,298.0885,620.8696,305.1711
603.1008,219.0461,635.7763,212.0409,654.3647,298.7455,621.6892,305.7508
604.3937,220.0396,636.8997,213.0798,655.3674,299.3347,622.8615,306.2944
605.7510,220.9688,638.3176,214.0459,656.6874,300.4614,624.1209,307.3842
606.7393,221.4570,639.4955,214.7280,657.3509,301.6471,624.5946,308.3760
607.9647,222.3058,640.7827,215.7933,658.0635,302.8758,625.2457,309.3883
608.9779,223.7213,641.6971,216.9678,659.6177,303.7885,626.8984,310.5421
610.6406,224.3427,643.4115,218.0145,660.2035,304.9724,627.4326,311.3006
611.0234,226.0949,643.5471,218.9984,662.3777,305.3000,629.8542,312.3965
612.3054,227.1736,644.8561,219.9132,664.1215,306.2867,631.5709,313.5470
612.9362,228.7762,645.5789,220.8598,666.5852,307.4775,633.9425,315.3940
613.1797,229.8840,645.7859,221.5358,667.9380,308.0566,635.3318,316.4048
614.5730,230.6174,647.0837,222.4760,668.6869,308.7435,636.1761,316.8849
615.9952,230.9609,648.6096,223.1957,669.2147,309.7382,636.6003,317.5034
615.4016,232.4459,647.8287,223.5986,671.3051,309.6442,638.8779,318.4915
616.4107,232.6857,648.9192,224.2769,671.2318,310.5385,638.7233,318.9471
618.2422,232.3628,650.9305,225.0108,670.4391,311.7497,637.7507,319.1016
618.7285,233.4631,651.1891,225.7922,671.5440,311.9265,639.0834,319.5974
619.7661,233.4650,652.4814,226.2563,671.6098,313.0665,638.8945,320.2752
620.4851,234.8573,653.1804,227.0953,673.7768,313.8525,641.0815,321.6144
620.6417,235.2899,653.4243,227.4611,674.1981,314.4500,641.4155,322.2788
621.2687,235.4837,654.2067,227.9527,674.1904,315.3540,641.2523,322.8851
621.0571,236.5449,653.8398,228.5933,674.9395,315.5823,642.1568,323.5339
622.5138,237.4608,655.1512,230.3608,673.9911,316.9645,641.3537,324.0645
623.1436,238.2437,655.7336,231.5346,673.5363,318.0123,640.9463,324.7214
622.6974,239.4767,655.1216,232.4491,673.7693,318.4869,641.3452,325.5145
622.7283,240.0602,655.0311,232.9860,673.8026,318.7015,641.4999,325.7757
621.8875,242.0949,654.0598,234.2935,674.7610,319.6631,642.5887,327.4646
622.2019,242.2797,654.5687,234.9686,673.9687,320.8540,641.6019,328.1651
622.0952,242.4714,654.5385,235.2936,673.5849,321.3823,641.1415,328.5601
621.1338,243.8145,653.4457,236.3419,673.2743,322.0817,640.9624,329.5543
619.9779,244.6721,652.1094,236.6026,673.5220,321.8639,641.3904,329.9334
620.2560,244.8187,652.7624,237.9917,670.8781,324.2475,638.3717,331.0746
618.6057,245.6309,650.9222,238.3135,670.3389,324.0658,638.0223,331.3831
618.9656,245.0444,651.5205,238.9568,667.6741,325.3413,635.1193,331.4289
617.6701,245.5981,650.2280,239.4908,666.4339,325.8833,633.8760,331.9907
616.8140,245.8605,649.3778,239.5467,666.1313,325.9549,633.5676,332.2686
616.2787,246.1276,648.8737,239.9954,665.1455,326.4863,632.5505,332.6185
614.2679,247.2687,646.6347,240.0738,665.7266,325.9593,633.3597,333.1543
614.0895,247.3964,646.5422,240.8123,664.0132,326.9257,631.5605,333.5098
613.5784,247.8219,645.8637,241.1811,663.4852,326.8505,631.1998,333.4913
612.6229,248.6917,644.6789,241.7817,663.0146,326.8424,630.9586,333.7524
613.4390,248.8109,645.4526,242.5784,661.9905,327.5267,629.9769,333.7592
613.8513,249.5009,645.8439,243.6123,661.4693,328.5048,629.4767,334.3933
614.0613,250.7255,646.1794,244.3772,663.0247,329.6028,630.9066,335.9510
613.5794,252.2239,645.5660,244.4869,666.0963,329.3636,634.1097,337.1006
614.3348,252.9876,646.3210,245.1288,667.1743,330.0046,635.1880,337.8633
615.6961,254.2439,647.5940,246.2489,668.8087,330.8900,636.9109,338.8850
616.9409,255.5084,648.8108,247.0741,671.1914,331.6410,639.3215,340.0753
618.3178,256.2692,650.1014,247.7427,672.7266,332.0806,640.9431,340.6071
620.2827,256.3365,652.0831,248.4505,673.0088,332.8331,641.2084,340.7192
622.0685,257.4107,653.7598,248.3180,677.8874,332.4108,646.1962,341.5035
