1
524.9241,481.5455,559.2263,475.3815,573.1973,553.1290,538.8951,559.2930
525.4079,481.1509,559.7542,475.5871,572.3650,553.4345,538.0187,558.9984
525.5524,480.7804,559.8928,475.7098,571.3856,553.5440,537.0452,558.6146
524.6912,481.3846,558.7501,475.6933,571.6497,552.8892,537.5909,558.5805
525.4492,480.9809,559.5224,476.0910,570.6056,553.3196,536.5324,558.2095
524.5251,481.6005,558.3784,476.0873,570.8743,552.8176,537.0209,558.3307
524.3387,481.9510,558.0040,476.3724,570.6479,552.6764,536.9827,558.2549
524.8032,482.0110,558.3409,476.9662,569.7751,552.9810,536.2375,558.0258
524.1598,482.7873,557.4442,477.1778,570.1583,552.6185,536.8739,558.2280
524.6271,482.8730,557.8561,477.7380,569.4949,553.0535,536.2658,558.1885
524.6469,482.8550,557.9245,477.8061,569.3680,553.2315,536.0905,558.2804
524.6758,482.7062,558.0894,477.7983,569.2134,553.5320,535.7997,558.4399
524.9775,482.6736,558.3539,478.0468,568.8406,553.6962,535.4642,558.3229
525.0714,482.7051,558.3964,478.1729,568.6690,553.7056,535.3441,558.2378
524.9277,482.7445,558.2803,478.1340,568.7303,553.7294,535.3777,558.3399
525.4022,482.4751,558.8117,478.3439,568.1752,554.0683,534.7657,558.1995
525.6024,482.5847,558.8582,478.6276,567.8272,554.0034,534.5715,557.9606
525.5674,482.5356,558.8591,478.8702,567.1667,554.3274,533.8751,557.9927
525.2938,482.8163,558.5007,478.9969,567.1575,554.2619,533.9507,558.0813
524.3781,483.5112,557.3563,478.8934,567.8228,553.6402,534.8445,558.2579
524.0576,484.0958,556.7571,479.4033,567.3928,553.5184,534.6933,558.2109
523.8876,484.3731,556.5019,479.8164,566.8298,553.7383,534.2155,558.2950
523.2889,484.8000,555.8652,480.1817,566.3329,554.0177,533.7565,558.6360
521.5056,486.3030,553.5668,480.0588,567.7197,552.7270,535.6585,558.9713
521.7324,486.1822,553.8448,480.2657,567.2550,553.0500,535.1426,558.9666
520.3878,488.2184,552.5809,482.5273,565.4799,555.4944,533.2868,561.1855
519.7685,488.1339,552.1161,482.0750,565.8489,555.3925,533.5013,561.4514
519.3255,488.2966,551.6759,482.0409,565.8546,555.3647,533.5042,561.6203
518.7067,488.4214,551.1420,481.8692,565.9927,555.3856,533.5574,561.9377
518.5900,488.3363,551.0979,481.8374,565.8280,555.5181,533.3201,562.0170
515.4967,489.3893,547.8557,481.7689,565.1276,555.1121,532.7687,562.7324
515.9880,488.5810,548.7278,481.3981,565.0084,555.6047,532.2685,562.7876
516.3967,487.9528,549.4379,481.3085,564.4974,556.1980,531.4563,562.8422
516.2797,487.6353,549.5283,481.0654,564.4194,556.4252,531.1707,562.9951
515.7245,487.6441,548.9106,480.8475,564.3154,556.0656,531.1293,562.8622
513.8433,488.3355,546.7802,481.1885,562.9791,555.8417,530.0422,562.9886
514.7423,488.0421,547.5665,481.6301,562.0995,556.0276,529.2754,562.4396
514.4974,488.6505,546.9462,481.8906,562.2680,555.4376,529.8192,562.1975
514.8022,488.7083,547.0963,482.2313,561.7767,555.4276,529.4826,561.9045
513.0878,489.8393,544.7836,483.0018,560.2812,554.8419,528.5854,561.6794
513.6541,489.7309,545.3313,483.3236,559.8538,555.1216,528.1765,561.5289
513.9073,489.9701,545.4048,483.7345,559.5381,555.1252,528.0406,561.3608
514.4754,491.9366,545.8457,485.9152,559.4934,557.0176,528.1231,563.0389
514.4451,491.8849,545.7039,486.0488,558.9316,556.8985,527.6728,562.7346
514.6602,491.8521,545.8577,486.3949,558.2268,557.1053,527.0294,562.5626
515.2173,492.0626,546.2037,487.3446,556.8973,557.5767,525.9110,562.2947
515.2996,492.0633,546.4270,487.6555,556.4175,558.2073,525.2902,562.6151
514.8734,492.6302,545.7902,487.8301,556.6699,557.9046,525.7531,562.7047
514.8610,492.5474,545.9374,487.8589,556.5641,558.2950,525.4878,562.9835
515.2580,492.4982,546.3799,488.2454,556.0189,558.7848,524.8970,563.0375
515.3656,492.6620,546.4039,488.5028,555.8311,558.8527,524.7927,563.0119
515.6362,492.5431,546.7405,488.6447,555.5764,559.1442,524.4721,563.0426
515.7319,494.1714,547.0004,490.2829,555.8139,561.1547,524.5453,565.0433
516.1135,494.0585,547.2830,490.5027,555.3423,561.1500,524.1728,564.7057
516.1237,494.0905,547.2338,490.5496,555.2596,561.0621,524.1495,564.6030
516.3065,494.0498,547.4625,490.7021,555.0505,561.3188,523.8944,564.6667
515.9794,496.2370,547.0330,492.4233,555.6769,562.8079,524.6233,566.6215
516.0421,496.1861,547.1649,492.4386,555.6588,562.9798,524.5360,566.7273
516.0092,496.2964,547.1108,492.5197,555.6711,563.0132,524.5694,566.7900
516.2545,498.2611,547.2979,494.5158,555.7866,564.8773,524.7432,568.6225
515.2144,499.1324,545.9439,494.4485,556.5602,564.0984,525.8306,568.7823
515.1528,499.3330,545.7997,494.5745,556.5851,564.0373,525.9382,568.7958
514.8364,500.0499,545.2609,495.0194,556.6628,563.9782,526.2382,569.0087
514.5695,502.0966,545.0298,496.6517,557.3710,565.6913,526.9108,571.1362
514.4247,501.7117,545.2357,496.5709,556.8878,566.4055,526.0768,571.5463
514.0579,501.8802,545.0418,496.6631,556.8667,566.8895,525.8829,572.1066
513.6339,502.3106,544.5942,496.8836,556.8948,567.0566,525.9345,572.4836
513.0486,502.8080,543.9541,496.9998,557.1187,567.0486,526.2132,572.8569
512.5170,503.1654,543.3674,496.9800,557.3870,566.9039,526.5366,573.0894
510.7715,505.0175,541.9194,498.5270,556.6305,569.1254,525.4825,575.6159
510.9432,504.5397,542.3458,498.3330,556.4136,569.5084,525.0110,575.7150
511.4289,504.0136,543.0926,498.4802,555.6343,570.2474,523.9706,575.7808
510.6111,504.6061,542.1484,498.4690,556.0585,569.9496,524.5212,576.0868
509.8473,505.3528,541.3188,498.8576,556.0404,570.1896,524.5688,576.6847
510.1039,507.0431,541.6478,500.6818,556.0660,572.1777,524.5222,578.5390
508.7855,507.5531,540.1611,501.4804,553.9252,572.5948,522.5496,578.6675
509.3469,509.2589,540.7069,503.3571,554.0836,574.4362,522.7236,580.3380
509.4735,509.5539,540.6393,503.7373,553.8229,574.3762,522.6571,580.1927
510.0511,511.2588,541.2567,505.8017,553.6254,576.5305,522.4199,581.9876
507.6324,512.0535,538.7322,506.0376,552.3674,576.5269,521.2676,582.5427
508.4228,514.1217,539.3005,508.3201,552.4501,578.3060,521.5724,584.1076
508.4447,514.4323,539.2239,508.6786,552.2648,578.4413,521.4857,584.1949
509.3160,515.6357,540.3150,510.6763,551.5559,580.9370,520.5569,585.8964
509.0662,515.7919,540.0727,510.6910,551.6343,580.9687,520.6278,586.0696
510.0474,516.9538,541.3264,512.7950,550.7526,583.6906,519.4735,587.8494
509.7390,517.4956,540.7594,513.0390,550.8605,583.3483,519.8401,587.8049
510.4357,517.2603,541.4689,513.4919,550.0100,583.8302,518.9769,587.5986
510.0343,519.1265,541.1630,515.1312,550.2186,585.6860,519.0898,589.6813
510.1539,519.2222,541.3111,515.4459,549.8704,586.0652,518.7131,589.8416
510.5359,519.3141,541.7096,515.9045,549.4377,586.5611,518.2641,589.9708
510.8599,521.1160,542.0903,517.9020,549.3751,588.6873,518.1447,591.9014
510.5641,521.4005,541.7346,517.9840,549.4781,588.6334,518.3077,592.0499
510.6844,523.2595,541.8138,519.9893,549.2258,590.5455,518.0965,593.8157
510.9527,523.4940,541.9221,520.6340,548.4044,590.8276,517.4351,593.6876
509.8546,526.0764,540.4921,522.3160,549.0151,591.7573,518.3777,595.5176
509.9001,526.6058,540.2287,522.9212,548.5801,591.6625,518.2515,595.3472
509.4867,528.8671,539.6851,524.7535,549.0087,593.1998,518.8103,597.3134
508.9341,529.3723,539.0419,524.9456,549.0751,593.1865,518.9673,597.6132
508.7898,531.2209,538.8727,526.8299,548.8252,595.0144,518.7422,599.4054
507.5099,532.3491,537.3336,527.0426,549.3610,594.6394,519.5373,599.9459
507.1184,534.3104,536.9734,528.6737,549.7493,596.3416,519.8943,601.9783
505.2589,535.2493,534.8903,529.1669,548.6762,596.3278,519.0449,602.4102
505.2716,536.9670,535.0520,530.6690,549.3268,598.1678,519.5464,604.4658
505.2189,536.8989,535.0807,530.7234,549.0775,598.4068,519.2157,604.5822
504.1917,538.5242,534.4561,531.7411,549.8302,600.3371,519.5657,607.1201
502.3869,539.1003,532.6070,532.2801,548.0654,600.7753,517.8453,607.5956
502.8615,538.8088,533.3464,532.5049,547.6345,601.6007,517.1495,607.9045
502.8776,540.2797,533.6866,534.0630,547.7772,603.8931,516.9681,610.1099
501.3705,540.7553,532.0775,534.5748,546.0860,604.1736,515.3790,610.3542
501.5379,540.7875,532.2529,534.7609,545.9125,604.3780,515.1976,610.4046
501.4139,542.7840,532.2726,536.7321,545.9895,606.6750,515.1307,612.7269
500.7315,544.3549,531.6152,538.7522,544.3140,608.7515,513.4303,614.3542
500.8192,544.3760,531.6981,538.8840,544.1460,608.8724,513.2672,614.3644
500.5864,546.0775,531.6389,540.5353,544.2004,610.9174,513.1479,616.4595
499.8243,546.6652,530.7413,540.6458,544.3847,610.7206,513.4677,616.7401
499.7390,548.6108,530.4918,543.6975,541.6281,613.4003,510.8752,618.3136
499.6329,548.9485,530.2242,543.8657,541.7447,613.2025,511.1534,618.2853
500.1550,550.6267,530.8423,545.8742,541.6141,615.4286,510.9268,620.1812
499.8700,551.1812,530.3667,546.2736,541.4899,615.3959,510.9932,620.3034
499.8407,553.1439,530.3304,548.2075,541.5192,617.3140,511.0294,622.2504
500.3570,552.9648,530.8450,548.6223,540.6877,617.7250,510.1996,622.0676
498.8763,555.1656,529.3907,550.6703,539.5797,619.8330,509.0652,624.3284
499.0425,555.3033,529.4749,550.7879,539.7092,619.7645,509.2768,624.2798
499.9412,555.0946,530.5019,551.3953,538.8865,620.6627,508.3258,624.3619
500.9193,556.4293,531.5989,553.5165,538.2010,623.0535,507.5213,625.9662
500.3756,556.7004,531.0823,553.4320,538.4904,623.0303,507.7836,626.2987
500.9092,558.2017,531.7370,555.4104,538.0635,625.2831,507.2357,628.0744
498.1476,559.2449,528.6827,555.4454,537.2944,624.6548,506.7592,628.4543
499.2324,560.3822,529.9470,557.1411,537.2930,626.7571,506.5785,629.9982
499.3855,560.4179,530.1143,557.2435,537.3091,626.8917,506.5804,630.0661
499.5811,562.3816,530.2322,559.3144,537.1841,628.7866,506.5331,631.8538
498.6551,562.9513,529.2366,559.1803,537.7838,628.4947,507.2023,632.2657
499.2554,564.4860,529.9730,561.2018,537.4167,630.8250,506.6990,634.1091
496.9128,565.1392,527.5309,561.3089,536.2125,630.7066,505.5943,634.5369
497.1860,567.0812,527.8104,563.2026,536.6015,632.6143,505.9771,636.4929
495.7878,568.3069,526.1426,563.1392,537.8557,631.9398,507.5009,637.1077
495.7062,570.2267,526.0820,564.9441,538.0552,633.7922,507.6795,639.0748
495.7163,570.9032,525.6420,565.6376,537.5768,633.4656,507.6511,638.7313
494.0656,572.1496,523.5361,566.4674,536.4151,633.2638,506.9446,638.9460
494.0728,572.2493,523.5485,566.5710,536.4186,633.3791,506.9430,639.0574
493.3365,573.7527,523.1499,567.6691,536.9387,635.2425,507.1253,641.3261
492.9190,573.9601,522.6944,567.6932,536.8987,635.1807,507.1233,641.4476
492.7997,574.1168,522.5086,567.9468,536.4932,635.2836,506.7843,641.4536
491.7774,575.9838,521.5159,570.0153,535.0438,637.4191,505.3054,643.3876
491.9412,575.8306,521.7660,570.0582,534.8495,637.6575,505.0247,643.4299
491.5180,577.4612,521.6255,571.3989,535.3660,639.6390,505.2585,645.7012
491.0775,577.8628,521.0203,571.5904,535.2371,639.4572,505.2943,645.7296
490.1077,579.8199,519.9013,573.6497,533.8863,641.1783,504.0927,647.3484
490.4453,579.7864,520.1768,573.8947,533.5306,641.2827,503.7991,647.1744
490.5919,579.9930,520.3292,574.3506,533.1180,641.7515,503.3808,647.3940
490.4918,581.7339,520.4117,576.0762,533.2354,643.8911,503.3155,649.5489
489.4276,583.5493,519.3486,577.9917,531.9453,645.8093,502.0241,651.3669
488.9583,584.0082,518.7227,577.9471,532.4604,645.4096,502.6960,651.4706
489.8859,585.3359,519.7867,579.9344,532.0295,647.7060,502.1287,653.1075
490.1055,585.6450,519.7908,580.5165,531.4147,647.7996,501.7295,652.9281
490.5575,587.0985,520.4669,582.2860,531.3748,650.0773,501.4653,654.8898
490.7120,587.0383,520.6426,582.4922,530.9467,650.3315,501.0160,654.8776
489.5979,588.8894,519.5667,584.4721,529.5787,652.3979,499.6099,656.8152
489.7044,588.8803,519.6910,584.5186,529.5770,652.4846,499.5905,656.8463
490.4051,588.7967,520.4124,585.0139,528.9862,653.0272,498.9789,656.8099
490.6922,590.3768,520.8147,586.8841,528.7311,655.1583,498.6086,658.6510
490.3061,590.6565,520.3774,587.0855,528.4713,655.2437,498.4000,658.8146
489.1343,592.3605,519.2980,589.0722,526.7510,657.4398,496.5873,660.7281
488.9815,592.4731,519.1308,589.0259,526.9442,657.3607,496.7950,660.8079
488.9886,592.9772,518.8875,589.5005,526.7675,657.2679,496.8685,660.7446
487.7871,594.9509,517.7068,591.6916,525.0942,659.5059,495.1745,662.7653
487.9135,596.8680,517.7679,593.5463,525.2968,661.2130,495.4423,664.5347
487.2120,597.2570,516.9095,593.4702,525.4924,660.7810,495.7950,664.5678
485.3024,599.3347,515.0704,595.1235,524.6151,662.5942,494.8471,666.8053
485.8132,599.1355,515.5986,595.3677,524.1385,662.8776,494.3532,666.6454
484.8239,601.5200,514.4989,596.9289,524.9048,664.1888,495.2297,668.7798
483.3485,602.0074,513.1562,597.3000,523.8256,664.8605,494.0180,669.5679
483.4005,603.7548,513.2147,598.9270,524.1570,666.5023,494.3429,671.3301
483.0557,604.1204,512.7429,599.0101,524.3257,666.2974,494.6385,671.4077
481.6978,606.2785,511.3043,601.2264,522.7551,668.3311,493.1486,673.3831
481.3148,606.8990,510.6360,601.5228,522.8214,667.9806,493.5003,673.3568
480.5160,607.6747,509.5685,601.7011,523.1078,667.5503,494.0552,673.5238
479.6239,609.2395,508.7868,603.4764,521.8492,669.5756,492.6863,675.3387
479.5020,609.2382,508.7097,603.4454,521.8393,669.6461,492.6316,675.4389
479.8569,610.1577,509.5862,604.8436,521.6308,672.2266,491.9015,677.5406
478.0785,610.7974,507.8586,605.1002,520.7716,672.5982,490.9915,678.2955
477.6538,612.4597,507.5787,606.2580,521.6352,674.0842,491.7103,680.2859
478.0839,612.1050,508.1380,606.4198,521.0239,674.5389,490.9698,680.2242
478.7963,613.4262,509.0603,608.2991,520.6811,676.8940,490.4171,682.0211
476.1889,614.6340,506.0609,608.4844,519.9991,676.1906,490.1273,682.3401
477.4664,615.8791,507.4839,610.5789,519.4969,678.6151,489.4795,683.9152
477.6504,615.9307,507.6328,610.8065,519.2471,678.7631,489.2647,683.8873
477.6858,617.9308,507.6421,612.6089,519.7044,680.5064,489.7481,685.8283
477.7950,617.9705,507.7307,612.8256,519.3918,680.6765,489.4560,685.8214
478.3130,619.4605,508.4066,614.6819,519.2375,682.8904,489.1440,687.6691
478.4282,619.5190,508.5606,615.1213,518.5283,683.4178,488.3959,687.8156
478.5900,621.3039,508.7088,617.0445,518.3630,685.3104,488.2441,689.5698
478.8375,621.2549,508.9612,617.2550,518.0272,685.5317,487.9036,689.5317
478.7834,623.4102,508.7528,619.1541,518.3994,687.0814,488.4300,691.3374
479.2143,623.1071,509.3347,619.3110,517.9385,687.5804,487.8182,691.3764
479.8525,624.5474,510.1187,621.1812,517.7484,689.7812,487.4821,693.1474
479.9144,624.5837,510.1713,621.1853,517.8739,689.7641,487.6169,693.1625
480.4943,624.8835,510.5858,621.8012,517.5720,690.0052,487.4804,693.0875
480.5020,625.1600,510.4758,622.0010,517.6359,689.9380,487.6621,693.0970
481.1640,626.7185,511.2182,623.9606,517.4692,692.0800,487.4150,694.8379
481.1909,627.1479,511.0137,624.2470,517.5888,691.8419,487.7660,694.7428
481.6374,628.7570,511.4878,625.9624,517.8220,693.6199,487.9715,696.4146
481.3506,628.9734,511.0565,625.7372,518.3917,693.0672,488.6857,696.3035
481.5653,628.7820,511.2870,625.6793,518.3195,693.0452,488.5977,696.1478
482.0198,627.2047,511.6813,624.1465,518.6129,691.3759,488.9513,694.4341
482.1320,627.3318,511.6639,624.0181,519.1745,690.9537,489.6426,694.2674
482.1823,627.1862,511.6884,623.6940,519.6036,690.5712,490.0974,694.0633
482.3126,627.0711,511.7467,623.4136,520.0364,690.1274,490.6024,693.7848
482.9304,626.4987,512.4219,623.1158,520.0894,689.9598,490.5979,693.3427
482.4467,626.7563,511.8481,622.8360,520.7338,689.4755,491.3325,693.3959
481.5600,625.5898,510.7759,620.8286,521.5674,687.0480,492.3516,691.8092
482.4070,625.3000,511.5796,621.0156,521.2905,687.1368,492.1179,691.4213
482.3283,625.2252,511.5302,620.8008,521.5581,686.9885,492.3562,691.4128
481.6490,623.8619,510.6666,618.8882,521.9398,684.6581,492.9221,689.6318
481.9118,623.6193,510.9010,618.5911,522.2978,684.2966,493.3086,689.3248
481.3201,622.1403,510.1865,616.6705,522.5841,682.0975,493.7178,687.5673
483.5266,620.9026,512.7609,616.2175,523.3801,682.4785,494.1458,687.1637
483.5099,620.4558,512.8853,615.9846,523.0197,682.5654,493.6443,687.0366
482.8879,619.0493,512.0947,614.1802,523.1307,680.3789,493.9239,685.2480
483.1325,618.9806,512.2949,614.2721,522.9670,680.3701,493.8046,685.0786
482.6737,617.8131,511.5690,612.6027,523.3787,678.0953,494.4834,683.3058
483.2141,617.8499,511.8980,612.8397,523.2538,677.8531,494.5699,682.8632
483.0417,617.9108,511.6193,612.4280,524.0464,677.2004,495.4689,682.6832
483.1218,617.7683,511.7233,612.2682,524.1898,677.0949,495.5882,682.5951
485.2240,615.5013,513.7261,610.6388,524.7473,675.2404,496.2451,680.1030
484.7871,615.9954,513.0369,610.6862,525.0705,674.7158,496.8207,680.0249
485.8747,615.4370,514.0759,610.9673,524.2068,674.8867,496.0056,679.3565
485.7315,615.3884,513.9653,610.7698,524.4335,674.7631,496.1998,679.3817
487.3575,613.8369,515.2264,609.4631,525.1398,672.6292,497.2709,677.0030
487.4502,613.8187,515.3113,609.5687,524.9441,672.7174,497.0829,676.9674
487.8116,613.5817,515.7225,609.6011,524.7449,672.8625,496.8340,676.8432
488.3593,613.0472,516.4500,609.4072,524.7003,673.0763,496.6095,676.7163
488.9998,612.5579,517.1827,609.2504,524.6794,673.1284,496.4966,676.4359
490.7322,610.4916,518.9121,607.4078,525.9017,671.2789,497.7218,674.3627
491.1440,609.8535,519.6078,607.2634,525.4784,671.7781,497.0145,674.3682
491.1540,609.5751,519.6776,606.8182,525.9263,671.4684,497.4026,674.2253
492.5782,607.7944,521.1182,605.3104,526.7481,669.9978,498.2081,672.4818
492.8625,607.6977,521.3643,605.4330,526.4973,670.0339,497.9955,672.2986
492.8827,607.6233,521.3427,605.2481,526.7263,669.7542,498.2662,672.1295
493.2740,607.3047,521.7624,605.1107,526.7352,669.6811,498.2468,671.8751
494.6623,605.9700,522.8890,603.6552,528.1356,667.6326,499.9088,669.9474
494.4177,606.2081,522.5447,603.5960,528.4652,667.3474,500.3381,669.9595
494.7859,605.9246,522.9724,603.4755,528.5236,667.3615,500.3371,669.8107
495.2853,605.7366,523.4400,603.5883,528.3093,667.4023,500.1545,669.5507
496.5939,605.5593,524.7330,603.2115,530.0544,666.9904,501.9153,669.3381
496.2820,605.4938,524.4312,602.8585,530.4044,666.6599,502.2552,669.2952
495.8556,605.6417,523.9363,602.4412,531.1904,666.0877,503.1096,669.2881
496.1519,605.4492,524.2222,602.3033,531.3524,665.9260,503.2821,669.0718
496.2978,604.0826,524.1423,600.8638,531.4379,663.9747,503.5934,667.1935
496.0623,604.3434,523.8627,600.6323,532.2743,663.6431,504.4739,667.3543
496.8495,604.3726,524.5797,599.9734,534.5507,662.8253,506.8205,667.2245
496.2418,603.1036,523.7863,598.3120,534.6467,660.7429,507.1023,665.5345
496.2798,602.8756,523.9708,598.1365,534.7122,660.8997,507.0211,665.6388
496.8364,602.5782,524.4575,598.0429,534.7368,660.6474,507.1158,665.1826
495.6001,601.7430,522.8896,596.1136,535.6490,657.9667,508.3595,663.5961
497.8487,600.4263,525.5390,595.6760,536.3058,658.4374,508.6156,663.1877
497.1807,600.8033,524.7263,595.4213,536.9250,657.8548,509.3794,663.2369
497.5555,599.2650,525.0273,594.2443,536.4070,656.5104,508.9353,661.5312
497.5022,599.4356,524.8947,594.1717,536.8256,656.2581,509.4332,661.5220
498.4236,598.9366,525.8450,594.1274,536.7452,656.2793,509.3239,661.0885
498.5755,599.1696,525.6899,594.2189,536.9109,655.6751,509.7965,660.6258
498.2711,599.4846,525.2032,594.0733,537.4682,655.1164,510.5360,660.5276
500.2581,597.4850,527.0645,592.7131,537.8804,653.4713,511.0740,658.2432
500.0658,597.7250,526.7857,592.7453,538.0724,653.3073,511.3525,658.2869
500.0714,597.9069,526.6851,592.8394,538.1708,653.1607,511.5570,658.2281
501.9673,597.4509,528.5826,592.9243,538.8425,653.2493,512.2271,657.7759
502.4173,597.1861,529.0965,593.1210,538.3102,653.5906,511.6311,657.6557
502.0481,597.2686,528.7861,592.8381,538.8282,653.4411,512.0902,657.8716
502.1178,597.0381,528.9603,592.5164,539.2092,653.3563,512.3666,657.8781
503.1424,596.2133,530.2239,592.3318,539.0215,653.7133,511.9400,657.5948
503.1393,596.0042,530.3169,591.9648,539.4724,653.5641,512.2949,657.6035
505.2214,593.8648,532.3935,590.6017,539.7896,652.1887,512.6174,655.4518
505.3635,593.6461,532.6435,590.4331,539.9260,652.2646,512.6460,655.4777
505.6792,593.3746,533.0038,590.3226,539.9213,652.2551,512.5967,655.3071
506.0171,593.0613,533.4093,590.1361,540.0394,652.2219,512.6472,655.1470
508.1857,591.0422,535.4475,588.7133,540.7260,650.5036,513.4642,652.8325
507.8874,591.0686,535.1781,588.5067,540.9849,650.3624,513.6942,652.9243
507.7481,591.1555,535.0029,588.4101,541.2255,650.1844,513.9706,652.9297
508.6563,590.9218,535.7258,588.4703,541.2823,649.8248,514.2127,652.2762
508.4742,590.9067,535.5648,588.2319,541.6273,649.6342,514.5367,652.3090
510.2798,589.0861,537.2711,586.6983,542.6832,647.8754,515.6919,650.2632
510.0622,589.6024,536.8690,587.0240,542.7132,647.7831,515.9063,650.3615
509.9191,589.7540,536.6919,587.0001,542.9336,647.6821,516.1608,650.4359
509.7135,589.9374,536.4457,586.9088,543.3102,647.4986,516.5781,650.5272
509.4530,590.1631,536.1208,586.7619,543.8300,647.2060,517.1622,650.6073
509.3977,590.2593,535.9968,586.5518,544.4000,646.8401,517.8008,650.5475
509.9759,590.0706,536.4935,586.6332,544.2845,646.7366,517.7670,650.1740
508.9412,589.4383,535.1243,584.8412,545.5438,644.1866,519.3607,648.7837
510.5971,588.7237,537.0228,584.6461,546.2648,644.5411,519.8392,648.6187
509.9307,588.8416,536.4551,584.2950,546.7602,644.4141,520.2357,648.9607
509.5129,588.8198,536.0679,583.9414,547.1250,644.1297,520.5700,649.0081
509.3572,588.8145,535.9075,583.7776,547.3239,643.9551,520.7736,648.9920
508.7341,587.6067,535.1086,582.1268,547.5289,641.9061,521.1544,647.3859
508.9834,587.4504,535.4370,582.1331,547.4889,642.0912,521.0354,647.4086
508.8714,587.6102,535.2707,582.0614,547.8475,641.8967,521.4482,647.4456
510.9813,586.6591,537.5443,581.8058,548.5443,642.0123,521.9813,646.8655
510.6461,586.5378,537.1757,581.5643,548.4485,641.6948,521.9189,646.6683
510.3220,586.7710,536.7386,581.4818,548.7269,641.3566,522.3102,646.6458
510.3564,586.6248,536.8386,581.3787,548.7294,641.4020,522.2471,646.6482
510.3069,586.6711,536.7320,581.2659,548.9832,641.1597,522.5581,646.5649
510.8663,586.1991,537.3882,581.2762,548.5462,641.3895,522.0243,646.3124
511.2889,585.9819,537.7809,581.3344,548.3148,641.3798,521.8228,646.0273
511.3808,586.0867,537.7703,581.4191,548.3494,641.2323,521.9599,645.8998
512.2536,585.4291,538.8242,581.4905,547.7514,641.7140,521.1808,645.6527
512.4493,585.2906,539.0552,581.4078,547.8558,641.7113,521.2499,645.5941
513.2139,584.7806,539.9347,581.4559,547.4705,642.0199,520.7496,645.3447
513.4737,584.6595,540.1832,581.2667,547.8730,641.8053,521.1635,645.1980
513.3383,584.6891,540.0686,581.0616,548.2906,641.6473,521.5603,645.2748
515.5253,584.0312,542.3380,580.9877,549.2363,641.7601,522.4236,644.8036
515.8162,583.6027,542.7795,580.9262,548.8461,642.0400,521.8827,644.7166
516.2996,581.8442,543.2556,579.6714,548.1803,640.7686,521.2243,642.9413
516.5219,582.0141,543.3913,579.7386,548.5488,640.6393,521.6794,642.9148
516.9598,581.8758,543.8073,579.8516,548.3951,640.7026,521.5477,642.7268
516.9929,581.9084,543.8355,579.8189,548.5715,640.6589,521.7289,642.7485
517.4921,581.8275,544.2493,579.8626,548.7027,640.5090,521.9456,642.4739
517.8032,581.8968,544.4182,579.9066,548.9291,640.2309,522.3141,642.2211
518.3866,581.5609,545.0216,579.7391,549.1506,640.1088,522.5156,641.9305
518.4153,581.8247,544.8918,579.7707,549.5473,639.7812,523.0707,641.8352
517.4243,582.5020,543.7072,579.3684,550.8096,638.9399,524.5267,642.0735
519.5344,581.6451,545.9260,579.3149,551.2075,639.1329,524.8159,641.4630
519.3015,581.8801,545.5840,579.2957,551.4417,638.8663,525.1591,641.4507
519.0251,582.2093,545.1501,579.2811,551.7870,638.4948,525.6620,641.4230
519.0297,582.4604,544.9266,579.3138,552.0585,638.0103,526.1616,641.1569
518.8243,582.6215,544.6606,579.2328,552.3411,637.7919,526.5048,641.1805
518.6613,582.6727,544.5131,578.9903,552.8593,637.5846,527.0076,641.2670
518.2833,582.9193,544.0596,578.8332,553.3211,637.2567,527.5447,641.3428
518.6091,582.4691,544.5736,578.6932,553.1319,637.5431,527.1674,641.3190
518.3134,582.4056,544.3973,578.3770,553.5284,637.4976,527.4445,641.5261
518.1885,582.2038,544.3903,578.0629,553.7759,637.4505,527.5741,641.5914
517.9504,582.0993,544.2274,577.7243,554.1436,637.2824,527.8666,641.6574
518.0023,581.8041,544.4444,577.4939,554.2139,637.4262,527.7718,641.7365
517.3632,581.7455,543.9164,576.8088,555.1058,636.9931,528.5526,641.9299
518.2192,581.2316,544.8286,576.9895,554.4435,637.3008,527.8342,641.5429
518.3562,581.0930,544.9732,576.9442,554.3766,637.2729,527.7596,641.4217
518.2972,581.0135,544.9182,576.7440,554.5953,637.0815,527.9745,641.3511
518.6853,580.8162,545.2961,576.7720,554.4626,637.0869,527.8517,641.1311
518.3501,581.0005,544.9280,576.5650,554.9814,636.8051,528.4036,641.2407
518.2803,581.0551,544.8276,576.4767,555.2048,636.6473,528.6575,641.2258
518.7246,580.9425,545.2626,576.6023,555.0999,636.7521,528.5619,641.0923
519.1049,580.9953,545.5206,576.8141,554.9974,636.6866,528.5818,640.8678
519.0821,581.2328,545.3568,576.8958,555.1870,636.4487,528.9123,640.7858
519.4847,581.3673,545.6490,577.1608,555.1834,636.4633,529.0192,640.6699
519.7341,581.2389,545.9505,577.0152,555.5237,636.4361,529.3073,640.6598
520.4116,580.9251,546.7025,577.0617,555.4590,636.6515,529.1681,640.5149
521.1385,580.4448,547.5759,577.0110,555.3588,636.9328,528.9214,640.3666
521.5885,580.2126,548.1093,577.0082,555.3722,637.1190,528.8514,640.3233
522.2284,579.6551,549.0013,576.8487,555.3622,637.5310,528.5892,640.3374
523.7161,579.0504,550.5651,576.5426,556.2490,637.3972,529.4000,639.9050
524.2202,578.7750,551.0829,576.7377,555.7007,637.6234,528.8380,639.6607
