1
758.4966,645.5168,831.7975,634.8823,854.7849,793.3293,781.4841,803.9637
757.1956,646.9999,829.0104,636.6117,851.4656,791.8466,779.6508,802.2349
761.5638,646.6768,832.5347,638.7962,849.5694,792.2067,778.5985,800.0873
757.4746,648.9575,826.7037,640.2646,845.4943,789.9102,776.2651,798.6030
760.5353,649.7154,828.4176,642.4381,844.1483,789.1723,776.2660,796.4496
757.5374,651.9812,823.4737,644.3696,839.9268,786.8975,773.9904,794.5091
759.1790,653.1160,823.8861,645.8962,839.4924,785.7670,774.7853,792.9868
759.6744,654.1165,823.5881,646.6042,839.8265,784.7600,775.9128,792.2722
760.8099,656.1841,822.9730,648.3108,839.9918,782.6824,777.8287,790.5556
763.2903,656.6219,824.4357,650.0947,838.5451,782.2662,777.3998,788.7935
764.8319,658.3431,824.0425,652.5654,836.5315,780.5551,777.3209,786.3328
765.1508,659.4424,823.3913,653.5595,836.1077,779.4521,777.8672,785.3350
765.2512,659.5123,823.4103,653.6660,836.0477,779.3826,777.8886,785.2289
765.3779,660.4412,822.7665,654.3975,835.8305,778.4486,778.4420,784.4922
766.3085,660.4977,823.4006,654.9915,835.3029,778.4017,778.2108,783.9080
766.4352,661.0711,823.2349,655.0394,836.2729,777.8177,779.4732,783.8494
767.3737,661.6751,823.5828,655.7123,836.4719,777.2139,780.2628,783.1766
768.0284,661.3286,823.3211,658.0905,830.3205,777.6112,775.0278,780.8493
768.6310,663.0984,823.0848,658.0988,833.8921,775.8059,779.4383,780.8056
770.8420,664.4157,824.7423,657.9471,838.7247,774.4580,784.8245,780.9266
771.9996,665.3022,825.3026,658.3401,840.3517,773.5598,787.0488,780.5219
774.3251,665.8102,827.0337,659.1211,841.4929,773.0558,788.7844,779.7451
773.3216,665.5622,826.0662,659.3002,839.6021,773.3129,786.8574,779.5749
775.1375,665.6743,827.6144,659.7736,840.3693,773.2078,787.8923,779.1085
775.4481,666.4673,827.4753,659.9386,841.5878,772.4004,789.5606,778.9291
776.9428,666.5908,828.7741,660.2416,842.4985,772.2802,790.6672,778.6293
776.6588,667.4385,828.2970,659.7830,844.8452,771.4040,793.2070,779.0596
778.7095,667.2038,830.4574,659.7862,846.4913,771.6442,794.7435,779.0618
777.7306,666.9963,829.5373,659.8729,844.9354,771.8581,793.1288,778.9816
779.1756,667.1945,830.8483,659.9614,846.4835,771.6572,794.8107,778.8903
780.3994,668.0566,831.5337,660.2492,848.4102,770.7810,797.2759,778.5884
779.6405,669.2024,829.8117,661.1772,847.1589,769.6271,796.9878,777.6523
780.0643,669.7313,829.4119,662.4420,845.1685,769.1119,795.8208,776.4011
779.8618,669.9545,828.7333,663.2600,843.2042,768.9005,794.3327,775.5950
778.7740,671.0622,826.7337,664.1146,841.7516,767.7841,793.7919,774.7317
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
782.7151,674.7835,827.9202,666.2996,846.2591,764.0149,801.0540,772.4988
772.8209,669.7482,819.5115,660.9263,838.5810,761.8527,791.8903,770.6746
771.7623,642.8570,819.7954,635.4509,835.8044,739.2792,787.7713,746.6854
771.5782,611.8785,822.7971,609.5135,827.9093,720.2280,776.6905,722.5930
769.3378,584.8117,821.2717,581.8630,827.6455,694.1234,775.7116,697.0720
765.8774,560.5894,818.7736,556.1734,828.3193,670.5139,775.4230,674.9299
764.1992,535.7405,819.8474,532.6190,826.5948,652.9083,770.9465,656.0298
762.7745,507.8472,820.1114,505.4003,825.4006,629.3395,768.0638,631.7864
759.7576,484.3577,818.1267,480.4509,826.5716,606.6215,768.2025,610.5283
760.3193,445.0862,820.3745,441.6753,827.7474,571.4904,767.6923,574.9013
755.8505,421.1703,816.7250,415.2311,829.5632,546.8173,768.6887,552.7565
757.5084,394.0030,819.8589,389.4053,829.7972,524.1821,767.4466,528.7798
755.4356,367.9406,818.5444,363.4153,828.3264,499.8312,765.2177,504.3565
755.1036,342.7206,818.5651,336.4506,832.1183,473.6288,768.6569,479.8988
751.8064,316.5674,815.9356,309.8441,830.4688,448.4657,766.3395,455.1890
754.1328,293.5716,818.3133,287.7543,830.8881,426.4869,766.7075,432.3042
754.4825,278.4358,818.5077,273.8292,828.4653,412.2258,764.4401,416.8324
752.4744,268.4867,816.1882,262.4379,829.2632,400.1617,765.5494,406.2105
752.4083,260.1513,816.6531,254.6551,828.5337,393.5268,764.2888,399.0229
750.3007,252.7501,815.0366,246.0442,829.5319,385.9771,764.7961,392.6830
749.4167,248.8509,814.4441,241.7644,829.7622,382.3276,764.7348,389.4141
749.3493,244.9597,814.4214,238.0700,829.3141,378.7297,764.2420,385.6194
748.9892,241.5158,813.9426,234.5182,829.0687,374.9213,764.1153,381.9189
749.1312,241.3626,814.1921,234.6139,828.7800,375.2495,763.7191,381.9982
748.0943,241.7248,813.2066,234.3085,829.2377,375.0552,764.1253,382.4715
743.7581,242.7776,808.7087,234.5768,826.4356,374.9739,761.4850,383.1747
744.1226,242.6375,809.1770,234.7670,826.1899,375.3886,761.1354,383.2591
743.0549,243.3581,807.9216,234.5199,827.0261,374.7355,762.1595,383.5736
744.3998,242.5582,809.4411,235.1061,825.5494,375.6992,760.5081,383.1513
744.5633,242.8104,809.4103,235.4814,825.2524,375.6546,760.4055,382.9835
742.6578,245.8101,807.8980,239.8080,820.8721,380.8310,755.6320,386.8331
741.8322,246.9548,806.6240,239.7244,822.2532,379.7784,757.4614,387.0087
742.7888,249.3358,808.2095,242.9937,821.9185,384.4068,756.4979,390.7488
743.0075,249.8781,807.9615,243.6185,821.4922,384.0230,756.5382,390.2826
742.2608,255.3199,806.4035,248.0531,822.1114,386.7039,757.9687,393.9706
742.1536,260.6796,807.1315,256.2657,816.6725,396.7218,751.6946,401.1357
741.8358,264.8264,806.7432,259.8683,817.4606,400.1721,752.5532,405.1302
741.9179,269.0750,806.5699,263.8671,817.8271,403.6187,753.1752,408.8266
742.0649,272.6116,806.9522,267.5883,817.8104,407.8487,752.9230,412.8719
741.0136,278.5857,806.5536,275.6837,812.8267,417.3550,747.2867,420.2571
741.9006,281.6094,807.6520,279.4149,812.3958,421.5430,746.6443,423.7376
741.9813,282.5095,807.2221,280.0781,812.4778,421.1026,747.2369,423.5339
741.8854,285.2678,807.8300,282.9651,812.8074,425.5110,746.8627,427.8136
741.4934,285.1051,807.6857,282.5920,813.1180,425.6731,746.9257,428.1862
739.7542,286.5391,805.5466,282.2607,814.7946,424.4775,749.0023,428.7559
741.4346,286.5669,806.7529,283.7320,812.8809,424.9240,747.5626,427.7589
741.9604,287.2621,806.5889,284.7170,812.0903,424.4178,747.4619,426.9629
742.8991,287.4893,807.0369,285.6572,810.9973,424.2973,746.8595,426.1295
741.7466,288.9001,805.1641,285.8584,811.7390,422.9414,748.3215,425.9831
741.5719,289.7156,804.3228,286.5416,811.1837,422.1838,748.4328,425.3578
742.4435,289.6288,804.9387,287.2437,810.0944,422.3330,747.5992,424.7181
741.6891,290.1895,803.9824,287.1132,810.6321,421.7665,748.3387,424.8427
741.4271,290.6241,803.4271,287.4329,810.3253,421.4519,748.3253,424.6432
738.0573,291.4893,799.6793,288.0630,807.0855,421.2650,745.4635,424.6913
737.6568,291.7603,799.3802,287.8690,807.7917,421.2903,746.0682,425.1816
736.9811,295.4107,798.8235,290.7311,808.9389,424.4095,747.0965,429.0891
735.7714,295.7626,797.7084,290.0753,810.0021,423.9583,748.0651,429.6456
735.6171,295.8850,797.5323,290.1411,809.9484,423.9769,748.0331,429.7208
734.1736,296.2791,796.2481,289.4563,810.9962,423.6366,748.9217,430.4594
730.4568,297.1967,792.2404,290.0369,807.7169,423.5881,745.9333,430.7478
729.8260,297.3313,791.7864,289.6109,808.4748,423.5443,746.5145,431.2646
728.9825,297.2718,791.2797,288.9991,809.1620,423.6606,746.8649,431.9333
728.1762,297.5331,790.6052,288.7701,809.5472,423.7164,747.1182,432.4794
724.8557,302.1364,786.9142,292.9662,806.7365,427.1119,744.6779,436.2821
725.4913,301.5652,787.7255,293.1330,805.9525,427.6582,743.7183,436.0904
724.5779,302.3261,786.5471,293.1089,806.4709,427.0612,744.5018,436.2785
722.6488,305.6328,784.8248,297.3295,802.7733,431.7292,740.5972,440.0325
723.0198,309.0074,785.3737,300.7235,803.2800,435.5075,740.9261,443.7914
723.3314,313.0322,785.4335,304.5677,803.7303,438.8077,741.6281,447.2722
723.5125,319.3708,785.6096,313.4497,798.4086,447.6789,736.3114,453.5999
724.0462,319.6064,785.9072,314.1296,797.7459,447.8481,735.8849,453.3250
723.1976,323.5878,785.0864,317.1283,799.0492,450.9068,737.1605,457.3663
