1
780.2645,210.9592,845.3093,206.1558,854.9193,336.2885,789.8744,341.0919
775.8879,211.9761,840.8065,206.8178,851.1265,336.6980,786.2079,341.8563
776.1013,211.6794,841.1890,207.2927,849.9654,337.5112,784.8776,341.8980
772.5297,211.6431,837.7559,208.0558,844.9330,338.5514,779.7067,342.1388
773.6470,211.5818,839.0123,208.5521,845.0737,339.3259,779.7084,342.3556
772.7462,211.5106,838.2821,208.2101,844.8854,339.3254,779.3494,342.6259
768.1666,211.4813,833.9559,208.3287,840.2632,339.9506,774.4740,343.1032
766.6627,210.2609,832.9097,209.6642,834.1035,342.2021,767.8564,342.7988
763.3207,211.4049,829.8942,208.5220,835.6620,341.7131,769.0884,344.5960
763.1175,211.3826,829.8018,208.6621,835.2447,342.0749,768.5603,344.7954
760.5118,210.3488,827.4622,209.5129,829.1347,343.4579,762.1843,344.2939
758.8042,209.9794,826.8519,208.7352,829.3411,344.8755,761.2934,346.1197
753.4681,210.1528,821.8059,208.1055,825.9017,344.8263,757.5639,346.8736
752.8370,209.5661,821.9460,207.4395,826.2007,345.7031,757.0917,347.8298
752.1850,209.3365,821.8134,206.9055,826.6769,346.2084,757.0485,348.6394
748.2999,209.0371,818.3431,207.3605,821.6975,347.4934,751.6542,349.1700
745.9014,214.2057,816.4125,210.3071,824.2122,351.3760,753.7011,355.2745
743.1793,213.2454,814.1964,211.0538,818.5812,353.1351,747.5640,355.3268
740.0421,214.6563,811.8706,210.2130,820.7600,353.9177,748.9315,358.3609
739.9707,214.5312,812.0729,210.2418,820.6545,354.4940,748.5522,358.7833
738.1735,214.9738,810.9224,210.6280,819.6168,356.1738,746.8679,360.5196
732.8110,217.1416,805.9921,211.6795,816.9199,358.0902,743.7388,363.5523
732.0190,217.3807,805.5789,211.9186,816.5067,359.0868,742.9469,364.5489
728.7184,218.3521,802.7482,213.8608,811.7336,361.9693,737.7039,366.4606
728.7147,218.3906,802.9432,213.8422,812.0431,362.3484,737.8145,366.8969
728.7860,217.9839,803.7124,214.5542,810.5740,364.4565,735.6476,367.8862
723.8800,223.1605,798.5995,219.3929,806.1371,368.8815,731.4176,372.6490
724.9398,221.9041,800.2028,219.8518,804.3088,370.4275,729.0458,372.4798
719.0031,225.8739,794.8238,222.3418,801.8904,374.0334,726.0696,377.5656
719.3268,225.5455,795.1898,222.2181,801.8468,373.9942,725.9838,377.3217
716.6486,226.3795,793.3067,222.2613,801.5459,375.6281,724.8878,379.7463
713.1404,227.4091,790.3802,223.9975,797.2056,378.5282,719.9658,381.9397
711.9990,227.9017,789.5961,223.9635,797.4752,379.2090,719.8781,383.1472
708.5018,231.9521,786.2245,229.5557,791.0189,385.0525,713.2961,387.4489
708.6339,231.3697,786.3922,228.9840,791.1650,384.5520,713.4067,386.9377
706.6519,231.4827,785.1317,227.9475,792.2043,384.9590,713.7245,388.4941
703.5919,235.3270,781.8680,233.7734,784.9761,390.3775,706.7000,391.9310
699.8489,235.4120,779.2581,231.7284,786.6277,390.5992,707.2185,394.2828
696.1508,235.9308,775.9958,233.2253,781.4086,392.9680,701.5637,395.6736
696.0487,236.2785,776.2164,233.1895,782.3966,393.5779,702.2289,396.6670
693.9200,236.8413,774.6553,232.3627,783.6154,393.8866,702.8802,398.3652
689.1564,241.6830,770.0899,237.4140,778.6307,399.3345,697.6973,403.6035
688.9143,240.7912,770.8593,237.4098,777.6245,401.3540,695.6794,404.7355
684.2302,244.4708,766.9118,241.1161,773.6234,406.5339,690.9418,409.8886
684.6019,243.8084,767.5007,240.6332,773.8532,406.4857,690.9543,409.6609
680.7034,244.6808,764.8817,240.1649,773.9164,408.5773,689.7381,413.0931
673.2635,247.3156,757.6704,240.4417,771.4228,409.3113,687.0159,416.1853
673.1022,250.8587,758.5398,244.5802,771.1010,415.5118,685.6634,421.7903
664.4204,252.5873,750.4387,243.0945,769.4305,415.1879,683.4123,424.6807
664.2223,252.5950,750.4968,242.7236,770.2461,415.3297,683.9716,425.2010
663.6066,253.7519,750.0660,243.8357,769.9049,416.8119,683.4454,426.7280
661.1283,257.9686,748.2952,250.9908,762.2552,425.3824,675.0884,432.3601
660.4982,258.2097,748.1862,251.6274,761.3552,427.0615,673.6672,433.6438
661.6849,260.5800,749.7711,257.3665,756.2003,433.5970,668.1141,436.8106
661.5361,260.2641,749.7345,257.1517,755.9613,433.6068,667.7629,436.7192
660.6282,260.9643,749.6115,259.3054,752.9306,437.3308,663.9473,438.9897
660.4626,265.4582,749.6860,264.7155,751.1718,443.2213,661.9484,443.9640
661.6517,264.5567,751.0970,265.7552,748.6993,444.7049,659.2540,443.5064
658.6274,267.9820,748.1172,271.1278,741.8235,450.1665,652.3337,447.0208
658.1799,267.4857,747.9575,269.9582,743.0108,449.5727,653.2332,447.1002
658.5550,267.2556,748.7017,270.4844,742.2421,450.8375,652.0953,447.6087
659.5364,272.2831,749.8773,277.0871,740.2662,457.8285,649.9253,453.0245
655.0573,274.5474,746.3794,276.3755,742.7219,459.0801,651.3998,457.2520
655.9299,280.1801,747.0090,282.8127,741.7421,465.0312,650.6629,462.3986
656.1916,279.4565,747.0705,282.1134,741.7548,463.9313,650.8759,461.2744
654.7970,281.1400,745.7244,282.4525,743.0985,464.3673,652.1711,463.0548
651.6560,288.2907,742.6591,286.1508,746.9401,468.2172,655.9370,470.3570
649.8417,290.6946,740.8998,286.1096,750.0729,468.2859,659.0149,472.8710
653.1437,295.5084,743.8886,293.3724,748.1622,474.9223,657.4172,477.0583
651.1846,296.4215,741.8199,292.1267,750.4124,473.4572,659.7771,477.7521
648.5106,298.7961,739.4075,291.7092,753.5859,473.5631,662.6890,480.6501
647.0175,305.9698,737.8251,296.8253,756.1199,478.5004,665.3124,487.6449
645.4036,305.9071,737.6637,295.6034,758.2779,480.1848,666.0178,490.4884
646.0552,310.2134,739.3376,300.3780,759.0150,487.0045,665.7325,496.8399
646.0417,309.3636,739.7689,299.7434,759.0155,487.2596,665.2884,496.8798
644.5861,308.6298,739.7728,298.2263,760.5866,488.6625,665.4000,499.0660
644.4832,313.7010,740.6929,302.9438,762.2145,495.4269,666.0048,506.1842
642.7969,313.4201,740.4445,301.6622,763.9680,497.0220,666.3204,508.7799
644.3761,312.6211,743.7889,303.1406,762.7562,502.0318,663.3435,511.5124
645.0483,312.3594,744.6335,303.6041,762.1500,502.8405,662.5648,511.5958
643.9193,319.1844,743.7855,308.9500,764.2611,508.7484,664.3949,518.9828
645.2651,317.7375,745.9742,309.2225,763.0098,510.7075,662.3007,519.2224
647.3252,316.0834,749.1320,310.0505,761.2016,513.7315,659.3948,519.7643
648.4936,321.2338,751.0013,316.0861,761.3002,521.1693,658.7925,526.3170
648.0771,320.8587,750.8997,315.4178,761.7851,521.1310,658.9625,526.5719
649.8368,319.2408,753.4296,315.8778,760.1577,523.1319,656.5649,526.4949
649.7632,319.4025,754.2141,316.2022,760.6167,525.1729,656.1659,528.3732
651.4612,320.1316,756.2823,318.5236,759.4995,528.2351,654.6783,529.8431
651.6164,321.8908,756.0304,319.7255,760.3624,528.6226,655.9484,530.7878
651.4619,322.8088,755.7202,320.1456,761.0483,528.7310,656.7901,531.3942
651.8254,324.0850,755.6633,321.0834,761.6684,528.8279,657.8305,531.8295
653.0994,325.9730,757.1315,322.7087,763.6621,530.8417,659.6300,534.1060
651.0801,327.5422,755.5640,321.5627,767.5270,530.5997,663.0430,536.5792
658.3307,332.0930,763.5898,327.2479,773.2833,537.8359,668.0241,542.6810
656.1588,330.4370,762.4382,325.1827,772.9503,537.8119,666.6708,543.0662
654.4373,332.4413,760.3958,324.5193,776.2449,536.5064,670.2864,544.4283
652.2163,335.0448,757.8852,323.2271,781.5284,534.6348,675.8594,546.4525
652.2985,335.1263,758.6624,322.1768,784.5700,534.9747,678.2062,547.9243
654.3586,333.2583,763.4206,318.5608,792.8254,536.7568,683.7635,551.4543
653.9986,333.1812,763.2532,318.4775,792.6703,537.0591,683.4156,551.7628
653.8461,333.1503,763.6439,317.8491,794.2565,537.5172,684.4587,552.8184
654.8828,333.5371,765.1279,317.1580,797.8970,537.7211,687.6519,554.1003
657.2632,332.1777,769.5928,313.7715,806.4174,538.5052,694.0878,556.9114
657.6198,332.8621,770.5302,313.8004,808.6662,539.6958,695.7558,558.7575
657.9774,332.7914,770.9632,314.0149,808.5286,540.0612,695.5428,558.8376
662.8157,331.6951,776.2562,315.8261,808.0045,542.7821,694.5641,558.6511
667.7944,331.4466,782.0178,314.0508,816.8207,542.5732,702.5974,559.9689
672.3222,328.5904,787.9243,316.1134,812.8867,547.3941,697.2845,559.8712
674.8389,330.0733,790.7098,318.2611,814.3421,550.0795,698.4712,561.8918
674.9559,330.4922,790.6667,318.5773,814.5043,550.0753,698.7936,561.9902
682.1262,329.5720,798.5131,318.3936,820.8773,551.2442,704.4904,562.4227
684.8584,327.7691,802.1584,319.5188,818.6644,554.1964,701.3644,562.4467
687.7176,327.3379,806.4863,320.6430,819.8806,558.2590,701.1118,564.9539
696.7180,326.7997,815.3337,321.1963,826.5443,558.5060,707.9286,564.1095
697.0654,326.8867,815.4991,322.0181,825.2397,558.9638,706.8060,563.8325
697.4099,326.4056,816.5062,321.4956,826.3296,559.7668,707.2333,564.6769
709.5165,323.6322,828.7715,322.8681,830.3002,561.4569,711.0452,562.2210
711.2061,321.2967,831.1677,321.5706,830.6196,561.5732,710.6580,561.2993
721.5798,319.2460,842.0551,321.8975,836.7504,562.9278,716.2751,560.2763
720.9744,318.4807,841.7485,321.0872,836.5336,562.7153,715.7596,560.1087
726.8389,316.3877,848.3472,318.6640,843.7930,561.7608,722.2847,559.4844
735.6747,314.9247,856.6328,318.8448,848.7900,560.8411,727.8319,556.9209
738.9716,315.7476,859.8190,316.1227,859.0687,557.8975,738.2213,557.5225
742.4073,316.0923,862.4931,313.6725,867.3344,553.9234,747.2487,556.3433
741.9678,315.8250,862.2075,313.2933,867.2726,553.8522,747.0329,556.3839
747.9746,315.5071,868.3311,311.8604,875.6268,552.6528,755.2704,556.2995
746.4442,317.2281,866.1060,308.7508,883.0663,548.1535,763.4045,556.6309
751.9409,316.1697,872.5385,305.5592,893.7664,546.8339,773.1689,557.4444
757.5752,315.0429,878.6141,303.6094,901.4886,545.7672,780.4498,557.2007
757.6578,314.4479,878.8824,303.6465,900.4924,546.1760,779.2678,556.9774
760.0314,316.5022,880.6584,300.6927,912.2877,542.0264,791.6608,557.8359
758.2645,317.6631,878.5815,298.9027,916.1147,539.6164,795.7976,558.3768
765.8635,316.2384,886.4255,297.1296,924.6557,538.3332,804.0938,557.4420
766.9004,317.5856,886.7808,297.0277,927.9102,536.8677,808.0299,557.4256
767.3962,317.3529,887.3429,297.1021,927.8578,537.0748,807.9112,557.3256
773.6060,315.9427,894.2571,294.6194,936.9178,536.0013,816.2667,557.3246
2
0
0
0
0
0
768.4629,314.8662,891.2976,293.6227,933.7987,539.3734,810.9640,560.6169
761.8425,313.8968,886.5355,294.8393,924.6631,544.3077,799.9702,563.3652
761.1433,313.9807,886.6443,294.0360,926.5471,545.1212,801.0460,565.0659
757.0333,315.9601,883.2227,293.5467,928.0645,546.0089,801.8751,568.4224
750.4495,316.6561,876.5887,296.0049,917.9049,548.3666,791.7657,569.0179
748.8599,317.9839,874.3432,296.1385,918.0485,547.1882,792.5652,569.0336
741.6000,319.0031,866.3781,298.8228,906.7520,548.4614,781.9739,568.6417
742.7856,318.4030,867.1087,299.5720,904.7831,548.3004,780.4600,567.1315
732.6089,322.2532,854.9404,301.3261,896.8084,546.0701,774.4769,566.9971
722.2092,326.0538,842.8533,303.0252,888.9258,544.3931,768.2817,567.4218
704.5819,322.8938,824.5186,299.2289,871.8641,539.1818,751.9274,562.8467
685.9278,328.9328,804.1869,302.3812,857.3077,538.9776,739.0486,565.5292
687.1406,328.9186,804.8295,302.8642,856.9555,538.3198,739.2666,564.3742
665.2347,327.9150,783.0428,296.6917,845.5099,532.3859,727.7018,563.6092
652.6423,333.2002,768.5132,299.2766,836.3829,531.0950,720.5120,565.0186
630.7905,332.9456,745.9868,296.6016,818.6989,527.0703,703.5027,563.4144
611.6274,331.3204,727.6884,294.5622,801.2289,526.7609,685.1680,563.5190
612.8030,330.7077,729.1226,295.2878,799.9858,528.0040,683.6662,563.4239
591.3699,330.6811,707.3358,292.5781,783.5671,524.5865,667.6012,562.6895
572.0256,328.7072,687.8403,290.2342,764.8116,521.9400,648.9970,560.4130
552.0093,327.9947,666.8179,288.0966,746.6404,517.7897,631.8318,557.6877
534.1125,323.5124,649.9952,285.5081,726.0291,517.3503,610.1462,555.3546
533.4434,324.6988,648.9724,285.8250,726.7457,516.9594,611.2167,555.8332
513.5184,322.6781,629.0363,282.9529,708.5129,514.0651,592.9950,553.7903
497.4776,318.7594,613.8502,282.4081,686.5768,515.2302,570.2043,551.5815
478.7689,316.7890,594.9600,279.5570,669.4486,512.0161,553.2575,549.2480
465.4577,313.0744,581.6266,274.3566,659.0878,506.7714,542.9189,545.4892
466.2267,312.3385,582.8795,274.9348,657.7115,508.3175,541.0588,545.7212
450.6320,308.3772,567.6848,273.6323,637.1976,507.8153,520.1448,542.5602
450.5253,307.6320,567.2838,274.4287,633.7123,508.0228,516.9539,541.2261
439.2751,302.8781,555.5580,268.8462,623.6442,501.4889,507.3613,535.5208
440.6619,300.7607,556.8278,269.0600,620.2503,501.4688,504.0844,533.1695
441.0564,300.1885,557.0714,269.2380,618.9927,501.3446,502.9778,532.2951
437.4169,293.4556,553.3073,261.8862,616.4670,493.7437,500.5765,525.3132
436.4664,294.0537,550.2782,262.8188,612.7688,490.5177,498.9569,521.7527
433.1022,287.0340,546.8497,255.0732,610.7924,482.6434,497.0450,514.6042
432.2510,288.6999,544.5011,255.9181,610.0863,480.4925,497.8362,513.2742
432.7333,288.9751,544.1115,256.8360,608.4110,479.6662,497.0327,511.8053
426.4660,285.0742,536.2874,249.8438,606.7716,469.5592,496.9502,504.7896
422.1177,280.1254,531.0629,243.6668,604.0042,461.6292,495.0590,498.0878
419.9586,281.9728,527.6556,243.4178,604.7911,458.8831,497.0941,497.4381
414.7986,276.1296,521.6844,235.9556,602.0590,449.7978,495.1733,489.9718
415.7890,274.6667,523.2814,236.2308,600.1786,451.2868,492.6861,489.7227
407.9889,271.2612,514.5171,228.0963,600.8753,441.2231,494.3471,484.3879
400.6598,267.4814,506.5736,220.5695,600.4284,432.4673,494.5146,479.3792
394.8595,262.9927,499.9720,213.5013,598.9876,423.7960,493.8750,473.2874
394.7437,262.3443,499.6284,213.8444,596.6603,423.6831,491.7756,472.1830
394.3086,262.3250,499.1005,213.8302,596.1221,423.4833,491.3302,471.9781
388.8549,256.7644,493.2935,206.7421,593.3713,415.6884,488.9326,465.7107
384.8267,249.8201,489.5179,199.6085,589.9743,409.0601,485.2831,459.2717
380.0367,245.2127,484.8735,194.4158,586.5009,404.1586,481.6642,454.9555
377.9651,236.8359,483.4613,188.0147,581.1360,399.0769,475.6398,447.8981
378.0910,237.4759,483.4089,188.8309,580.7310,399.5365,475.4130,448.1814
374.8027,230.6626,480.0376,182.4365,576.5217,392.9759,471.2868,441.2020
369.5029,225.8723,473.8262,175.7235,574.1570,384.4392,469.8337,434.5880
363.5374,221.0302,468.2909,173.6366,563.1094,383.2130,458.3559,430.6066
361.4879,214.5942,465.7798,167.6751,559.6490,376.3277,455.3572,423.2468
362.4039,214.2655,466.7344,168.2006,558.8948,376.9305,454.5644,422.9955
360.2763,205.9262,465.0253,161.5045,553.8982,371.0717,449.1492,415.4934
357.8122,197.4026,463.1776,154.0327,549.9461,364.8333,444.5807,408.2032
347.3278,193.7122,452.3311,149.6068,540.5710,359.6829,435.5677,403.7883
343.8288,187.4393,448.6727,141.2830,541.0157,351.0402,436.1718,397.1964
344.2211,187.2779,449.2218,141.1432,541.5218,351.2142,436.5210,397.3489
341.9234,180.4265,447.2517,133.6906,540.7545,344.4169,435.4261,391.1528
340.1471,173.6090,445.8097,127.1292,538.8001,338.5243,433.1375,385.0042
339.8600,176.3858,442.5920,127.9114,539.5729,333.4431,436.8410,381.9176
339.8822,168.1516,443.0468,121.5788,536.2230,327.9761,433.0585,374.5489
340.6742,167.9951,443.7951,121.9180,535.9799,328.2279,432.8590,374.3050
341.4362,168.9017,442.2637,121.8129,536.4725,323.5346,435.6450,370.6235
344.9440,160.3677,446.0655,114.0283,538.7751,316.3383,437.6535,362.6777
344.4212,162.7157,443.7717,114.5858,540.0634,313.3526,440.7129,361.4825
352.2974,158.9432,450.3023,112.8057,542.6077,308.8804,444.6028,355.0178
351.6832,160.1552,448.7696,113.2393,542.6323,307.4762,445.5460,354.3921
350.6644,161.5194,446.6756,112.8803,543.9861,304.9661,447.9749,353.6052
351.0573,153.3618,448.4940,102.5679,550.1156,297.5058,452.6788,348.2998
352.0700,153.8034,449.3504,102.8483,551.2943,297.4734,454.0139,348.4285
358.1979,151.8126,454.9234,100.2089,558.1649,293.7238,461.4395,345.3275
358.4856,151.5959,455.4837,100.7885,557.1320,294.8489,460.1339,345.6562
359.3427,152.2217,455.8635,100.8015,558.7380,293.9069,462.2172,345.3271
365.4664,148.5024,462.4169,97.2170,565.0216,291.1820,468.0712,342.4674
366.5375,147.7885,464.0120,96.7114,566.2000,291.7249,468.7255,342.8020
374.4179,142.6637,472.8352,93.2389,571.7175,290.1386,473.3002,339.5634
374.4489,142.4370,473.1792,93.5523,570.9809,291.0782,472.2506,339.9630
376.1335,140.5971,475.8681,92.4777,572.1387,292.0128,472.4041,340.1322
383.4087,136.5928,483.5694,89.2477,578.2910,289.6353,478.1303,336.9804
382.4200,137.8384,482.1166,88.6213,580.5832,288.0803,480.8867,337.2974
382.9991,137.0843,483.1323,88.4030,580.5270,288.7357,480.3938,337.4169
388.1671,133.4863,489.0411,84.9648,586.1162,286.7795,485.2422,335.3010
390.0027,132.8517,491.0286,84.9284,586.9070,287.0470,485.8810,334.9704
399.1289,127.2176,501.2861,82.0227,591.7059,286.4046,489.5487,331.5996
400.4578,127.5308,502.0903,82.2258,592.7303,285.5581,491.0978,330.8631
400.3201,128.1731,501.5675,82.1458,593.6526,284.7076,492.4052,330.7350
410.4824,122.9778,512.4971,80.8554,596.7698,284.9524,494.7550,327.0748
411.2173,124.1426,512.1575,81.5427,597.3855,283.4898,496.4453,326.0898
419.6021,121.5287,520.1740,80.4086,602.4413,281.6189,501.8694,322.7389
420.2032,123.3745,519.4850,80.8480,604.5662,279.4774,505.2843,322.0039
421.2552,122.5351,520.8890,80.9621,604.0624,280.2955,504.4287,321.8685
422.5735,122.8440,522.1453,80.3847,607.0920,279.5943,507.5202,322.0536
422.1261,124.8482,520.8541,79.7407,611.0991,277.2621,512.3711,322.3697
422.7067,126.6060,520.5846,79.7094,614.4088,275.5299,516.5309,322.4265
428.1756,123.9014,526.7390,77.3453,619.8821,274.5374,521.3187,321.0935
427.4159,125.0697,525.5436,77.8082,620.0978,274.1285,521.9702,321.3900
425.9799,127.9949,522.9553,78.3543,622.2692,272.3692,525.2938,322.0098
424.1522,130.7035,520.0535,77.9949,625.5055,269.8609,529.6042,322.5695
423.3506,132.0000,519.0450,77.6332,627.8147,269.0852,532.1204,323.4521
423.7659,133.1383,519.1656,78.0201,629.4385,268.8826,534.0388,324.0008
424.7174,132.5613,520.5773,78.2140,629.3079,269.9972,533.4479,324.3445
425.2557,132.5406,521.0961,78.5622,629.0886,270.3062,533.2484,324.2846
425.5894,132.3725,521.5453,78.7393,628.8470,270.7145,532.8912,324.3477
425.8156,131.2191,522.6788,78.8362,627.4792,272.6268,530.6160,325.0097
421.9284,133.3756,518.7357,83.2956,618.9288,276.9742,522.1215,327.0542
424.2818,132.1514,521.0886,83.9075,617.6083,277.5851,520.8015,325.8290
422.6045,132.9680,519.1321,83.7139,617.6730,276.8330,521.1454,326.0872
417.2883,136.3736,513.0614,87.4141,611.0128,279.0236,515.2397,327.9831
415.4089,139.1874,509.2887,88.4096,610.8780,276.2314,516.9981,327.0092
406.2191,145.8010,497.1081,91.0467,606.6530,272.8847,515.7639,327.6390
405.2408,145.5993,496.0989,89.9331,607.4682,271.7095,516.6100,327.3757
403.7879,146.9751,493.9586,91.0459,605.8539,271.4471,515.6832,327.3762
393.8231,157.0219,479.2824,95.9737,601.4192,266.9489,515.9598,327.9971
380.4585,157.3830,466.1337,92.8431,595.2562,264.2502,509.5810,328.7901
375.1183,159.9601,461.6896,96.2970,589.0580,269.4967,502.4868,333.1599
375.6022,159.4653,462.1814,95.9952,589.1636,269.2109,502.5844,332.6811
372.7625,160.6112,458.9612,95.8177,588.5911,268.2723,502.3923,333.0658
361.4369,159.4937,447.8669,94.2421,578.4133,267.1594,491.9832,332.4110
352.3651,167.9065,436.5958,98.6286,575.1974,267.1457,490.9667,336.4236
339.9692,163.7339,427.4904,93.4269,568.1509,268.5273,480.6296,338.8342
338.2722,163.9302,426.4040,91.9512,570.4095,268.2731,482.2778,340.2520
336.7903,165.6859,424.0211,92.1937,571.0540,266.7130,483.8232,340.2052
323.4508,165.9535,411.2486,89.7358,563.7344,265.3893,475.9367,341.6070
322.8130,166.9064,410.4608,89.9653,564.3939,265.3188,476.7462,342.2599
315.2969,173.1217,402.2187,93.1249,562.2653,267.0259,475.3435,347.0228
315.7285,172.2480,403.1743,92.6182,562.4865,267.5678,475.0406,347.1975
316.5753,174.3862,402.2784,95.1116,560.8802,266.5744,475.1771,345.8491
310.9586,180.3495,395.4844,99.8731,556.4905,268.9805,471.9647,349.4569
312.7383,179.9687,397.2056,101.7528,553.6890,270.7432,469.2218,348.9590
312.7310,182.8104,395.1208,104.0463,552.7011,268.8806,470.3112,347.6447
313.3319,183.2746,395.2418,105.2936,551.2553,269.1676,469.3454,347.1486
313.7733,184.1481,395.0361,107.2577,548.8677,269.8371,467.6049,346.7275
313.8629,185.1833,394.3782,109.2712,546.2527,270.3550,465.7374,346.2672
314.0603,184.1323,395.3529,110.1575,543.3516,272.7965,462.0589,346.7714
309.3543,184.3862,393.2279,112.5732,536.9015,280.3759,453.0278,352.1889
308.9192,183.7846,393.2251,111.7427,537.3566,280.4102,453.0507,352.4521
307.3747,185.7812,390.4923,111.8783,538.3472,278.1685,455.2296,352.0715
306.7310,185.6234,390.3285,111.4231,538.7783,278.6733,455.1808,352.8737
305.7474,186.6150,389.5477,111.7534,539.3204,279.4094,455.5201,354.2710
304.7383,187.5196,389.5316,112.6159,539.3884,282.2588,454.5951,357.1624
304.4940,187.5441,389.6098,112.6743,539.3989,282.9621,454.2831,357.8319
305.8589,185.0725,393.2113,112.8533,537.6976,287.6159,450.3452,359.8351
306.9197,186.7251,394.1409,115.6942,536.2496,290.1943,449.0285,361.2252
308.9475,184.8235,397.6052,116.7641,533.7692,294.1382,445.1114,362.1976
311.2571,182.2892,401.4026,117.0228,531.9785,297.3735,441.8329,362.6399
312.0672,182.0777,402.3983,117.4791,531.6382,298.2010,441.3071,362.7997
314.2745,180.5747,405.4548,118.1923,530.2608,300.6131,439.0806,362.9955
322.3931,183.6191,414.2497,125.1805,531.1654,308.9544,439.3089,367.3929
324.5172,183.2143,415.7075,126.0877,529.9985,308.5284,438.8083,365.6551
331.5534,178.7199,423.2381,122.7383,535.2383,306.1683,443.5536,362.1499
332.4825,178.4777,424.2761,123.7740,533.7196,307.4220,441.9260,362.1257
333.3010,178.3918,425.2196,124.3905,533.2579,308.2886,441.3393,362.2899
333.1802,180.7743,423.6614,125.2813,534.6843,306.3035,444.2031,361.7966
341.0301,188.2240,428.2802,129.1223,546.5227,303.6801,459.2726,362.7819
340.5301,189.8758,426.6951,129.5328,547.4210,301.9200,461.2559,362.2629
340.3372,191.3221,425.4915,130.0062,548.1638,300.3712,463.0095,361.6871
341.4447,190.9583,427.0493,129.8027,549.4011,301.0686,463.7964,362.2242
347.5740,195.5914,432.4911,135.1717,553.3704,305.0620,468.4533,365.4817
348.9596,194.8851,433.5653,134.7171,553.9410,303.9845,469.3352,364.1524
352.9976,193.4394,436.3747,130.8720,561.5508,297.6815,478.1737,360.2489
352.1422,194.2449,435.4960,130.9524,562.1228,297.7150,478.7691,361.0075
352.4260,193.5839,436.3294,130.5680,562.4027,298.4304,478.4993,361.4462
354.5834,190.8074,440.3718,129.4758,563.0756,301.1092,477.2873,362.4408
358.9572,188.4785,445.9074,126.7793,569.3466,300.7374,482.3963,362.4366
357.7687,190.7741,443.6011,126.9491,571.2933,298.6708,485.4608,362.4958
357.9407,190.0449,444.4474,126.4167,571.7460,299.4872,485.2394,363.1155
357.4943,190.6268,443.9388,125.3641,574.5073,298.3102,488.0628,363.5729
364.1558,183.4065,452.8697,120.0640,579.5967,297.5504,490.8828,360.8930
363.8350,184.2498,452.2351,120.1591,580.4588,297.0179,492.0587,361.1086
365.9787,183.6784,453.9218,120.3147,580.6910,296.2589,492.7480,359.6226
368.2780,182.8052,456.1739,120.4206,580.9844,296.2704,493.0886,358.6550
375.4737,177.3988,464.0530,116.6029,585.6850,293.8201,497.1057,354.6160
375.5381,178.6901,463.2057,117.1820,586.2625,292.5750,498.5950,354.0831
382.1458,176.9335,469.3315,116.0547,591.1293,290.4837,503.9436,351.3624
382.6561,177.5143,469.2303,115.8669,592.5660,289.0728,505.9917,350.7202
383.4347,177.2886,469.9242,115.9764,592.5891,289.0125,506.0996,350.3247
390.4205,172.1599,478.3203,112.6361,597.4073,288.4940,509.5075,348.0178
389.9225,173.9384,476.7867,112.9761,598.7518,286.7620,511.8876,347.7244
397.8642,170.3793,485.3688,111.3879,603.3907,286.4551,515.8860,345.4466
398.6726,169.8544,486.3542,111.1718,603.7582,286.5930,516.0767,345.2756
399.1637,169.7528,486.8314,111.0542,604.2673,286.4474,516.5996,345.1460
404.5775,167.1406,492.1861,107.9810,610.5446,283.2563,522.9359,342.4159
405.1745,166.6065,493.1867,107.6940,611.0507,283.7766,523.0385,342.6892
410.5939,163.8369,498.2737,104.2778,617.4313,279.6954,529.7515,339.2545
410.7184,163.8755,498.6954,104.3222,617.8412,280.3343,529.8643,339.8875
410.9753,163.9005,499.1464,104.5045,617.9775,280.9051,529.8064,340.3011
413.4728,163.3843,501.9935,105.0953,618.6102,282.1953,530.0894,340.4843
413.6056,164.6897,501.2593,105.3977,619.8826,280.7631,532.2289,340.0552
419.5812,161.7413,507.2123,102.7714,625.1912,278.0916,537.5600,337.0615
419.8309,161.9597,507.3199,103.1158,625.0466,278.1516,537.5577,336.9955
420.3122,161.7581,507.8870,103.3978,624.6461,278.6052,537.0714,336.9655
421.5928,161.5008,509.0967,103.4849,625.1667,278.5504,537.6630,336.5663
421.4342,161.6285,508.8028,103.2594,625.5797,278.0545,538.2110,336.4236
421.0648,162.7229,507.4883,103.4250,626.1234,276.3292,539.6998,335.6271
420.8138,163.2149,506.3332,102.8831,627.0368,273.9784,541.5174,334.3103
421.1950,162.0407,507.1461,102.0569,627.1534,274.0160,541.2023,333.9998
421.8700,161.8792,507.3361,101.9295,627.2751,272.9182,541.8090,332.8680
423.0393,161.9378,507.5638,102.4072,626.6644,271.5123,542.1399,331.0429
426.4409,161.0145,509.4219,102.9499,625.5894,268.9667,542.6084,327.0312
428.4360,159.8810,510.8047,102.4033,625.7980,267.1953,543.4293,324.6729
428.6359,159.7645,510.8612,102.2428,625.9427,266.7477,543.7174,324.2694
429.1717,160.4161,510.6063,102.6412,626.1942,265.5645,544.7595,323.3393
435.8021,156.1022,517.5993,100.3985,629.0436,264.0470,547.2463,319.7507
436.3062,156.7082,517.3802,101.0181,628.7973,263.2200,547.7232,318.9101
437.6280,156.3061,518.2761,101.0183,628.8882,262.3680,548.2401,317.6557
438.0508,156.5480,518.2621,101.1985,628.9976,261.6742,548.7864,317.0236
444.5207,152.1976,525.2864,98.8814,631.9540,260.4662,551.1883,313.7823
