1
56.3539,343.2246,285.0930,350.2474,268.8371,879.7166,40.0981,872.6938
46.6738,341.9166,273.5421,349.7789,255.3432,874.9180,28.4749,867.0557
44.4621,340.8074,270.2791,348.6596,252.1034,871.3650,26.2865,863.5128
42.7808,339.0440,269.3847,347.7243,249.2922,872.2513,22.6883,863.5710
34.7198,337.0913,260.9401,348.5023,234.5268,872.1414,8.3066,860.7304
32.7604,336.7686,258.6440,347.7838,233.1467,870.6434,7.2631,859.6282
33.7290,335.2624,260.1574,348.7421,228.9555,872.8629,2.5271,859.3831
21.5832,333.9919,248.2466,348.0897,215.6140,872.7546,-11.0495,858.6567
22.8635,333.7044,249.6281,349.8128,212.3415,874.7117,-14.4231,858.6033
16.9171,334.2797,245.2762,348.0841,213.3227,876.6740,-15.0364,862.8695
16.3856,334.0291,245.2727,348.3632,212.0930,878.1752,-16.7941,863.8410
12.5271,333.3538,239.8704,353.9407,192.2173,880.1792,-35.1260,859.5923
13.8426,333.0766,241.5305,355.2371,190.2349,882.2732,-37.4530,860.1127
12.5554,333.1006,240.8508,354.8320,190.5484,883.2744,-37.7470,861.5430
10.0266,334.0816,238.7919,355.1340,190.0613,884.6641,-38.7040,863.6117
7.2244,334.4711,236.5889,353.6601,192.1715,884.5771,-37.1929,865.3881
4.5731,333.8256,235.2986,351.3128,194.8204,885.3802,-35.9051,867.8931
1.1717,333.7335,232.9933,348.9572,197.7544,885.5618,-34.0672,870.3381
2.6362,333.0793,234.3300,349.5481,196.2091,885.8569,-35.4848,869.3881
3.3049,333.2292,234.4532,350.1411,195.3066,885.1871,-35.8416,868.2751
3.6772,333.3080,234.1858,349.8129,195.9814,883.3782,-34.5272,866.8734
3.7754,332.9889,234.3855,349.0703,197.1615,882.8705,-33.4485,866.7891
5.0582,332.4604,235.5347,347.9445,199.6932,881.4355,-30.7833,865.9514
15.6596,330.8959,247.9210,345.6781,213.7042,883.3007,-18.5572,868.5184
16.0307,327.9621,249.7681,343.7897,213.1315,884.8289,-20.6059,869.0012
18.3435,327.4179,251.6227,344.3793,212.3616,884.3577,-20.9175,867.3964
20.1752,328.5139,252.3860,345.8348,212.2928,883.3401,-19.9180,866.0192
34.1269,330.3902,265.6350,347.8895,225.1288,883.7684,-6.3793,866.2691
42.6467,332.4110,274.5958,347.0839,240.6319,883.9835,8.6828,869.3106
44.0104,334.2030,274.6096,349.0157,240.3221,882.7909,9.7228,867.9781
49.2781,335.3608,277.8485,351.8759,239.6205,880.9548,11.0501,864.4398
51.5716,336.0706,279.6694,352.0315,242.7242,880.0167,14.6264,864.0557
63.5326,338.7501,290.4643,353.7213,255.8098,879.0070,28.8782,864.0358
63.5898,340.5858,288.6925,354.8874,255.5881,875.9397,30.4854,861.6381
63.1683,341.4906,287.3323,355.0411,255.9666,873.9204,31.8025,860.3699
63.9558,341.3358,286.7369,354.9794,255.1556,870.6577,32.3745,857.0140
62.4307,342.0690,284.7653,354.2891,256.4791,868.9338,34.1445,856.7137
61.9122,342.0750,283.9535,354.1310,256.0471,868.0969,34.0057,856.0409
57.0058,339.0331,280.3662,350.2550,254.3906,867.2742,31.0302,856.0523
57.8607,337.6854,281.6917,350.6054,251.7854,868.7138,27.9545,855.7939
46.0795,337.7372,268.9814,350.6241,239.1515,866.5818,16.2496,853.6948
44.7137,336.6515,268.1241,350.0781,237.0451,867.2133,13.6346,853.7866
30.7505,338.0142,253.4714,349.4683,226.9582,865.0073,4.2373,853.5532
31.8211,336.5642,255.0989,351.2067,221.2055,868.0347,-2.0723,853.3922
21.4131,337.9261,243.4035,353.4178,207.5445,867.2657,-14.4459,851.7741
22.6421,336.4189,246.2184,354.1694,205.1309,871.6883,-18.4454,853.9379
22.8652,335.7073,247.4780,355.1806,202.4026,875.0988,-22.2102,855.6255
10.0712,336.9785,233.7080,355.6415,190.5080,873.3007,-33.1288,854.6376
9.9766,337.9350,234.2886,357.2516,189.5757,876.4737,-34.7364,857.1570
11.0986,337.5688,236.0478,359.5231,185.2294,880.2199,-39.7198,858.2656
9.2157,337.0151,235.3505,358.4041,185.8405,881.8453,-40.2943,860.4562
7.2511,337.3302,233.8656,357.9410,186.1570,882.4924,-40.4574,861.8815
-0.6318,338.7378,227.5584,355.9775,187.6531,884.1764,-40.5371,866.9367
-4.4670,337.8362,224.5587,355.2791,184.1832,885.4117,-44.8425,867.9689
-17.7539,336.1573,211.9255,353.2743,172.3044,884.9203,-57.3751,867.8034
-18.7283,335.9742,211.2284,352.6196,172.6989,884.9075,-57.2578,868.2621
-20.4294,335.4661,210.1872,351.5589,172.9365,885.3743,-57.6801,869.2814
-32.1124,331.3233,200.3799,349.1591,159.0950,887.3163,-73.3973,869.4806
-33.9443,331.7216,198.9524,348.5143,160.0818,887.6073,-72.8148,870.8146
-48.2857,329.8600,187.0411,345.3145,151.2679,890.0328,-84.0589,874.5782
-51.1887,330.4444,185.1500,343.2957,155.4027,890.3562,-80.9360,877.5049
-51.1375,332.7807,183.8408,345.4041,154.6211,889.3154,-80.3571,876.6921
-59.6075,328.7865,176.4607,345.7555,137.1820,892.1899,-98.8862,875.2209
-61.8900,331.8277,173.0450,346.4797,139.1296,890.2911,-95.8055,875.6391
-63.9795,337.0466,168.4283,350.2171,137.9423,888.1785,-94.4655,875.0081
-61.2447,338.2398,169.4679,353.5154,134.1091,887.5528,-96.6034,872.2773
-69.0600,336.2497,161.2139,355.4793,116.7025,888.5015,-113.5714,869.2719
-69.7886,337.5814,159.8717,356.1731,116.8370,887.7749,-112.8234,869.1832
-71.3786,339.4163,157.5178,357.9081,114.7142,887.7417,-114.1823,869.2498
-70.2856,339.3434,158.2797,358.9582,112.8769,888.0254,-115.6884,868.4107
-71.8772,335.0760,159.2962,357.6080,107.1408,892.7120,-124.0326,870.1800
-70.8220,333.8055,160.3835,358.3279,103.6207,893.5063,-127.5848,868.9839
-82.4306,326.1882,152.8763,353.0325,90.7389,897.7047,-144.5681,870.8603
-86.7052,327.7457,148.7771,351.2117,94.4597,896.2898,-141.0226,872.8238
-91.7516,329.4359,144.1546,348.9686,98.9417,895.0279,-136.9646,875.4952
-89.9921,331.5894,144.0431,352.1858,96.3679,893.9142,-137.6673,873.3178
-91.7746,335.5480,139.5707,354.4608,95.7926,889.9628,-135.5526,871.0500
-91.3071,336.6577,139.1625,356.0677,94.2336,889.5426,-136.2359,870.1326
-94.6760,337.6067,136.0949,355.1021,95.5975,889.2746,-135.1733,871.7791
-96.8607,336.9769,135.1938,353.1364,97.7888,890.2800,-134.2656,874.1204
-92.8398,334.5074,139.9335,354.4590,93.7507,893.2665,-139.0226,873.3149
-93.8690,334.3953,140.9603,354.3456,94.7807,897.9120,-140.0485,877.9617
-93.1977,334.1986,141.2886,354.5817,94.1074,897.3544,-140.3790,876.9714
-88.2941,344.0902,145.2521,368.3118,89.1856,908.9083,-144.3606,884.6867
-88.8170,341.8788,145.0674,365.7940,89.7101,907.1733,-144.1743,883.2581
-91.7985,341.5754,142.1078,362.9189,92.7035,904.3489,-141.2028,883.0055
-94.4310,342.9325,138.1548,361.4254,95.3486,899.7990,-137.2372,881.3061
-90.6784,340.2134,142.0307,362.0085,91.5808,900.6674,-141.1283,878.8722
-87.7141,336.8310,145.6449,361.4738,88.6035,901.6370,-144.7555,876.9942
-88.0169,333.1668,147.4274,358.4496,88.9044,903.4397,-146.5398,878.1569
-81.8214,327.9916,154.6120,359.0663,82.6825,906.3458,-153.7508,875.2711
-85.2592,324.6303,153.7561,353.8456,86.1304,907.1016,-152.8848,877.8862
-91.6398,330.7679,146.4390,354.0542,92.5377,905.1426,-145.5411,881.8564
-92.6827,332.7664,144.4681,354.6157,93.8929,903.5561,-143.2580,881.7068
-93.9691,333.3515,143.7367,353.0413,98.1602,903.2662,-139.5457,883.5765
-89.3820,332.5377,147.7688,355.1528,95.4208,904.0932,-141.7300,881.4780
-80.8410,338.2536,153.9063,357.6625,108.9799,901.0392,-125.7673,881.6303
-77.3860,337.0370,157.7419,359.0044,106.8935,903.2620,-128.2344,881.2947
-71.7505,344.0741,161.2667,359.3726,125.8546,898.7446,-107.1626,883.4460
-66.3655,341.9229,166.6387,361.5686,121.1642,900.9105,-111.8399,881.2648
-61.6039,341.0811,171.4355,363.5678,119.3849,902.9912,-113.6545,880.5045
-50.6715,344.7691,181.0621,365.8137,132.3495,902.2147,-99.3841,881.1700
-36.8077,345.7115,194.7305,368.4363,142.1287,904.3849,-89.4095,881.6601
-39.3967,346.4963,192.4781,366.9212,145.2002,903.6489,-86.6746,883.2241
-26.8683,348.8937,204.0078,368.7079,158.1432,903.1240,-72.7329,883.3098
-28.9210,347.2581,203.4432,364.5144,163.4993,902.3749,-68.8649,885.1186
-16.4127,349.9979,214.1487,365.3874,178.5262,899.0751,-52.0353,883.6856
-7.5680,353.2893,221.1836,364.8528,194.4174,894.3513,-34.3343,882.7878
-4.9277,353.0495,221.9477,365.6894,192.6897,890.8449,-34.1857,878.2050
-1.9911,353.4324,223.1062,366.5208,192.8101,887.5606,-32.2873,874.4722
0.0073,353.5413,224.2748,367.0441,193.0195,886.1630,-31.2480,872.6602
10.1824,355.0367,234.0992,366.6571,207.2010,884.9642,-16.7158,873.3438
9.7512,353.6711,234.4942,364.9444,208.3993,885.1638,-16.3436,873.8904
9.7041,353.4486,234.6759,363.8636,210.5681,884.6126,-14.4037,874.1976
22.0798,354.3631,245.7371,366.4762,217.6984,884.1826,-5.9589,872.0695
26.0774,353.8197,248.9203,368.5727,214.7710,884.3942,-8.0719,869.6411
28.0085,354.5560,249.9825,369.2936,215.8688,883.1036,-6.1052,868.3660
43.4299,356.0007,263.9071,373.0151,224.5233,883.3604,4.0461,866.3460
44.3470,355.5691,264.6309,373.6090,222.8733,883.5068,2.5895,865.4669
48.0844,354.4321,268.5111,374.6234,221.7738,884.8519,1.3470,864.6607
62.5180,356.6234,281.1930,378.5813,230.3663,884.7549,11.6914,862.7971
58.4760,357.8663,277.9882,375.4529,237.2799,883.5645,17.7677,865.9778
69.8432,357.4872,290.2693,374.7776,250.2466,885.0046,29.8206,867.7142
69.7296,358.9124,289.7345,373.2718,256.4964,882.5240,36.4915,868.1646
73.2526,359.1584,292.3194,373.7620,258.5160,880.8426,39.4492,866.2390
84.7515,361.2365,301.8263,375.6398,268.4867,878.1096,51.4118,863.7064
84.0417,360.5064,300.2910,373.9702,269.1260,874.5292,52.8767,861.0654
85.7128,359.8340,301.7177,374.1013,268.6928,874.0944,52.6879,859.8271
82.8312,359.5153,299.4389,370.5872,273.8104,871.9758,57.2027,860.9039
81.8815,357.8534,299.7385,368.0501,276.1360,872.3303,58.2790,862.1336
81.8918,357.5721,299.9062,367.7684,276.3045,872.4131,58.2900,862.2169
80.1323,357.3617,298.8058,366.2926,278.1331,872.4629,59.4596,863.5320
81.2913,357.8580,298.9778,368.1235,275.2161,872.0092,57.5296,861.7437
77.4254,358.8584,295.3049,366.6837,277.1915,871.0161,59.3120,863.1907
75.2969,355.7202,292.1133,371.9219,254.6106,873.7935,37.7943,857.5917
76.1651,356.4886,292.3688,373.0303,254.0792,873.4837,37.8755,856.9420
76.3347,357.4598,292.1250,374.1480,253.4964,873.6443,37.7062,856.9562
78.4178,360.3461,291.8523,379.3770,247.8008,873.4203,34.3664,854.3893
77.2477,360.9378,290.4619,379.4452,247.6224,872.9785,34.4082,854.4711
74.1597,361.7524,287.5461,378.2926,249.2601,872.2247,35.8736,855.6846
73.9933,361.6620,287.1977,378.4946,248.2350,872.0053,35.0306,855.1728
70.3071,362.3547,283.5746,376.6196,250.5552,870.2762,37.2878,856.0114
65.8466,360.3772,280.2107,373.1976,250.5349,869.3927,36.1708,856.5723
63.7223,358.4391,279.0610,371.4184,249.0176,869.8694,33.6789,856.8903
57.4581,356.7103,271.9911,373.1810,233.8659,869.7672,19.3329,853.2965
52.7629,357.0574,268.4703,369.6434,239.3371,868.9480,23.6296,856.3620
48.0459,357.3913,264.8166,366.9845,242.6110,868.7503,25.8403,859.1572
42.9605,358.4480,260.2500,364.7832,245.5858,867.7499,28.2963,861.4147
33.9196,358.1057,251.3484,365.4913,234.2528,868.7806,16.8239,861.3950
36.7805,357.5193,253.9123,367.4920,230.8283,870.0937,13.6964,860.1210
32.6052,358.2796,250.3293,367.4011,229.2157,871.3738,11.4915,862.2524
32.0631,356.9761,250.6222,367.9224,225.2846,873.8278,6.7255,862.8816
25.9789,357.7967,242.9201,371.7063,210.7232,873.8666,-6.2180,859.9570
24.4631,360.4430,240.6254,372.6834,212.2920,873.0410,-3.8703,860.8005
29.3595,359.0577,245.0309,375.3417,207.3377,874.5629,-8.3337,858.2788
28.8453,358.8697,244.7638,375.3228,206.6791,875.1160,-9.2394,858.6628
27.6203,359.8705,243.4545,376.6213,204.6809,876.2194,-11.1533,859.4686
29.0386,360.2531,244.2536,378.0877,202.9713,876.2526,-12.2438,858.4180
26.4100,361.0606,241.9086,376.8219,205.4254,875.6432,-10.0732,859.8819
25.7597,361.7681,241.3219,376.6385,206.9009,875.6070,-8.6613,860.7366
25.0657,359.8064,242.3167,374.6730,207.9046,877.5506,-9.3464,862.6840
25.0037,359.3800,242.4797,374.4080,207.6940,877.8066,-9.7821,862.7786
22.0462,360.4569,239.3579,374.1376,207.6908,877.1557,-9.6209,863.4750
16.3344,361.4003,234.5803,371.2642,211.7482,876.4446,-6.4977,866.5808
12.3396,359.9825,232.8273,368.7153,212.6134,879.0848,-7.8743,870.3522
11.0995,359.2220,232.6750,368.2499,211.7780,881.1375,-9.7975,872.1096
7.8990,361.0974,228.7152,369.2958,209.7381,880.4259,-11.0781,872.2275
-1.6402,360.3131,219.2671,369.9645,196.9266,881.3055,-23.9807,871.6541
-3.9860,361.3144,216.9359,369.1035,198.9062,880.4779,-22.0156,872.6888
-6.1163,362.1945,214.8952,368.7760,199.6608,880.3582,-21.3507,873.7766
-7.1185,361.7547,214.4469,369.1685,197.2860,882.0327,-24.2794,874.6189
-13.6053,359.8964,208.1612,371.8407,180.5135,885.1703,-41.2530,873.2261
-11.0928,362.2196,208.5895,375.8055,177.1418,884.3109,-42.5405,870.7249
-11.9965,364.3596,206.4734,377.4514,176.1694,883.1504,-42.3005,870.0586
-19.9974,361.8511,200.4034,379.0978,160.4820,889.2664,-59.9189,872.0197
-20.3588,361.8052,201.0841,378.9030,161.5073,891.4838,-59.9356,874.3860
-20.1075,362.4236,201.0766,379.6410,161.2228,891.6226,-59.9613,874.4052
-23.0833,362.0618,199.4615,377.9390,162.7100,893.0703,-59.8348,877.1931
-24.8288,360.8192,198.7803,376.0713,163.4758,893.6660,-60.1332,878.4139
-28.0165,359.8638,196.6053,373.8999,164.1154,893.8391,-60.5065,879.8029
-30.1819,360.2119,194.1759,373.3416,163.7842,892.6696,-60.5736,879.5399
-30.4707,359.4599,193.9917,373.7797,160.8452,893.3497,-63.6173,879.0299
-34.0672,361.1774,189.0915,375.3464,156.2941,891.8987,-66.8646,877.7297
-35.7817,360.8165,187.5032,374.2690,156.3641,891.1134,-66.9208,877.6608
-35.9763,361.2295,186.8735,374.4644,156.2383,890.3018,-66.6115,877.0668
-33.9405,360.4388,188.6900,375.4810,153.8712,890.8107,-68.7593,875.7684
-35.5680,361.2059,186.7872,375.1432,154.5262,889.8356,-67.8290,875.8984
-35.3413,362.4310,185.9037,375.6734,155.2513,887.7960,-65.9937,874.5536
-32.4216,362.4474,188.2484,377.0770,154.3849,887.8687,-66.2851,873.2391
-31.4062,361.6612,189.8204,376.4703,155.5414,888.5504,-65.6852,873.7413
-13.8530,362.9212,205.7195,381.0223,163.8203,889.2734,-55.7522,871.1724
-13.3679,364.3186,205.4435,381.7220,165.1594,888.2114,-53.6520,870.8080
-2.7830,367.2976,215.4951,382.1184,181.1890,887.3734,-37.0891,872.5526
13.0270,368.9972,229.6727,385.1994,192.1689,886.6758,-24.4767,870.4736
26.6260,369.4961,242.9180,386.5374,203.4722,887.1952,-12.8198,870.1539
30.9704,368.6793,246.4400,388.3358,200.9404,887.0900,-14.5293,867.4334
35.8837,366.8997,250.8499,389.1791,199.2793,886.7678,-15.6869,864.4885
34.2532,365.3123,250.7293,384.3988,206.5492,885.4829,-9.9270,866.3964
42.5342,366.7243,258.6103,383.8966,218.8611,884.0544,2.7851,866.8822
40.4453,365.6060,257.2592,381.1428,221.2958,883.0085,4.4819,867.4718
38.7205,366.0505,255.8581,378.3613,227.3621,880.9765,10.2244,868.6658
46.7918,366.7364,263.6972,377.0407,239.8454,879.1183,22.9400,868.8140
43.9160,365.7478,262.2364,373.2995,244.7563,878.6525,26.4359,871.1008
50.2956,362.8774,269.0146,375.1908,240.5124,881.4664,21.7934,869.1530
51.7062,362.3251,270.8472,374.5187,242.6225,881.7712,23.4814,869.5776
56.7882,364.9370,276.5587,371.4687,261.4395,880.1784,41.6689,873.6467
59.3131,365.0594,278.4302,373.1436,259.7174,880.3405,40.6004,872.2563
63.9195,364.7472,282.6293,375.6983,257.2804,881.9526,38.5706,871.0015
65.3062,365.1387,283.8403,376.6020,257.3059,882.4495,38.7719,870.9863
69.5970,364.1059,288.0283,379.2549,252.9624,884.8646,34.5311,869.7155
73.1184,363.5102,291.0938,381.1619,250.2349,885.7163,32.2595,868.0646
73.5170,363.4622,292.1951,380.3609,253.0793,886.5419,34.4011,869.6432
82.6979,366.6405,300.0532,381.7491,265.0807,884.8680,47.7255,869.7593
83.3017,366.0072,300.6733,381.6057,264.5670,884.7625,47.1953,869.1640
84.8301,363.0913,303.1400,380.0415,263.9050,885.3702,45.5950,868.4200
86.0050,363.3523,303.4038,380.1859,264.4386,883.4056,47.0398,866.5720
85.4681,362.8290,303.1648,376.7873,270.8551,880.6966,53.1584,866.7383
90.6015,360.7960,307.9254,378.1879,267.6678,881.2343,50.3438,863.8423
94.1224,360.2914,310.2830,379.6505,265.4720,880.0040,49.3114,860.6450
92.5304,359.7234,309.4455,377.4500,268.4134,879.5500,51.4983,861.8235
97.5242,362.6349,314.4331,374.6484,286.6251,876.7340,69.7162,864.7205
98.1094,362.1964,315.0772,374.1886,287.3184,876.4107,70.3506,864.4185
106.4412,363.1558,323.6271,372.0855,302.9571,874.8124,85.7712,865.8826
110.2878,362.6603,326.9964,373.1479,302.7206,874.7700,86.0120,864.2825
119.9884,363.4907,337.1185,371.9547,317.5265,874.5525,100.3964,866.0884
129.5847,361.2815,345.4779,376.3130,310.6839,876.0475,94.7907,861.0160
130.6363,360.8144,346.8628,376.1108,311.4557,876.6168,95.2293,861.3204
145.3896,361.8714,361.1009,378.3277,323.0089,877.6412,107.2976,861.1849
158.2577,364.8506,372.3159,380.9873,334.9638,876.4744,120.9056,860.3376
167.2919,367.9952,380.2599,381.1291,349.8585,874.0925,136.8905,860.9586
181.0784,369.1126,392.8801,383.3007,360.0384,873.5648,148.2367,859.3766
194.7107,369.5910,405.0869,385.2616,368.8137,872.2258,158.4375,856.5552
207.3549,369.8505,417.5432,385.8504,380.5078,872.3799,170.3194,856.3799
218.2529,371.2039,427.7339,386.3544,392.6645,871.2466,183.1835,856.0961
222.5890,370.0798,430.9838,387.0612,391.6764,869.4389,183.2817,852.4575
232.4366,370.0822,440.5723,384.8631,406.3583,866.6411,198.2227,851.8602
240.1209,372.2508,447.8453,383.6159,421.5381,864.4420,213.8137,853.0768
250.1211,373.6352,457.2626,383.3844,434.6958,862.8612,227.5543,853.1121
252.3960,371.8827,459.5281,381.9686,436.1821,861.4236,229.0500,851.3377
262.9971,372.1079,469.9727,380.6817,450.1267,859.7744,243.1511,851.2006
268.6532,373.8670,476.0193,377.6526,467.2569,857.6494,259.8907,853.8639
276.3322,376.3625,482.8047,376.7437,481.9221,854.6719,275.4496,854.2906
285.2430,378.2677,490.7166,376.3428,495.1721,851.9589,289.6985,853.8837
292.2889,375.3598,497.4914,378.8248,489.4709,853.8133,284.2684,850.3483
304.2046,376.3135,508.4668,380.0865,499.7333,852.8984,295.4711,849.1254
310.6174,376.0452,512.8705,384.1772,494.0472,852.3386,291.7941,844.2066
324.4745,377.2854,523.7666,388.7944,497.1263,850.1018,297.8343,838.5928
338.2351,376.2490,537.3298,390.1340,505.1897,850.9846,306.0950,837.0995
346.3489,377.4828,545.4537,388.9651,518.8752,849.8391,319.7704,838.3568
357.2886,378.3537,556.0718,389.5439,530.1696,849.6735,331.3864,838.4833
368.4789,378.9310,566.8073,390.1463,540.8469,849.2231,342.5185,838.0078
380.8934,378.1618,579.1667,390.9446,549.5778,849.8938,351.3046,837.1110
390.5697,378.6117,588.7183,390.5151,561.1651,849.1757,363.0165,837.2723
396.4965,374.2575,595.3127,390.6971,557.2595,850.9033,358.4431,834.4636
406.8555,374.2420,605.2051,390.4358,567.7209,849.5619,369.3712,833.3681
413.8945,369.5844,613.1193,390.7032,564.2350,851.8548,365.0102,830.7360
422.6258,371.7503,621.3076,390.8063,577.1980,850.7013,378.5161,831.6452
428.2506,373.0445,627.8026,387.7230,593.8259,849.6321,394.2739,834.9536
438.2474,374.3235,637.5940,388.0014,605.9333,849.4351,406.5868,835.7572
441.2828,372.9552,640.7275,388.5902,604.5368,850.2509,405.0921,834.6160
451.4969,373.2878,651.4671,387.9487,617.5311,850.8258,417.5609,836.1649
458.6141,374.0638,659.3878,386.8190,629.8629,851.5560,429.0892,838.8008
471.3959,373.5007,672.6025,388.0799,638.8557,853.8191,437.6491,839.2399
474.5305,372.6067,675.7946,389.6585,636.3242,855.5306,435.0602,838.4788
482.0773,375.5370,683.4131,390.4785,648.8277,856.5168,447.4919,841.5754
488.5604,373.8254,689.6820,393.7669,643.5228,859.3092,442.4012,839.3677
495.5889,376.9210,696.6988,394.0351,657.0842,859.5504,455.9742,842.4362
501.2595,377.0278,701.4541,397.5515,653.9473,860.9480,453.7528,840.4243
504.7138,374.7138,705.7251,397.8948,652.0672,863.1818,451.0559,840.0008
505.4818,374.0539,707.1450,396.5876,654.9858,863.3837,453.3225,840.8501
512.2253,376.6702,713.7177,395.2165,670.7879,861.6171,469.2955,843.0708
514.0889,374.8904,716.2278,394.4673,670.9124,862.3644,468.7735,842.7875
509.1853,376.1305,712.5599,390.2683,679.8346,861.0257,476.4600,846.8879
514.5800,379.2614,717.6858,388.4688,696.3732,858.6040,493.2674,849.3966
513.7145,379.7882,716.5648,388.0179,697.5153,857.5616,494.6650,849.3319
513.9030,380.1886,716.2718,388.1610,697.8177,856.5904,495.4489,848.6180
514.0608,379.8877,716.5227,387.6128,698.6411,856.2576,496.1792,848.5324
512.4736,381.4996,714.2336,386.9019,701.7286,853.9221,499.9686,848.5198
515.8441,383.5336,717.7963,383.1781,718.6191,850.6432,516.6668,850.9987
518.9575,383.8099,719.8148,385.2795,716.4130,850.2101,515.5558,848.7405
522.2584,384.3773,722.1985,387.2441,715.5627,850.0517,515.6226,847.1849
534.4289,384.9936,733.5336,388.7550,724.8268,849.6287,525.7222,845.8672
539.9620,384.8484,737.8095,393.0049,718.9294,850.9685,521.0820,842.8121
552.8992,385.5240,749.3004,396.3282,724.2917,850.9439,527.8905,840.1397
556.1153,384.6307,752.3610,397.5889,722.3662,851.8447,526.1206,838.8865
568.7556,385.2411,764.5657,399.1177,732.4450,852.3654,536.6349,838.4888
577.4590,386.7483,773.0804,398.6043,745.6370,851.4152,550.0156,839.5591
587.4150,387.9699,782.8892,398.2591,759.0724,850.7294,563.5982,840.4402
597.7358,388.0338,793.3273,397.4349,771.5663,850.1763,575.9749,840.7753
608.8813,386.8014,804.8990,397.0853,781.0945,850.8134,585.0768,840.5295
609.9750,384.3912,807.4506,395.1982,782.4352,852.3008,584.9597,841.4938
619.2111,384.9340,816.5777,394.9168,793.4702,851.7673,596.1036,841.7844
626.3618,381.8859,823.8138,397.3542,788.0088,854.4026,590.5567,838.9343
632.8772,384.5941,829.6043,396.8278,801.2864,852.1981,604.5593,839.9644
633.4988,383.4421,830.7654,395.9616,801.7861,852.5808,604.5194,840.0613
634.7108,382.5003,833.0664,394.9943,804.1462,854.1341,605.7906,841.6401
636.2430,382.6563,834.7162,395.4266,805.1563,854.8386,606.6831,842.0683
637.1620,383.3205,835.5789,396.2898,805.5583,855.5715,607.1414,842.6021
636.7075,383.5078,835.7227,396.1976,806.3492,856.8640,607.3341,844.1741
639.0703,384.0746,837.2820,398.6116,803.6329,857.4183,605.4211,842.8813
637.2093,387.1362,833.8853,400.5023,802.9464,855.7542,606.2704,842.3881
630.5333,385.7412,826.8412,402.2950,788.5235,856.6948,592.2157,840.1409
627.4659,389.3322,823.5416,403.1140,791.6403,856.9764,595.5646,843.1945
622.5460,393.6465,817.2473,402.7257,796.2314,853.4069,601.5300,844.3277
623.1442,394.7613,816.8981,404.1060,795.2677,852.5943,601.5137,843.2496
621.8546,397.3315,814.1271,405.5531,795.0963,850.6124,602.8237,842.3908
622.5657,396.9970,814.2883,407.0670,790.9788,850.8531,599.2562,840.7830
615.0967,394.8108,807.0208,407.4097,777.8578,851.6624,585.9337,839.0635
610.8643,395.0778,803.7628,404.3852,782.2186,850.8932,589.3202,841.5858
607.7269,395.3385,801.2843,402.3557,785.0416,850.3889,591.4841,843.3718
606.9888,393.9592,801.6315,401.1982,784.8752,851.7435,590.2325,844.5045
603.3959,395.1100,798.0517,399.8275,787.1319,850.4031,592.4761,845.6856
598.0359,394.7569,794.1945,397.2234,788.4854,851.2778,592.3268,848.8113
596.3262,394.2171,793.3564,396.5211,788.0234,852.5930,590.9932,850.2890
588.6823,393.5326,786.0125,397.9850,775.7064,854.7513,578.3762,850.2989
587.9219,393.8351,785.4574,397.6738,776.5718,854.9152,579.0364,851.0765
587.9697,394.2473,785.2548,399.5326,773.0208,856.1945,575.7356,850.9092
588.1667,395.0457,784.7392,400.8921,771.2063,855.9045,574.6338,850.0582
584.0034,393.9787,779.4061,405.4400,752.8762,857.7448,557.4734,846.2834
585.9513,394.9586,780.0000,408.4308,748.8155,857.6013,554.7668,844.1291
585.0652,396.0789,778.4755,408.9848,748.6019,856.6774,555.1917,843.7715
582.7818,397.6894,775.7411,408.8205,749.9755,855.4694,557.0162,844.3382
583.1002,397.5243,775.7712,410.0089,746.8728,855.9905,554.2017,843.5060
584.1623,396.9349,776.4590,410.6833,744.6353,855.7985,552.3386,842.0501
583.2318,396.4863,775.6079,410.0408,744.2327,855.3397,551.8566,841.7851
581.5544,395.5937,774.4879,408.4961,744.6224,855.0851,551.6889,842.1827
578.8428,393.7693,773.2910,405.8693,745.2827,855.9645,550.8344,843.8645
571.4131,388.9268,767.8948,404.6435,731.5150,859.4457,535.0333,843.7290
568.5483,388.3894,766.2515,402.7617,732.9835,860.3913,535.2803,846.0190
563.2694,384.4530,761.7372,403.5196,717.6033,862.9190,519.1355,843.8524
561.1976,385.6577,759.2505,403.2819,718.4551,861.7210,520.4022,844.0967
550.3181,385.3819,747.8212,402.9833,707.0786,860.1498,509.5755,842.5484
543.0280,384.2148,739.5021,404.5639,692.3995,859.3486,495.9253,838.9995
532.1545,383.6886,728.2520,403.6406,682.0685,857.5533,485.9711,837.6014
525.2323,381.1108,721.6608,403.8342,669.0623,858.5134,472.6338,835.7900
520.4012,384.6393,715.8063,404.0694,670.8307,856.3795,475.4257,836.9493
511.0973,384.1061,706.2474,405.0894,657.6767,856.8092,462.5266,835.8259
499.2788,384.0366,694.1933,404.4044,647.0474,855.5789,452.1329,835.2112
495.9892,386.8011,690.1340,405.6045,646.6091,854.9975,452.4642,836.1940
487.7253,384.9396,682.0496,405.8710,633.5991,855.6793,439.2748,834.7479
486.7450,385.9307,680.9384,406.1470,634.1429,855.6524,439.9496,835.4360
483.7242,387.4078,677.7493,405.5681,635.7131,854.6838,441.6881,836.5236
481.1369,388.3119,674.9949,404.7146,637.0272,853.4436,443.1692,837.0410
477.3869,385.0016,670.9322,407.0331,619.9351,855.0383,426.3898,833.0068
