1
600.5662,202.2438,626.4451,200.3903,631.5794,272.0782,605.7005,273.9316
601.2355,201.4278,627.1778,200.2422,630.4620,272.1056,604.5198,273.2912
601.2424,201.2247,627.1016,200.0123,630.4601,271.6454,604.6010,272.8579
600.8375,201.2163,626.6625,199.7595,630.6979,271.2981,604.8729,272.7549
600.7231,200.9984,626.5669,199.5306,630.6329,271.1212,604.7892,272.5890
600.0093,200.7391,625.8172,198.9722,630.7118,270.4634,604.9039,272.2303
600.2312,200.5097,626.0018,198.9417,630.3452,270.3297,604.5745,271.8976
599.8692,200.5137,625.5834,198.8292,630.2497,270.0610,604.5355,271.7455
599.0789,200.8208,624.7325,198.7228,630.5443,269.7865,604.8907,271.8846
598.6302,200.9972,624.2443,198.7413,630.4934,269.6956,604.8793,271.9515
598.0038,201.1158,623.5709,198.6488,630.4046,269.4731,604.8375,271.9400
597.6304,201.0517,623.2449,198.6489,629.9009,269.6044,604.2864,272.0071
597.1061,200.9915,622.8147,199.0987,628.0582,270.3149,602.3495,272.2077
596.4894,201.1006,622.1945,199.0801,627.7913,270.2863,602.0863,272.3067
596.1181,201.3007,621.7722,199.2238,627.5256,270.2889,601.8715,272.3658
595.8898,201.3925,621.4512,199.5498,626.5557,270.3584,600.9943,272.2010
595.0126,201.5318,620.5892,199.4568,626.3372,270.3076,600.7605,272.3826
594.8117,201.1538,620.4616,199.2973,625.6046,270.3509,599.9547,272.2075
594.0649,201.3904,619.6426,199.1996,625.7112,270.0532,600.1335,272.2440
593.0043,201.6564,618.5201,198.9038,626.1451,269.5859,600.6294,272.3385
592.6973,201.1487,618.2155,198.6494,625.1389,269.3380,599.6207,271.8374
592.4992,201.0835,617.9940,198.6300,624.7905,269.2539,599.2957,271.7074
591.0777,201.0281,616.5157,197.9451,625.0562,268.4118,599.6181,271.4948
590.3036,201.1859,615.6490,197.8015,625.0242,268.0114,599.6790,271.3958
589.0241,201.3532,614.2283,197.4310,625.0933,267.2500,599.8890,271.1721
588.1266,201.7463,613.2117,197.6089,624.6729,267.0979,599.5878,271.2353
588.9534,201.1314,614.1443,198.3439,621.8661,268.1260,596.6751,270.9135
587.9432,201.2547,613.2504,198.4032,621.1495,268.5075,595.8422,271.3590
587.7722,200.6501,613.3820,198.4642,619.4375,269.4068,593.8276,271.5928
588.4134,200.4157,614.0817,198.9608,618.1121,270.0654,592.4438,271.5204
587.2504,200.7085,613.0830,199.2018,617.2567,270.7615,591.4241,272.2682
586.3928,200.9695,612.2270,199.1174,617.3575,270.6815,591.5233,272.5335
586.3486,200.9515,612.1655,199.2216,616.9576,270.7379,591.1406,272.4678
586.2703,200.7287,612.0552,199.3277,615.9362,270.7554,590.1512,272.1564
585.6212,200.8834,611.3319,199.2220,615.9342,270.4439,590.2235,272.1053
585.2909,200.8718,610.9083,199.1488,615.6812,270.1124,590.0637,271.8354
585.0529,200.4173,610.7310,198.9840,614.7014,270.1156,589.0233,271.5489
584.9340,199.9642,610.6364,198.9437,613.4633,270.1425,587.7609,271.1630
583.3133,200.1776,609.0137,198.3349,614.1182,269.5284,588.4177,271.3711
583.5829,199.9086,609.2214,198.5384,613.0169,269.5602,587.3785,270.9304
582.8260,199.8634,608.4380,198.5219,612.1541,269.4706,586.5421,270.8121
580.9648,200.7117,606.3991,198.2590,613.1932,268.7154,587.7590,271.1680
580.0969,200.7282,605.6605,198.4281,612.0321,269.2425,586.4686,271.5426
579.1462,200.9718,604.7103,198.3769,611.8985,269.1928,586.3344,271.7878
578.4219,201.0510,603.9431,198.3280,611.4863,269.0249,585.9651,271.7480
578.1858,201.0011,603.7188,198.4736,610.7203,269.2031,585.1874,271.7307
576.6628,201.4921,602.1445,198.7943,609.6178,269.3819,584.1361,272.0797
575.9001,201.4310,601.4572,198.8089,608.7206,269.6051,583.1636,272.2272
575.8762,201.2367,601.4424,199.0589,607.4751,269.8805,581.9089,272.0583
574.8469,201.3020,600.3498,199.0311,606.6405,269.6774,581.1376,271.9483
573.6599,201.5522,599.1040,198.6875,607.0397,269.1709,581.5956,272.0356
572.9657,201.3053,598.4438,198.6455,605.8116,269.2232,580.3336,271.8829
573.0415,200.6303,598.6425,198.5885,604.2986,269.5065,578.6977,271.5483
572.2577,200.3903,597.8069,198.3203,603.5413,269.0950,577.9920,271.1651
570.2918,200.7911,595.7665,197.6879,604.3629,268.2562,578.8882,271.3594
569.7458,200.8500,595.1279,197.5036,604.3978,267.8152,579.0157,271.1616
568.6649,201.1851,593.8731,197.3290,604.5548,267.1591,579.3466,271.0151
567.3167,201.1591,592.3404,197.0734,603.6585,266.3923,578.6348,270.4781
567.6580,200.5948,592.7881,197.4758,601.4282,267.0894,576.2980,270.2084
566.8488,200.7894,592.0176,197.6921,600.5977,267.4131,575.4288,270.5104
565.6272,200.7406,591.0010,197.5281,599.8998,267.8169,574.5260,271.0293
566.2267,199.9494,591.8774,197.8086,597.8076,268.8642,572.1570,271.0050
566.1415,199.7672,591.8604,198.1412,596.3647,269.3858,570.6458,271.0119
565.9658,199.5046,591.8829,198.2727,595.2955,270.0666,569.3784,271.2985
564.9824,199.7113,590.9618,198.1341,595.3310,270.1005,569.3516,271.6777
564.2584,199.9529,590.1666,198.0896,595.3281,269.8587,569.4199,271.7220
564.4881,199.6010,590.4984,198.0906,594.6826,270.1424,568.6722,271.6529
563.3636,199.7654,589.3123,197.6463,595.1823,269.5275,569.2336,271.6466
562.9889,199.5612,588.8517,197.2423,595.2753,268.8855,569.4125,271.2044
562.2747,199.7303,588.0892,196.9901,595.6798,268.4997,569.8653,271.2398
562.3752,199.3666,588.1998,196.8081,595.2871,268.3455,569.4626,270.9040
561.4422,199.1236,587.2064,196.2935,595.0462,267.6637,569.2820,270.4938
561.5676,198.6819,587.2990,196.1613,594.2816,267.4405,568.5502,269.9611
561.9323,198.2304,587.5248,196.2634,592.9739,267.1580,567.3813,269.1251
560.9614,198.3372,586.5117,196.1757,592.4994,266.9535,566.9490,269.1150
560.2351,198.4054,585.8455,196.0716,592.3103,267.0156,566.7000,269.3493
560.0245,198.3692,585.6816,196.0747,592.0378,267.1482,566.3807,269.4427
559.5057,197.8479,585.3550,196.0598,590.3080,267.6657,564.4587,269.4538
558.0165,198.0789,584.0027,195.6814,590.6439,267.6665,564.6577,270.0640
557.3232,198.3512,583.3063,195.5536,591.0560,267.5300,565.0729,270.3276
557.2509,198.3178,583.1870,195.7754,590.2299,267.6218,564.2938,270.1642
556.7821,198.3267,582.7881,195.7193,590.0110,267.7592,564.0050,270.3667
557.0723,198.1111,582.9412,195.8307,589.2581,267.4911,563.3892,269.7715
556.1778,198.4278,581.9725,195.6100,589.7782,267.0647,563.9835,269.8825
555.2808,198.6015,581.0530,195.2015,590.4715,266.5939,564.6992,269.9939
555.1288,198.5186,580.8347,195.0099,590.5541,266.2184,564.8483,269.7271
555.3895,198.1111,581.1267,194.9362,589.9215,266.2319,564.1843,269.4067
554.6398,197.9008,580.4153,194.4672,589.9269,265.8688,564.1514,269.3024
553.9312,197.9872,579.6102,194.1463,590.2500,265.2805,564.5710,269.1214
553.8581,197.7999,579.4957,194.0664,589.8381,265.0860,564.2004,268.8195
553.4369,198.1785,578.9145,194.1839,589.9800,264.7603,564.5024,268.7549
554.0291,198.0703,579.3900,194.5754,589.0712,264.8283,563.7104,268.3232
553.3765,198.4699,578.6154,194.6580,589.1747,264.5729,563.9359,268.3847
554.2411,198.2868,579.4858,195.4404,587.3705,265.3718,562.1257,268.2181
554.2171,198.2546,579.5411,195.9805,585.8404,266.1312,560.5164,268.4052
553.9723,198.5598,579.3573,196.2487,585.7593,266.5685,560.3743,268.8796
553.9170,198.7009,579.3750,196.5464,585.3433,267.0684,559.8853,269.2229
553.8481,199.0796,579.3246,196.9167,585.3162,267.4900,559.8397,269.6529
554.7346,198.5894,580.3992,197.1020,584.5197,268.1963,558.8551,269.6838
554.8580,198.8191,580.4835,197.3940,584.4312,268.3800,558.8057,269.8051
555.1010,198.5014,580.9119,197.2308,584.4317,268.7303,558.6208,270.0009
555.7465,198.2600,581.6165,197.3971,584.0067,269.0602,558.1367,269.9231
554.2674,198.9153,580.1425,196.8234,585.9371,268.5008,560.0621,270.5926
553.8302,199.1751,579.6926,196.5940,586.8427,268.2362,560.9802,270.8174
555.1898,198.7623,580.9594,196.7378,586.5676,268.1230,560.7980,270.1476
555.1270,198.7779,580.8696,196.7579,586.4653,268.0680,560.7228,270.0880
555.1899,199.0334,580.8617,197.0186,586.4428,268.1330,560.7709,270.1477
554.5351,199.9933,580.1895,197.4560,587.2183,268.5219,561.5639,271.0593
554.5912,200.1503,580.2827,197.7284,586.9917,268.8971,561.3002,271.3190
554.3536,200.4091,580.1305,197.8445,587.2349,269.2499,561.4580,271.8146
553.4875,200.9382,579.2258,197.7642,588.0182,269.0627,562.2799,272.2367
553.6548,201.1797,579.4625,198.1140,587.9551,269.6046,562.1474,272.6703
553.2552,201.9225,579.0247,198.5574,588.3465,269.9425,562.5769,273.3076
552.9693,202.3704,578.7771,198.8323,588.5781,270.3233,562.7703,273.8614
553.1123,202.5165,578.9272,199.2333,588.0221,270.7439,562.2072,274.0271
553.7686,202.4280,579.5680,199.7050,587.1110,271.1726,561.3116,273.8956
553.3527,202.7358,579.1545,199.7577,587.4042,271.2319,561.6024,274.2100
552.4692,203.6657,578.1441,199.8966,588.5850,271.0195,562.9101,274.7886
552.8685,203.6835,578.5507,200.2021,588.1945,271.3452,562.5123,274.8265
553.8260,203.3395,579.5677,200.5810,587.2090,271.8889,561.4673,274.6474
554.1557,203.4077,579.9265,201.1537,586.1704,272.5420,560.3997,274.7960
552.9849,204.0000,578.6675,200.8715,587.3339,272.0158,561.6512,275.1443
552.4595,204.3712,578.0643,200.8814,587.7314,271.8099,562.1267,275.2997
551.7219,205.5868,576.9655,201.4611,588.3942,271.3891,563.1506,275.5148
551.5872,206.1167,576.6793,201.7478,588.7814,271.2562,563.6893,275.6250
552.0540,206.3523,577.0733,202.3337,588.2053,271.6405,563.1860,275.6591
553.1259,206.3808,578.4308,203.5953,586.1470,273.6933,560.8420,276.4788
553.6440,206.6351,579.0286,204.4649,585.0403,274.7836,559.6556,276.9538
552.9581,207.1600,578.3476,204.5142,585.6769,274.8463,560.2874,277.4921
554.1475,206.9705,579.8965,205.3885,584.2788,276.7164,558.5298,278.2984
554.5543,207.0675,580.4852,205.8640,583.8190,277.6963,557.8880,278.8998
553.4926,207.7640,579.4363,205.7137,585.1160,277.5811,559.1723,279.6314
554.0990,208.0203,579.9516,206.1909,585.0193,277.8059,559.1667,279.6353
555.0526,207.8967,581.0240,206.6053,584.6013,278.5494,558.6299,279.8408
555.2300,207.9723,581.1835,206.7138,584.6696,278.6084,558.7161,279.8669
554.6730,208.3546,580.6243,206.5855,585.5250,278.4738,559.5737,280.2429
553.6647,209.3530,579.4506,206.4899,587.3815,277.9200,561.5957,280.7830
555.1354,208.8511,581.0010,206.8775,586.4680,278.5284,560.6024,280.5020
554.7480,209.1742,580.5765,206.8774,586.9388,278.4258,561.1103,280.7225
555.4094,209.1184,581.2125,207.2433,586.4067,278.7213,560.6036,280.5964
554.5191,209.8007,580.3714,207.2559,587.4208,278.8701,561.5685,281.4149
553.9270,210.3810,579.7809,207.3315,588.2285,278.9502,562.3746,281.9997
553.9506,210.8349,579.7948,207.7315,588.3917,279.3232,562.5475,282.4267
553.3235,211.4649,579.1528,207.9890,588.7815,279.5395,562.9522,283.0154
554.0112,211.2635,580.0087,208.3658,588.0358,280.3819,562.0384,283.2797
553.9569,211.7607,580.0156,208.9140,587.9012,281.0999,561.8426,283.9465
553.9246,211.7451,580.0950,208.9518,587.8329,281.4473,561.6625,284.2407
554.1313,212.0844,580.3201,209.4959,587.4907,282.0424,561.3018,284.6310
554.0233,212.2507,580.2295,209.5947,587.5869,282.1892,561.3807,284.8452
554.4156,212.2959,580.5493,209.8982,587.1913,282.2920,561.0576,284.6897
554.4971,212.3645,580.6205,210.0133,587.1337,282.3786,561.0103,284.7298
554.3848,212.5888,580.4255,210.0676,587.4097,282.2038,561.3689,284.7250
554.4371,212.6985,580.4433,210.1551,587.4890,282.1958,561.4827,284.7392
553.6905,212.9901,579.5984,209.8113,588.4043,281.5796,562.4963,284.7585
553.7258,212.8744,579.6367,209.6685,588.5173,281.4449,562.6066,284.6507
553.0856,213.3152,578.8005,209.5337,589.2759,280.7674,563.5610,284.5489
553.3223,213.3723,578.9467,209.8148,588.8015,280.7979,563.1771,284.3554
553.9838,212.9681,579.7361,210.1421,587.5645,281.4792,561.8122,284.3052
553.6263,213.2852,579.3015,210.3003,587.5701,281.4238,561.8949,284.4087
554.0526,213.3135,579.7812,210.9052,586.4525,282.1767,560.7239,284.5850
553.8135,213.2923,579.6638,210.9778,586.0754,282.5866,560.2251,284.9012
553.9593,213.1709,579.8843,211.0259,585.8263,282.8416,559.9013,284.9866
553.8008,213.5784,579.7721,211.3729,585.8817,283.3166,559.9105,285.5221
554.4938,213.3895,580.5706,211.7438,585.1293,283.9798,559.0526,285.6255
554.3163,213.6700,580.3788,211.8737,585.3546,284.0703,559.2921,285.8665
555.1251,213.2117,581.2745,212.0290,584.5508,284.4665,558.4014,285.6492
555.2195,213.1024,581.3824,211.9348,584.6168,284.4095,558.4539,285.5771
554.7866,213.1420,580.9415,211.5772,585.2762,284.0297,559.1213,285.5945
555.2449,212.7583,581.4204,211.4804,584.9604,283.9900,558.7849,285.2679
554.4794,212.7431,580.7165,210.8202,586.0431,283.5003,559.8060,285.4232
554.6935,212.3373,580.9771,210.4696,586.1508,283.2785,559.8672,285.1462
554.2330,212.5447,580.3998,210.3183,586.5672,282.8038,560.4004,285.0302
553.8837,212.7031,579.9075,210.1761,586.9076,282.2652,560.8839,284.7922
553.9863,212.7209,579.9914,210.2795,586.7543,282.3170,560.7493,284.7584
553.1875,213.1727,579.1098,210.2113,587.3131,282.0196,561.3908,284.9809
552.7897,213.2530,578.7507,210.0871,587.5207,282.0022,561.5598,285.1682
553.0778,212.9578,579.1625,210.1382,586.9730,282.3962,560.8883,285.2158
552.1404,213.3646,578.3114,210.2238,587.0117,282.7209,560.8406,285.8617
552.2977,213.2526,578.5347,210.3397,586.6039,283.0197,560.3668,285.9326
552.1829,213.2856,578.3942,210.4010,586.3849,283.0095,560.1736,285.8941
552.4572,213.1345,578.6500,210.5887,585.7022,283.1464,559.5093,285.6922
552.5513,213.1024,578.7284,210.8154,585.0637,283.3294,558.8866,285.6164
552.3125,213.1534,578.4741,210.9101,584.6884,283.3812,558.5267,285.6245
551.9753,212.9781,578.2767,210.6212,584.8056,283.4793,558.5043,285.8362
551.5197,213.1441,577.7985,210.5112,585.0919,283.3071,558.8130,285.9399
550.6185,213.3048,576.7729,210.0568,585.7705,282.5077,559.6161,285.7557
551.1223,212.9734,577.2515,210.1279,585.1339,282.5095,559.0046,285.3549
550.2222,213.2024,576.1404,209.8938,585.3055,281.6908,559.3873,284.9993
548.6995,213.8901,574.3595,209.5093,586.4948,280.5908,560.8348,284.9715
548.8006,213.6599,574.4320,209.6017,585.6736,280.6040,560.0423,284.6622
549.0651,213.5315,574.7513,209.7925,585.1088,280.9464,559.4227,284.6854
549.0085,213.4824,574.7296,209.8705,584.7350,281.1214,559.0139,284.7333
550.1254,212.9467,575.9219,210.4451,582.8517,281.9049,557.0551,284.4065
549.5551,212.7603,575.5618,210.5880,581.5795,282.6300,555.5727,284.8023
549.9835,212.6249,576.0649,210.9432,580.7235,283.1919,554.6422,284.8736
550.0750,212.6267,576.1984,211.1683,580.2384,283.5336,554.1150,284.9920
549.9199,212.6826,576.1234,211.3592,579.7894,283.9462,553.5859,285.2696
549.7190,212.6584,576.0164,211.2437,579.9352,284.0909,553.6378,285.5056
550.3116,212.2242,576.6805,211.2340,579.4234,284.2792,553.0545,285.2693
550.6895,211.8371,577.1625,211.1502,579.0651,284.4840,552.5921,285.1708
550.4092,211.6376,577.0027,210.7665,579.4159,284.4340,552.8224,285.3051
550.3924,211.4358,576.9578,210.4475,579.6955,284.0370,553.1301,285.0253
549.3199,211.6838,575.8023,209.8723,580.8204,283.2318,554.3381,285.0433
548.2346,211.8129,574.6209,209.0988,582.1392,282.1924,555.7529,284.9064
549.0949,211.1830,575.3524,209.0225,581.3373,281.7592,555.0798,283.9197
548.7880,211.3598,574.9587,208.9683,581.5834,281.4644,555.4127,283.8559
548.5916,211.2650,574.8250,208.8850,581.4179,281.5547,555.1846,283.9348
547.5029,211.6852,573.6914,208.6133,582.2009,281.1590,556.0123,284.2308
547.5417,211.4906,573.8009,208.5512,581.9435,281.2926,555.6844,284.2320
547.1481,211.5065,573.4326,208.5424,581.6434,281.3537,555.3590,284.3178
547.2884,211.3675,573.6315,208.6562,581.1422,281.6302,554.7990,284.3415
546.9397,211.5834,573.2278,208.7363,581.1145,281.5580,554.8264,284.4050
546.6437,211.6136,572.9545,208.7321,580.9366,281.6165,554.6259,284.4980
546.3149,211.5773,572.6899,208.6277,580.8605,281.6899,554.4855,284.6395
546.3780,211.0362,572.8668,208.3753,580.2378,281.7527,553.7490,284.4136
546.7407,210.7160,573.2881,208.4044,579.6915,281.9441,553.1442,284.2556
546.5552,210.7381,573.0258,208.3810,579.5553,281.7079,553.0847,284.0651
545.8237,210.6516,572.2828,207.8006,580.1802,281.0958,553.7211,283.9467
545.5433,210.6197,571.8941,207.5784,580.3188,280.5737,553.9680,283.6150
545.0463,210.2211,571.2377,206.8465,580.5857,279.4000,554.3943,282.7746
544.4180,210.4732,570.3712,206.6098,581.0731,278.5034,555.1200,282.3667
543.2874,211.4777,568.7254,206.5424,582.3967,277.0088,556.9587,281.9441
544.5264,210.6580,570.0692,206.8273,580.6807,277.5842,555.1379,281.4149
544.8056,210.5319,570.3396,207.0367,580.0218,277.7690,554.4879,281.2643
544.5969,210.5878,570.2059,207.1642,579.6896,278.1045,554.0806,281.5281
544.8678,210.0831,570.6338,207.0875,578.9319,278.4627,553.1660,281.4583
544.4922,210.2339,570.2522,207.0664,579.0265,278.4251,553.2664,281.5925
545.1641,209.8535,571.0758,207.3228,578.0861,279.1017,552.1743,281.6324
545.0892,209.7988,571.0484,207.2686,578.0573,279.1788,552.0982,281.7090
545.2632,209.7439,571.3240,207.2452,578.2459,279.4368,552.1851,281.9356
546.0662,209.3734,572.2959,207.4476,577.6304,280.1075,551.4006,282.0332
545.5228,209.3740,571.5973,206.7229,578.9411,278.9526,552.8666,281.6037
545.8456,209.0897,571.8793,206.6311,578.6901,278.7477,552.6564,281.2064
545.3957,209.1923,571.3262,206.2322,579.5261,278.0631,553.5955,281.0232
545.5695,208.9364,571.4628,205.9056,579.8587,277.6332,553.9655,280.6641
545.5574,208.6559,571.3473,205.3768,580.4308,276.8180,554.6410,280.0971
545.4302,208.6890,571.1778,205.3176,580.5169,276.6418,554.7693,280.0132
545.4006,208.5850,571.1178,205.1322,580.6823,276.3721,554.9652,279.8248
544.3248,209.0308,569.9509,204.7979,581.6765,275.7855,556.0504,280.0184
543.7044,209.3598,569.2545,204.6358,582.3407,275.4127,556.7906,280.1368
544.5049,208.7337,570.2692,204.6638,581.5432,276.0342,555.7789,280.1041
545.0497,208.2448,570.9708,204.7182,580.7399,276.5229,554.8188,280.0495
544.8009,208.3986,570.9362,205.1163,580.0284,277.5143,553.8932,280.7966
544.9123,208.4325,571.0558,205.2752,579.8019,277.6962,553.6584,280.8535
545.0105,208.3250,571.2224,205.3163,579.5568,277.9266,553.3449,280.9352
545.1246,208.1627,571.4141,205.2994,579.3458,278.1246,553.0563,280.9879
546.0582,207.1331,572.6509,204.9660,578.6543,278.6311,552.0616,280.7982
546.0629,206.9638,572.7733,204.8725,578.5667,278.8640,551.8561,280.9553
545.8181,206.8685,572.5172,204.6039,578.7904,278.5636,552.0914,280.8282
545.4832,207.0291,572.1448,204.4628,579.2538,278.3189,552.5922,280.8852
544.4875,207.3713,571.0173,203.7291,581.1066,277.2198,554.5768,280.8620
544.9189,206.9584,571.4423,203.6003,580.7447,277.0735,554.2213,280.4316
545.6649,206.1888,572.1221,203.2426,580.2833,276.5323,553.8262,279.4785
544.9628,206.5556,571.3114,203.1040,580.8727,276.0930,554.5242,279.5446
545.2931,206.2643,571.6180,202.9625,580.7646,275.8861,554.4396,279.1880
544.9050,206.5166,571.2267,202.8620,581.3504,275.7763,555.0287,279.4309
545.2377,206.5612,571.5331,203.0656,581.2164,275.9075,554.9209,279.4030
545.6903,206.6808,571.9627,203.4793,580.8312,276.2573,554.5588,279.4587
547.0070,206.4324,573.3326,204.1932,579.5354,277.1184,553.2098,279.3576
546.8951,206.7896,573.2255,204.4151,579.8032,277.3538,553.4728,279.7283
547.3405,206.7515,573.8809,204.5516,579.9750,278.0720,553.4346,280.2719
548.5276,206.5934,575.0551,204.9932,579.4878,278.4776,552.9604,280.0778
549.5903,206.2910,576.1470,205.2605,579.0016,278.8262,552.4448,279.8567
550.5335,205.9920,577.1486,205.4822,578.5608,279.2092,551.9457,279.7190
550.8133,206.0407,577.4461,205.2205,579.7181,278.9969,553.0853,279.8170
551.1048,206.0719,577.6776,205.0054,580.6320,278.6153,554.0592,279.6819
551.7835,205.8819,578.3536,205.0151,580.7549,278.6179,554.1848,279.4847
552.0905,205.4772,578.8838,204.7130,581.0005,278.9340,554.2072,279.6981
551.4347,205.6956,578.1462,203.9039,583.1094,277.8983,556.3979,279.6900
551.2187,205.8100,577.8374,203.6775,583.7446,277.4148,557.1259,279.5473
551.2476,206.1140,577.7643,203.5312,584.9190,276.9858,558.4023,279.5686
550.7239,206.5242,577.2119,203.3221,586.0822,276.6971,559.5942,279.8992
550.6397,206.8030,577.0794,203.3526,586.6375,276.5939,560.1978,280.0443
550.3755,207.3159,576.6974,203.4711,587.3483,276.3863,561.0263,280.2312
551.1223,207.2002,577.4615,203.6861,587.1959,276.6494,560.8567,280.1634
551.2125,207.3610,577.5593,203.7840,587.4679,276.7682,561.1211,280.3451
551.6522,207.4649,577.9968,204.1074,587.2975,277.0855,560.9529,280.4430
551.8738,207.7201,578.1891,204.3590,587.4999,277.2557,561.1846,280.6168
551.9599,207.6814,578.4014,204.2481,587.9123,277.4946,561.4708,280.9280
552.6520,207.5224,579.0450,204.3285,587.8926,277.4409,561.4995,280.6348
553.2200,207.1423,579.6622,204.1135,588.0525,277.3619,561.6102,280.3907
553.1527,207.2414,579.5547,204.0366,588.4324,277.1737,562.0304,280.3785
552.6966,207.3825,578.9061,203.3481,590.0820,275.9517,563.8725,279.9861
552.9928,206.8872,579.2338,202.8133,590.5189,275.5043,564.2778,279.5781
552.4840,207.1045,578.6143,202.5347,591.2733,274.9190,565.1430,279.4889
553.7009,206.4605,579.7426,202.5381,590.6083,274.6772,564.5665,278.5997
553.2319,207.1049,578.9038,202.6120,591.3496,273.7264,565.6777,278.2193
553.3556,207.3118,578.9390,202.7483,591.5804,273.6175,565.9971,278.1810
553.8998,207.1495,579.5071,202.8634,591.3801,273.7989,565.7728,278.0850
554.4779,207.0332,580.0913,203.0632,591.0888,274.0157,565.4754,277.9857
555.4324,206.6418,581.1581,203.2863,590.4531,274.5498,564.7274,277.9052
