1
610.1413,441.9865,637.3972,436.4119,649.9497,497.7859,622.6938,503.3604
610.5875,441.9104,637.6580,436.7610,649.2532,497.7176,622.1827,502.8670
610.5897,442.0318,637.5174,436.8377,649.2135,497.4728,622.2858,502.6670
610.6581,440.6477,637.6533,435.7718,648.6329,496.5590,621.6376,501.4350
610.2094,441.2203,636.8854,435.8404,648.9996,495.9088,622.3235,501.2886
610.1886,441.0870,636.8786,435.7781,648.8330,495.8780,622.1430,501.1869
610.1893,439.7127,636.9484,434.6863,648.2667,494.9416,621.5076,499.9680
610.0660,439.8163,636.7518,434.6708,648.3384,494.7613,621.6526,499.9068
609.5399,438.7019,636.2939,433.3538,648.3366,493.5978,621.5826,498.9460
609.4467,438.6770,636.2086,433.3203,648.2706,493.5822,621.5086,498.9389
609.2932,438.8095,635.9262,433.3367,648.2496,493.3082,621.6166,498.7810
609.2976,437.4143,636.0120,432.2273,647.6920,492.3819,620.9776,497.5689
608.9412,437.6024,635.6071,432.0986,648.0004,492.1443,621.3345,497.6481
608.8801,436.0899,635.8237,430.9079,647.4925,491.5786,620.5490,496.7607
608.7295,436.2755,635.4975,430.9641,647.4573,491.2397,620.6893,496.5509
608.2375,436.6342,634.8026,430.8904,647.7362,490.7091,621.1711,496.4529
608.3504,436.3667,634.9498,430.8270,647.4238,490.7227,620.8245,496.2623
608.1270,435.0964,634.8575,429.7548,646.8856,489.9461,620.1550,495.2877
607.8942,435.2446,634.5546,429.6762,647.0932,489.7093,620.4329,495.2776
607.6434,434.1224,634.3828,428.6350,646.7391,488.8459,619.9998,494.3333
607.4606,434.2376,634.1865,428.5968,646.8883,488.7773,620.1625,494.4182
607.6080,434.0943,634.2933,428.6705,646.5065,488.7599,619.8211,494.1837
607.6766,434.2447,634.0992,428.8824,646.1738,488.3800,619.7513,493.7423
607.2207,433.3727,633.5858,427.8730,645.9697,487.2411,619.6046,492.7408
607.5916,433.3302,633.8566,428.1647,645.4882,487.3076,619.2232,492.4731
607.8708,433.3903,633.9811,428.4281,645.1549,487.2226,619.0446,492.1848
607.4519,432.3813,633.6674,427.3840,644.9200,486.4153,618.7046,491.4125
607.2219,432.6642,633.2831,427.4623,644.9965,486.1462,618.9353,491.3481
607.3454,432.7746,633.1943,427.6935,644.6359,485.8992,618.7870,490.9803
607.2269,433.1494,632.7226,427.9024,644.5375,485.3129,619.0418,490.5598
606.8504,431.8641,632.5352,426.5930,644.4044,484.4294,618.7196,489.7004
606.8347,431.8117,632.4973,426.5958,644.2424,484.3823,618.5797,489.5982
606.5894,431.9338,632.0997,426.5593,644.2020,484.0027,618.6917,489.3772
605.8540,430.8792,631.4888,425.1152,644.4681,482.8391,618.8333,488.6031
605.8264,430.9091,631.3804,425.1326,644.3876,482.6745,618.8336,488.4510
605.4674,429.4041,631.4121,423.7132,644.2268,482.1348,618.2821,487.8257
605.8295,429.0876,631.8163,423.7948,643.7344,482.3112,617.7476,487.6040
605.9423,429.1249,631.8173,423.9030,643.5757,482.1675,617.7008,487.3894
605.0355,428.3315,630.8813,422.4970,644.0192,480.6960,618.1734,486.5304
605.2917,428.1100,631.1533,422.5822,643.6006,480.8166,617.7391,486.3444
605.2577,428.3232,630.9217,422.6999,643.5841,480.4894,617.9202,486.1127
604.8654,427.2161,630.5853,421.5500,643.3441,479.4655,617.6241,485.1316
604.8776,427.4817,630.3755,421.7580,643.2639,479.1735,617.7661,484.8971
605.1314,427.3456,630.6082,421.8765,642.9233,479.2446,617.4465,484.7136
605.0692,427.2473,630.4880,421.7358,642.8987,478.9732,617.4799,484.4847
604.5833,426.0710,630.1384,420.4213,642.8601,477.9656,617.3050,483.6152
604.6938,426.0739,630.1972,420.5418,642.6541,477.9697,617.1507,483.5017
604.8757,425.8094,630.4903,420.5191,642.4027,478.1973,616.7881,483.4875
604.9131,425.8496,630.3784,420.6223,642.1492,477.9644,616.6839,483.1917
603.9954,425.0828,629.5068,419.2773,642.5795,476.7231,617.0681,482.5287
604.3826,424.8707,629.9290,419.4529,642.1287,476.9777,616.5823,482.3955
604.4463,424.7554,629.9636,419.4662,641.8737,476.9254,616.3563,482.2146
604.0079,423.5566,629.7068,418.1671,641.8428,476.0353,616.1439,481.4248
604.1819,423.5192,629.8530,418.2902,641.6276,476.0957,615.9564,481.3247
603.8077,423.7845,629.3766,418.2122,641.9243,475.7874,616.3555,481.3598
603.9098,423.7128,629.4549,418.2722,641.7060,475.7940,616.1609,481.2346
603.1757,422.9498,628.6568,417.0709,641.8947,474.4486,616.4136,480.3275
603.5192,422.6988,629.0839,417.2002,641.4653,474.7661,615.9007,480.2646
603.7426,422.6703,629.2037,417.3818,641.1121,474.7145,615.6509,480.0030
603.8074,422.6822,629.2074,417.4363,641.0199,474.6314,615.6199,479.8772
603.0417,421.8157,628.4922,416.1318,641.2911,473.4406,615.8406,479.1245
603.2564,421.7233,628.6849,416.2712,640.9617,473.5304,615.5332,478.9824
602.5629,420.7601,628.0518,414.9116,641.2212,472.3067,615.7324,478.1552
602.6734,420.7533,628.1322,414.9982,641.0914,472.3257,615.6326,478.0808
603.2882,420.3703,628.7524,415.2317,640.3233,472.5714,614.8591,477.7099
602.1646,419.6989,627.6252,413.7834,640.9456,471.1151,615.4849,477.0305
602.7994,419.4256,628.2271,414.1079,640.2013,471.3652,614.7737,476.6829
601.9249,418.7116,627.3423,412.8796,640.4748,470.1140,615.0573,475.9460
601.9980,418.6149,627.4590,412.8966,640.3353,470.2290,614.8742,475.9473
602.3939,418.4417,627.8083,413.1275,639.7746,470.3549,614.3602,475.6691
602.9474,418.3881,628.1675,413.5234,639.1216,470.3133,613.9016,475.1779
602.6807,418.5807,627.7043,413.4213,639.3220,469.7688,614.2983,474.9281
602.4994,418.4784,627.5256,413.2262,639.3522,469.5797,614.3260,474.8318
602.2104,417.3866,627.2767,412.1253,639.1238,468.5686,614.0577,473.8299
601.8986,417.5299,626.9785,412.0047,639.4201,468.4791,614.3401,474.0043
600.7128,418.1741,625.5310,412.3752,638.5886,468.2602,613.7704,474.0591
601.2136,417.8819,626.0214,412.4294,638.2991,468.2909,613.4913,473.7434
600.4919,417.0695,625.3736,411.1474,638.7089,467.1754,613.8271,473.0975
600.2540,417.1925,625.1334,411.0508,638.9632,467.0734,614.0839,473.2151
600.5511,417.0605,625.4394,411.1860,638.6675,467.2286,613.7792,473.1031
601.2651,416.6679,626.1854,411.4023,638.0424,467.5172,613.1221,472.7828
601.0865,416.6022,626.0219,411.2282,638.1230,467.3770,613.1876,472.7510
600.4496,415.7028,625.4609,410.0396,638.2131,466.3594,613.2018,472.0226
600.4412,415.8225,625.3940,410.1464,638.1753,466.3344,613.2225,472.0105
600.4804,415.8601,625.3928,410.2331,638.0635,466.3302,613.1511,471.9572
601.2646,415.4351,626.2201,410.5786,637.1556,466.7728,612.2001,471.6292
600.9782,415.6043,625.8670,410.4998,637.3611,466.5438,612.4724,471.6483
599.4521,416.1083,624.1670,410.5059,636.7824,466.1582,612.0675,471.7607
599.4718,416.1325,624.1383,410.5205,636.7754,466.0639,612.1088,471.6760
599.7999,416.0271,624.4053,410.6896,636.4241,466.0955,611.8187,471.4330
599.8956,416.0438,624.2806,410.7600,636.1785,465.6695,611.7935,470.9533
600.0854,415.8940,624.4739,410.8157,635.9091,465.7331,611.5206,470.8113
600.2561,415.7617,624.6151,410.8770,635.6143,465.7279,611.2553,470.6125
599.8612,415.7646,624.1570,410.6621,635.6465,465.3707,611.3507,470.4731
600.1060,415.4079,624.4617,410.6458,635.1848,465.4892,610.8292,470.2513
600.1904,415.2953,624.4903,410.6738,634.8969,465.3918,610.5969,470.0132
600.3027,415.3808,624.4736,410.8369,634.7056,465.2643,610.5347,469.8082
600.2452,415.5634,624.1863,410.9769,634.5142,464.8867,610.5731,469.4733
600.2274,415.5062,624.1635,410.9693,634.3795,464.8680,610.4434,469.4049
