1
879.6178,290.8466,895.6370,300.5038,863.5521,353.7256,847.5329,344.0684
878.9609,290.1503,895.3007,299.5065,864.2158,353.7934,847.8760,344.4372
879.0214,289.4370,895.5388,298.7764,864.5098,353.6537,847.9923,344.3143
878.7177,288.8673,895.2457,298.1393,864.4404,353.0516,847.9124,343.7796
877.4861,287.6787,893.8875,297.2109,862.2180,351.7024,845.8167,342.1703
877.5051,287.2684,893.8767,296.9028,861.8676,351.2955,845.4959,341.6611
875.0419,285.9548,891.4704,295.4523,859.9161,350.0342,843.4875,340.5367
872.9799,285.1264,889.3965,294.6009,857.9187,349.1432,841.5021,339.6687
870.5469,284.3477,886.8995,293.5956,856.1747,347.9251,839.8221,338.6773
867.7822,283.9248,884.0130,293.0398,853.7297,346.9646,837.4989,337.8496
864.4073,282.4850,880.8373,291.0875,852.2567,345.6740,835.8268,337.0715
861.1365,281.2991,877.4815,289.7036,849.5587,344.0077,833.2137,335.6032
857.9878,279.8437,874.5251,287.9329,847.6496,342.8764,831.1122,334.7871
854.7969,278.6811,871.3030,286.8318,844.2233,341.6716,827.7171,333.5209
851.5602,277.4577,868.2411,285.1971,842.5280,340.6174,825.8471,332.8781
848.7429,276.2217,865.5095,283.8442,840.1847,339.5489,823.4182,331.9264
845.7662,274.9024,862.7172,282.2472,838.3152,338.5647,821.3642,331.2200
842.8972,273.7316,859.8622,280.8843,836.0980,337.2488,819.1329,330.0960
839.9084,272.3990,857.0150,279.2646,834.2048,336.0992,817.0981,329.2335
837.7161,271.3921,854.6971,278.3509,831.5775,334.7683,814.5964,327.8095
834.3724,270.3589,851.4470,276.8095,830.0158,333.5374,812.9413,327.0869
831.7487,269.2714,848.8894,275.6724,827.6227,332.6204,810.4820,326.2193
830.3397,268.5440,847.0519,275.7931,822.9678,331.3173,806.2556,324.0682
827.7070,267.6167,844.3762,274.8245,820.4292,330.2057,803.7600,322.9979
825.9959,266.8981,842.4297,274.5374,817.0490,329.1368,800.6152,321.4975
823.5553,266.1411,839.8791,273.8657,814.2150,328.0995,797.8912,320.3749
820.9006,265.2969,837.2108,272.9684,811.7234,327.1568,795.4133,319.4854
818.1451,264.2546,834.4694,271.8487,809.2392,326.0841,792.9149,318.4901
814.9556,263.0826,831.4750,270.2842,807.5487,325.1679,791.0293,317.9663
811.8011,261.9332,828.5147,268.6698,806.1330,324.1986,789.4194,317.4619
809.1483,260.9306,825.9182,267.5015,804.0873,323.2175,787.3174,316.6466
806.7994,258.9106,823.7989,265.4348,802.1230,321.9132,785.1236,315.3890
804.7493,257.8792,821.7383,264.5313,799.6375,320.9748,782.6485,314.3227
803.3719,256.7155,820.2154,263.9914,796.0420,319.9520,779.1984,312.6761
801.9882,255.6894,818.5414,263.3948,792.9412,318.3906,776.3881,310.6852
800.0302,254.7559,816.4258,262.5697,790.4655,317.0421,774.0699,309.2283
797.6257,254.0018,814.0301,261.6624,788.5786,316.1638,772.1743,308.5032
796.1341,253.1782,812.3782,261.2629,785.5176,315.2320,769.2735,307.1472
793.5612,252.7847,809.8148,260.6948,783.5344,314.6954,767.2808,306.7853
790.8464,252.7573,807.0911,260.4646,781.4846,314.4355,765.2399,306.7282
788.7294,252.0776,804.9255,259.7536,779.4229,313.5631,763.2267,305.8871
787.0348,252.2842,802.9454,260.2497,776.4810,313.1107,760.5704,305.1452
784.2363,252.3418,800.1570,259.9016,775.0405,312.7961,759.1198,305.2363
781.2650,251.7460,797.4319,258.8878,773.7042,312.6004,757.5372,305.4586
778.9479,251.2447,795.0745,258.2237,771.8878,311.8024,755.7612,304.8235
775.8181,250.5058,792.1264,256.9704,770.6486,311.1530,754.3402,304.6884
773.2579,250.1476,789.6739,256.3194,769.1688,310.8595,752.7528,304.6876
771.0751,249.7095,787.5676,255.9481,766.8406,310.7426,750.3480,304.5040
769.0770,249.0695,785.5324,255.4522,764.3264,310.1230,747.8711,303.7403
766.8223,248.4846,783.3427,254.8313,762.2565,309.7184,745.7361,303.3717
765.1913,248.0463,781.6718,254.6082,759.8707,309.3625,743.3902,302.8006
763.0183,247.4841,779.4999,253.9375,758.0593,308.6954,741.5777,302.2420
760.8601,247.5647,777.7141,253.0392,759.5256,309.0344,742.6717,303.5598
759.2488,247.1700,775.9930,253.0691,756.3940,308.6997,739.6498,302.8006
756.7132,246.8555,773.4265,252.4329,754.8962,307.9610,738.1829,302.3835
755.3824,246.6241,771.9650,252.5129,752.4002,307.6063,735.8176,301.7175
752.4291,246.2759,769.2305,251.6561,751.3553,307.4766,734.5540,302.0964
751.2636,246.3091,767.9094,252.0893,748.7054,307.3927,732.0597,301.6125
749.2791,246.3118,765.8452,252.2150,746.2326,307.2540,729.6665,301.3508
746.8632,245.9398,763.4338,251.7948,743.9811,306.8485,727.4106,300.9935
744.5374,246.4745,761.1487,252.0213,742.7202,307.2101,726.1089,301.6633
742.7225,245.9106,759.2222,251.6982,739.9938,306.5165,723.4941,300.7289
740.9523,246.0078,757.3345,251.7295,738.3249,306.1574,721.9427,300.4357
738.2914,245.3026,754.7855,250.8051,736.5042,305.6047,720.0101,300.1022
736.1562,244.5136,752.7544,250.0313,734.4225,305.1766,717.8243,299.6589
734.2457,244.0003,750.8553,249.6107,732.2154,304.7943,715.6057,299.1839
732.9623,243.7066,749.4733,249.8162,729.1750,304.6720,712.6640,298.5623
731.0307,243.0895,747.6287,249.4070,726.6396,304.5518,710.0416,298.2343
729.0317,242.5528,745.7288,248.8423,724.8325,304.3164,708.1354,298.0268
726.8362,241.9600,743.5708,248.2845,722.5584,303.8830,705.8239,297.5585
725.1288,242.1927,741.7178,248.6784,720.1700,303.7933,703.5810,297.3076
722.8817,241.8683,739.4713,248.3884,717.8090,303.5056,701.2193,296.9855
720.8450,242.0993,737.3528,248.7416,715.2849,303.5869,698.7770,296.9446
718.3627,241.7182,734.8610,248.1920,713.3526,303.0056,696.8543,296.5318
716.5089,243.0692,732.7440,249.7957,710.3961,303.7348,694.1609,297.0084
713.3224,243.1024,729.7552,249.1987,709.5013,303.7947,693.0685,297.6985
711.3153,243.1989,727.6307,249.3427,707.2188,303.5488,690.9033,297.4050
708.4930,243.3014,724.8748,249.1002,705.6090,303.5265,689.2273,297.7277
705.7105,243.3376,722.2067,248.9339,703.6139,303.7402,687.1177,298.1440
703.1500,242.8535,719.6581,248.3290,701.4667,303.1753,684.9585,297.6999
700.6213,242.3845,717.1548,247.7551,699.3118,302.6857,682.7783,297.3151
697.7859,241.8719,714.4347,246.9415,697.5916,302.2549,680.9428,297.1853
694.9395,241.4786,711.7279,246.2215,695.9704,301.9990,679.1819,297.2561
693.0894,241.1579,709.9257,246.1719,693.2673,302.1087,676.4310,297.0947
691.6276,240.9765,708.3933,246.4532,690.1977,302.1555,673.4319,296.6788
688.7966,240.4635,705.5545,245.6899,688.1905,301.3659,671.4326,296.1395
685.8840,240.2253,702.7767,245.0411,686.7768,301.1652,669.8840,296.3494
683.2038,239.7205,700.1697,244.2645,685.0728,300.6318,668.1068,296.0878
681.1705,239.8409,698.1696,244.3032,683.3438,300.7806,666.3447,296.3182
679.6073,239.6775,696.5265,244.3873,680.8788,300.5991,663.9597,295.8893
677.1508,239.3013,694.1339,243.9670,678.6328,300.3913,661.6496,295.7256
675.4540,239.3059,692.2679,244.3120,675.6358,300.1741,658.8219,295.1681
674.1836,240.2712,690.8867,246.0130,671.8103,301.5068,655.1072,295.7650
672.3212,239.7385,688.9417,245.7352,669.0185,300.9548,652.3979,294.9581
670.4242,239.8064,686.9301,245.9430,666.5419,300.7816,650.0360,294.6450
668.0494,239.4769,684.5084,245.4775,664.5721,300.1606,648.1130,294.1600
665.3886,239.4339,681.9013,244.7412,664.2684,299.6025,647.7558,294.2952
663.2886,239.1755,679.7758,244.3446,662.6019,299.1209,646.1149,293.9518
660.8286,238.5869,677.3408,243.5174,660.9598,298.3770,644.4476,293.4465
658.9328,238.2259,675.3727,243.2199,658.7810,297.8394,642.3411,292.8455
656.5342,237.8842,673.1715,242.5238,657.7571,297.7990,641.1198,293.1594
654.6108,237.2689,671.4597,241.9622,655.8668,297.9405,639.0179,293.2472
652.8568,236.8259,669.6469,241.7275,653.3619,297.5107,636.5718,292.6091
650.5506,236.3996,667.4619,240.9171,652.4531,297.1026,635.5419,292.5851
649.7945,236.2355,666.4940,241.2623,649.7932,296.7445,633.0937,291.7177
648.2956,235.7916,664.8693,241.1731,646.9897,296.2371,630.4161,290.8555
646.6946,235.5981,663.1443,241.1320,644.7589,295.7841,628.3091,290.2503
644.2623,235.4313,660.7840,240.6637,643.4001,295.5552,626.8784,290.3228
641.9233,235.2093,658.6030,240.1910,642.0519,295.6075,625.3721,290.6257
639.8151,235.5279,656.4746,240.2042,640.9381,295.5533,624.2786,290.8770
637.7284,235.5722,654.3279,240.2817,638.6812,295.4317,622.0817,290.7222
636.6567,235.5567,652.9309,240.8857,635.2261,294.9549,618.9518,289.6259
633.5964,235.5562,649.8255,240.2368,634.2746,294.1560,618.0455,289.4753
630.9726,235.0553,647.2733,239.3242,633.0904,293.4812,616.7897,289.2123
628.6046,234.5315,644.9913,238.6183,631.4133,293.0612,615.0266,288.9744
626.1523,233.9521,642.6246,237.9383,629.3809,292.6654,612.9086,288.6792
624.0622,233.4213,640.5145,237.4881,627.0030,292.1486,610.5507,288.0818
621.7167,232.7005,638.2888,236.7133,624.9568,291.7722,608.3846,287.7594
619.9227,231.9872,636.5035,236.2246,622.4254,291.3122,605.8445,287.0749
617.7000,231.4054,634.2586,235.5818,620.3830,290.5960,603.8243,286.4196
615.6795,230.7260,632.2322,234.9302,618.2643,289.9243,601.7116,285.7202
613.0758,230.1461,629.6636,233.9906,616.8906,289.1015,600.3028,285.2569
611.5555,229.2355,628.1853,233.3430,614.5386,288.5932,597.9089,284.4857
609.4355,228.5623,626.1145,232.6204,612.6318,288.0343,595.9529,283.9762
607.5836,227.9660,624.2313,232.0958,610.5104,287.4057,593.8627,283.2759
605.6494,227.5546,622.2208,231.7578,608.2562,286.8141,591.6848,282.6109
603.5046,227.3729,619.9765,231.5361,606.1447,286.2621,589.6727,282.0989
601.6522,227.0772,618.0925,231.3356,603.9443,285.9564,587.5040,281.6979
599.5163,226.8446,615.9850,231.0098,602.1469,285.7251,585.6781,281.5600
597.1623,226.3871,613.6115,230.4620,600.0732,285.1124,583.6240,281.0375
595.3289,225.8549,611.6719,230.0597,597.7018,284.3575,581.3587,280.1526
592.9011,225.1076,609.2549,229.1800,595.7250,283.5135,579.3712,279.4411
590.6876,224.2627,607.0709,228.3391,593.5277,282.7705,577.1444,278.6942
588.2632,223.0064,604.7610,227.0803,591.2259,281.8922,574.7281,277.8182
585.6905,222.3082,602.2616,226.2753,589.0813,281.3306,572.5103,277.3635
582.3566,221.1223,599.2842,224.7214,587.3268,280.9610,570.3992,277.3620
579.9611,220.1150,597.0727,223.7208,585.0927,280.5719,567.9811,276.9661
577.4863,219.0307,594.7774,222.5992,582.9216,280.0470,565.6305,276.4785
575.2852,217.8647,592.5735,221.6239,580.0843,279.0621,562.7960,275.3030
573.2366,217.3339,590.4354,221.3018,577.2527,278.4428,560.0540,274.4749
570.2339,216.8366,587.4866,220.5222,575.2418,277.8420,557.9892,274.1565
567.8155,216.4287,585.0391,220.0666,572.9525,277.2899,555.7289,273.6519
564.4376,216.2493,581.7090,219.2875,571.6147,276.6698,554.3433,273.6315
562.0538,216.0799,579.2795,219.1245,569.1642,276.3549,551.9384,273.3102
559.3698,216.1211,576.5358,219.0884,566.6773,276.1205,549.5113,273.1531
556.7574,215.8780,573.9099,218.6996,564.5355,275.6863,547.3831,272.8647
554.0297,215.5345,571.2129,218.3303,561.9243,275.4193,544.7411,272.6235
551.0182,215.3927,568.1692,217.8669,559.9489,274.8490,542.7979,272.3748
548.4227,214.8261,565.5423,217.3766,557.0687,274.2545,539.9491,271.7040
545.6367,214.6016,562.7133,217.0643,554.5314,273.7989,537.4548,271.3362
542.6901,214.0211,559.8533,216.4431,551.8063,273.4656,534.6432,271.0436
539.8542,213.5107,557.1159,215.6889,549.8790,273.0386,532.6173,270.8604
537.6629,213.1012,554.9835,215.3720,547.4388,272.9174,530.1183,270.6465
535.5204,212.6675,552.8346,215.0675,544.8609,272.5917,527.5468,270.1917
533.3575,212.2719,550.6642,214.8140,542.2184,272.3135,524.9117,269.7714
531.1359,211.9097,548.4294,214.5047,539.8079,271.9604,522.5143,269.3654
528.8522,211.7323,546.0933,214.3257,537.4771,271.6072,520.2360,269.0138
526.7272,211.4743,543.9529,214.1132,535.1855,271.3434,517.9598,268.7045
524.7029,211.2644,541.8599,213.9678,532.8781,270.9695,515.7211,268.2661
522.9727,210.9435,540.1305,213.8429,530.4974,270.8477,513.3395,267.9482
522.0165,210.9209,539.0591,214.3973,527.5093,271.0193,510.4666,267.5429
520.6953,211.3470,537.9468,214.4053,527.7858,271.7212,510.5343,268.6628
520.6016,211.3579,537.8200,214.6670,526.8259,271.8732,509.6075,268.5641
519.8871,211.6435,537.1519,214.7572,526.8069,272.1173,509.5421,269.0036
520.5485,211.5595,537.7571,215.0181,526.2665,272.1913,509.0580,268.7328
521.2014,211.1250,538.3306,214.7909,526.1510,271.7006,509.0218,268.0346
521.1540,210.9736,538.2682,214.4015,526.8794,271.2612,509.7653,267.8333
522.0275,210.4579,539.0884,213.8384,527.8570,270.5212,510.7961,267.1406
523.0128,209.9177,540.0968,213.2544,529.0110,270.0138,511.9270,266.6771
524.1600,209.6382,541.5084,212.3639,532.4529,270.0020,515.1044,267.2763
526.4754,208.9432,544.0040,212.0905,533.5473,270.3270,516.0188,267.1796
528.4631,208.3156,546.1067,211.4722,535.6192,270.0908,517.9756,266.9341
531.0721,208.2089,548.7546,211.4739,537.9070,270.2219,520.2245,266.9568
532.7292,207.7253,550.1947,211.0278,539.2224,269.0545,521.7570,265.7520
535.3332,207.5753,552.8109,210.9595,541.5671,269.0268,524.0895,265.6426
537.8571,207.6381,555.3432,211.0340,544.0607,269.1295,526.5745,265.7336
538.9709,207.5656,556.2866,211.1783,544.2838,268.7074,526.9681,265.0947
541.5804,207.6972,558.7878,211.0266,547.7261,268.1962,530.5186,264.8667
543.6346,207.9526,560.8896,211.0307,550.6630,268.3585,533.4080,265.2804
546.0578,208.0496,563.3323,211.1152,553.1473,268.5076,535.8729,265.4420
548.2333,208.2270,565.5308,211.1657,555.7673,268.6346,538.4697,265.6958
550.6481,208.1915,567.8967,211.1560,558.0474,268.4624,540.7988,265.4979
552.7999,208.3153,570.0403,211.1442,560.6418,268.4233,543.4014,265.5945
554.7490,208.1308,571.6979,211.5364,560.3834,267.8470,543.4345,264.4415
556.4626,207.9932,573.5446,211.0306,563.4532,267.7831,546.3713,264.7458
557.8717,208.3103,575.1588,210.9742,566.3083,268.4084,549.0212,265.7445
559.3154,208.1392,576.5042,211.3150,565.9528,268.4227,548.7640,265.2468
561.4731,208.1530,578.8052,211.1658,568.7953,268.7495,551.4633,265.7366
562.3880,208.1528,579.6622,211.3947,568.8914,268.7862,551.6172,265.5443
564.1779,208.5319,581.6000,211.4223,571.9973,269.3053,554.5751,266.4150
565.3596,208.6347,582.7657,211.8279,572.1567,269.6579,554.7505,266.4647
566.4579,209.1055,583.7082,212.3869,572.8059,269.6987,555.5557,266.4172
567.4956,209.8295,584.7063,213.0695,573.9420,270.2499,556.7313,267.0099
568.6315,210.2871,585.8196,213.7572,574.2904,270.8629,557.1022,267.3927
569.7632,211.3213,586.9778,214.8280,575.3273,272.0213,558.1127,268.5146
570.8776,212.4189,587.9835,216.2330,575.3116,273.0651,558.2057,269.2510
571.1214,213.3574,588.3135,217.0048,576.1956,274.1235,559.0034,270.4762
572.2499,214.1154,589.3260,218.1918,575.7827,274.9250,558.7066,270.8486
572.8928,215.2076,589.9867,219.2633,576.5120,276.0559,559.4180,272.0002
572.9685,216.1807,590.0460,220.0644,577.1428,276.8021,560.0654,272.9184
573.9151,216.5178,590.9198,220.6776,577.0993,277.1737,560.0946,273.0139
574.4822,217.3895,591.4966,221.5177,577.7812,278.0459,560.7667,273.9177
574.9177,218.2725,591.9781,222.3570,578.4078,279.0380,561.3474,274.9535
575.2488,218.9514,592.3552,222.9637,579.0248,279.7971,561.9185,275.7849
575.6184,219.4929,592.7389,223.5155,579.3741,280.3961,562.2537,276.3735
576.3537,220.0712,593.4457,224.1323,579.9532,280.9184,562.8611,276.8573
577.3737,221.0407,594.4122,225.2285,580.4988,281.8368,563.4603,277.6490
578.8051,221.8930,595.9143,225.9196,582.5365,282.7628,565.4273,278.7362
579.6081,222.5282,596.6386,226.7859,582.4927,283.3678,565.4622,279.1100
581.7490,223.4249,598.7468,227.7776,584.2855,284.2506,567.2877,279.8979
582.8058,224.6129,599.6559,229.1386,584.6198,285.1210,567.7697,280.5953
583.9244,225.7682,600.9338,229.8424,587.3979,286.3538,570.3886,282.2796
585.4517,226.8108,602.4188,230.8933,588.8552,287.2645,571.8880,283.1820
587.8015,227.6522,604.6646,231.9552,590.3682,287.9809,573.5051,283.6778
589.9385,228.3292,606.8504,232.6995,592.3304,288.8871,575.4185,284.5168
591.0950,229.6384,607.8673,233.9651,593.4921,289.6888,576.7199,285.3621
593.3298,230.8505,609.9963,235.1344,595.7635,290.5068,579.0970,286.2229
594.6964,231.5507,611.4423,235.4246,598.5717,291.0608,581.8258,287.1869
596.7867,231.9861,613.5694,235.9748,600.3177,291.7333,583.5350,287.7447
598.7324,232.5577,615.5125,236.4717,602.5089,292.2216,585.7288,288.3076
600.8903,232.8426,617.8870,236.7493,604.9074,293.2188,587.9106,289.3121
602.7124,233.5220,619.9553,237.1515,607.8967,294.4386,590.6539,290.8091
605.6393,233.9661,622.9296,237.8832,609.9156,295.3280,592.6253,291.4109
608.2602,234.4058,625.5892,238.3635,612.4402,295.9369,595.1113,291.9792
611.0724,234.8984,628.4053,238.9449,614.9615,296.5315,597.6285,292.4850
614.2293,235.4696,631.5010,239.7724,617.2057,297.1557,599.9340,292.8529
617.2970,236.1840,634.4174,240.6704,619.5118,297.5510,602.3914,293.0646
619.6240,236.9245,636.7122,241.2015,622.5026,297.9749,605.4144,293.6979
622.5950,237.7397,639.5527,242.2530,624.5579,298.5927,607.6002,294.0794
624.9365,238.3973,641.9103,242.8083,627.2554,299.2017,610.2816,294.7907
627.7448,239.1127,644.6830,243.8508,628.9413,300.1257,612.0032,295.3877
630.4396,239.9240,647.2490,244.9897,630.4189,300.8369,613.6094,295.7712
633.0167,240.9081,649.7088,246.2060,632.1070,301.6634,615.4149,296.3654
635.0696,241.6891,651.7855,246.8704,634.5714,302.4066,617.8555,297.2254
636.1542,242.7788,653.0318,247.6109,636.9775,303.6849,620.0999,298.8527
638.5943,243.2953,655.3435,248.3908,638.4144,304.0379,621.6652,298.9425
639.5075,243.2093,656.1307,248.5266,638.4644,303.7551,621.8412,298.4377
641.6382,243.3564,658.2217,248.5454,640.9820,303.6424,624.3984,298.4534
643.0724,243.2668,659.4886,248.8101,641.0718,303.3513,624.6555,297.8080
644.1111,243.2029,660.6139,248.7793,642.0871,303.6075,625.5844,298.0312
645.1067,243.1463,661.6495,248.7932,642.8884,303.7546,626.3456,298.1077
646.3229,242.7321,662.9448,248.6039,643.4363,303.8284,626.8144,297.9565
647.1660,242.5047,663.8893,248.4410,644.1665,304.0022,627.4432,298.0658
647.3522,242.3429,664.1603,248.2219,644.6284,304.0649,627.8202,298.1860
648.2776,242.4103,664.9083,248.5676,644.4515,303.8212,627.8208,297.6640
648.6208,242.2315,665.4131,248.1614,645.7115,303.9516,628.9193,298.0216
648.7401,242.3777,665.4341,248.2812,645.8205,303.7454,629.1264,297.8419
648.4224,242.6507,665.1119,248.1878,646.7155,303.6363,630.0260,298.0992
648.6208,242.6297,665.2557,248.2549,646.5668,303.5223,629.9319,297.8971
648.4718,242.5455,665.1198,248.1467,646.5107,303.4578,629.8626,297.8566
648.1341,242.8452,664.5787,248.4623,645.9165,303.0974,629.4719,297.4802
647.3863,243.2881,663.9014,248.6071,646.2296,303.4765,629.7145,298.1574
647.4011,243.5053,663.9166,248.8766,646.0711,303.7474,629.5555,298.3761
646.0515,243.5307,662.7097,248.2585,647.0019,303.6033,630.3437,298.8755
645.9729,243.1947,662.6057,248.0286,646.5455,303.2891,629.9127,298.4552
645.4976,242.9553,662.0541,247.8702,645.7249,302.8771,629.1684,297.9622
644.4271,242.3717,661.2292,247.0734,645.6085,302.8965,628.8063,298.1948
643.5363,241.9577,660.5315,246.6293,645.0107,303.0939,628.0154,298.4223
643.1028,241.4119,660.2396,246.0223,644.9223,302.9569,627.7856,298.3466
643.4421,240.6680,660.6603,245.6244,644.1933,302.8299,626.9751,297.8735
642.5763,239.9184,659.9703,244.5205,644.6801,302.3098,627.2861,297.7077
643.4470,239.3285,660.7464,244.3033,644.2182,301.7784,626.9188,296.8035
643.8204,238.8875,661.0018,243.7433,644.8688,300.8266,627.6874,295.9708
644.3535,238.4131,661.4075,243.4498,644.6737,300.1097,627.6197,295.0730
646.0486,236.5425,662.8530,242.1131,644.3455,297.9434,627.5411,292.3728
646.0039,236.4485,662.8652,241.7672,645.1945,297.7867,628.3332,292.4680
646.7194,235.9447,663.5421,241.2475,645.9242,297.1387,629.1015,291.8359
647.6637,235.4212,664.4485,240.7733,646.6667,296.5388,629.8819,291.1867
648.9224,234.6962,665.7836,240.1786,647.5692,296.1976,630.7081,290.7153
650.7437,234.0295,667.4259,240.0120,647.5497,295.4366,630.8676,289.4540
652.1449,232.6577,668.6031,238.7117,648.4892,293.3922,632.0309,287.3381
653.8659,232.6611,670.4322,238.5482,650.8730,293.5877,634.3066,287.7006
655.4457,230.7206,671.8090,236.8308,651.5088,291.1955,635.1456,285.0853
657.6918,229.1912,673.8854,235.5975,652.6011,289.3989,636.4075,282.9926
659.8901,228.6575,676.2579,235.2065,654.4995,289.5868,638.1316,283.0377
661.1866,226.7209,677.5138,233.2582,655.7943,287.5030,639.4672,280.9657
663.1179,225.8059,679.3942,232.4061,657.4659,286.4822,641.1895,279.8820
664.1406,224.6957,680.5222,231.1088,659.2155,285.5345,642.8340,279.1214
665.0481,222.8221,681.4125,229.1144,660.5070,283.4832,644.1426,277.1908
665.3444,222.4643,681.8195,228.4257,662.0135,283.1623,645.5384,277.2009
666.0370,220.6216,682.4943,226.4651,663.0800,281.1424,646.6227,275.2988
666.0878,220.3646,682.6342,226.1719,663.3400,281.1452,646.7936,275.3378
665.5386,219.5348,682.1807,224.9474,664.1979,280.2387,647.5558,274.8260
665.0840,218.9606,681.7740,224.1386,664.5708,279.5892,647.8807,274.4112
664.0731,217.9062,680.6055,223.5826,661.7463,278.5096,645.2139,272.8332
663.4146,217.5730,680.0069,222.9574,662.1180,278.0834,645.5256,272.6990
661.6789,216.7175,678.1216,222.2408,659.7712,276.8697,643.3286,271.3464
660.4678,215.6253,676.8052,221.3514,657.7808,275.6304,641.4434,269.9043
659.2349,215.6397,675.5745,220.7218,658.6901,275.0083,642.3504,269.9263
657.0433,214.6511,673.3762,219.6869,656.6456,273.9509,640.3127,268.9151
656.1231,213.6876,672.3082,219.3652,653.4452,273.1383,637.2601,267.4607
653.1257,212.4134,669.5767,217.5611,652.4742,272.2175,636.0232,267.0698
651.5034,211.8848,668.2880,216.3046,653.6036,272.0695,636.8190,267.6496
650.0815,210.6361,666.8989,215.2570,651.5464,271.1308,634.7289,266.5099
648.1817,209.8164,664.9979,214.5978,649.1122,270.4676,632.2960,265.6862
646.5507,209.1191,663.2388,214.1862,646.4040,269.6307,629.7158,264.5636
644.9778,208.5243,661.6060,213.6858,644.4578,268.9311,627.8295,263.7697
645.3087,208.2454,661.9390,214.0539,642.6409,269.3059,626.0106,263.4974
643.2436,207.6252,659.7844,213.6546,639.7524,268.6094,623.2116,262.5800
640.6877,207.1384,657.2717,212.9886,637.8353,268.0870,621.2513,262.2369
638.8824,207.1939,655.4301,213.2487,635.3137,268.2261,618.7661,262.1713
636.8664,206.9438,653.3290,213.1257,632.7903,267.8207,616.3277,261.6388
635.6547,208.7478,652.2007,214.8130,632.0499,269.7851,615.5039,263.7200
633.1396,208.0843,649.6578,214.0937,629.6923,268.9731,613.1742,262.9637
631.1079,208.6146,647.4933,214.5347,627.8245,268.9734,611.4391,263.0533
629.8724,209.7356,646.3586,215.5721,626.9674,270.3455,610.4812,264.5089
628.3516,209.1488,644.6711,215.0675,625.0067,269.2873,608.6871,263.3685
626.8369,209.0263,643.3460,214.5022,625.1530,269.3519,608.6438,263.8759
625.5406,208.8669,641.8660,214.7050,622.4698,268.9440,606.1444,263.1059
624.4173,209.1792,640.9225,214.6456,622.7609,269.4820,606.2557,264.0155
622.6130,208.7395,639.0468,214.3846,620.2919,268.9838,603.8580,263.3388
621.8841,209.1416,638.4058,214.5943,620.2900,269.4857,603.7682,264.0330
620.6861,209.5002,637.2968,214.5991,620.3564,269.7861,603.7457,264.6872
618.8479,209.6427,635.6057,214.1128,620.7542,269.7882,603.9965,265.3181
617.7290,209.9633,634.5754,214.0038,621.1516,269.9738,604.3052,265.9334
616.6057,210.1336,633.6191,213.7625,621.5628,270.2877,604.5493,266.6589
616.3028,212.2485,633.2350,216.1383,620.3115,272.3933,603.3794,268.5035
615.8289,212.2156,632.8298,215.9830,620.3130,272.4665,603.3121,268.6991
614.8272,212.3960,632.0007,215.7534,620.8459,272.8104,603.6724,269.4529
614.9562,214.0063,632.0891,217.7654,619.6000,274.6875,602.4670,270.9284
614.7787,214.1021,631.9340,217.7571,619.7907,274.7531,602.6356,271.0981
614.9039,214.3089,632.0208,217.9413,619.9527,274.8101,602.8358,271.1777
615.7007,214.6587,632.6068,218.6016,619.5070,274.7698,602.6010,270.8269
616.3358,214.9876,633.0762,219.0539,619.5663,274.6720,602.8259,270.6056
617.3084,215.3785,633.8790,219.7316,619.4167,274.7856,602.8460,270.4325
618.0151,216.4063,634.9026,219.8914,623.3240,275.9980,606.4365,272.5129
618.6318,216.5749,635.6025,220.2580,623.3659,276.6410,606.3952,272.9579
620.0329,217.4699,637.1904,220.9104,625.7597,277.9142,608.6022,274.4737
620.8686,217.4189,638.0759,221.2085,625.4854,278.3776,608.2781,274.5880
622.5284,217.5486,639.5331,222.0354,624.6262,278.5315,607.6215,274.0447
623.1758,217.7684,640.1428,222.3330,624.9775,278.7040,608.0105,274.1394
624.1667,218.0193,641.0149,222.9077,624.7737,278.8836,607.9255,273.9952
625.3770,218.2918,642.0758,223.7372,623.9841,279.2168,607.2853,273.7714
626.6820,218.7552,643.1313,224.8245,622.9668,279.4754,606.5175,273.4061
627.7896,219.4945,644.1549,225.7690,623.3085,280.1410,606.9431,273.8665
629.6303,220.4774,645.6663,227.1669,623.4409,280.4443,607.4050,273.7547
631.8418,221.0755,648.0037,228.0149,624.9487,281.7106,608.7868,274.7713
633.0099,221.5724,649.0392,228.5997,625.6918,281.8551,609.6624,274.8278
636.3325,222.3904,652.1464,230.0322,626.7576,282.5722,610.9436,274.9305
637.5932,222.4010,653.5688,229.7390,629.1893,282.8162,613.2136,275.4782
639.6276,223.1328,655.5477,230.3370,631.6125,283.2296,615.6924,276.0255
640.8514,221.8912,656.6750,229.1199,632.6584,281.6919,616.8348,274.4631
643.1432,223.3195,658.8019,230.5568,634.7569,282.5810,619.0982,275.3437
644.9246,224.0617,660.5509,231.1207,637.0983,283.0371,621.4720,275.9781
646.7174,224.5803,662.3960,231.6427,638.9318,283.7329,623.2532,276.6704
647.2092,224.3727,662.8969,231.5856,638.9326,283.7057,623.2450,276.4928
647.3060,224.1262,663.6204,230.4990,642.4477,284.7017,626.1332,278.3289
647.2563,223.9844,663.6552,230.2336,642.8931,284.7168,626.4943,278.4676
648.6914,224.1846,664.8825,231.0384,642.1118,284.8313,625.9207,277.9775
