1
676.7438,268.4460,686.4708,271.3732,681.1099,289.1877,671.3829,286.2605
677.5490,268.6113,687.3148,271.4138,682.1823,289.2994,672.4164,286.4970
678.4475,267.6156,688.2211,270.4310,683.0649,288.3310,673.2913,285.5156
679.1730,266.6365,688.9510,269.4766,683.7494,287.3846,673.9714,284.5444
680.1141,266.8955,689.9000,269.6327,684.8870,287.5551,675.1011,284.8179
680.9692,266.7853,690.7943,269.6260,685.5918,287.6202,675.7667,284.7796
681.9405,267.0973,691.6258,270.0967,686.1326,287.8348,676.4473,284.8355
682.8700,267.1312,692.6898,269.8555,687.7003,287.8401,677.8805,285.1158
683.9724,267.4258,693.7441,270.2350,688.5992,288.1315,678.8275,285.3223
684.9746,267.6803,694.7495,270.4393,689.6964,288.3416,679.9215,285.5826
686.1520,267.8877,695.9059,270.8267,690.5233,288.6904,680.7695,285.7514
686.5261,267.9724,696.2711,270.8453,691.0095,288.6929,681.2645,285.8199
687.9855,268.3081,697.6820,271.2672,692.2625,289.0260,682.5660,286.0669
689.3159,268.5518,699.0534,271.3967,693.8432,289.2305,684.1057,286.3857
690.4614,268.7818,700.1964,271.6333,694.9739,289.4625,685.2390,286.6110
691.7238,269.0838,701.4490,272.0354,696.0432,289.8466,686.3180,286.8949
692.5656,269.5513,702.3769,272.2353,697.4612,290.2042,687.6500,287.5202
693.4622,270.1957,703.3445,272.6094,698.9240,290.7086,689.0416,288.2949
694.7400,270.5493,704.5596,273.0398,699.9984,291.0239,690.1788,288.5334
695.6940,271.8699,705.5516,274.4115,700.8969,292.4651,691.0394,289.9236
696.5810,272.5211,706.5021,274.7195,702.4759,292.8897,692.5547,290.6913
697.5630,273.1957,707.4333,274.9783,704.1687,293.0552,694.2984,291.2727
698.8427,274.9087,708.5339,276.2300,706.1140,293.9792,696.4226,292.6578
699.8113,276.4900,709.5066,277.6292,707.4202,295.3857,697.7249,294.2465
700.9152,277.6839,710.7153,278.9130,708.4643,296.8615,698.6642,295.6324
702.2024,278.0544,711.9046,279.1144,709.9631,296.8837,700.2609,295.8236
703.2853,279.3376,713.0609,280.2876,711.3210,298.1913,701.5454,297.2412
704.6708,281.0683,714.5660,281.2561,714.2219,299.3786,704.3268,299.1908
706.0095,282.3393,715.9608,282.4737,715.7146,300.6990,705.7633,300.5647
707.3577,283.5805,717.3949,283.5337,717.4806,301.9165,707.4434,301.9633
708.7124,284.8841,718.8264,284.6088,719.3304,303.1320,709.2165,303.4073
710.4233,286.0311,720.5719,285.7612,721.0662,304.3478,710.9177,304.6177
712.5463,287.5136,722.6442,286.8405,723.8769,305.3344,713.7790,306.0074
713.8863,288.7406,724.0328,287.9842,725.4182,306.5672,715.2717,307.3236
715.3015,290.0099,725.3927,289.1719,726.9273,307.6535,716.8361,308.4914
716.4826,291.2942,726.5713,290.2306,728.5193,308.7076,718.4307,309.7712
717.9041,292.5752,727.9627,291.3345,730.2349,309.7566,720.1762,310.9972
719.4782,294.1573,729.4180,292.9038,731.7136,311.1081,721.7738,312.3615
720.9056,295.7722,730.6812,294.2115,733.5395,312.1151,723.7639,313.6758
722.1503,297.0892,731.8039,295.6193,734.4960,313.2996,724.8423,314.7695
723.4978,298.1515,733.0723,296.7993,735.5488,314.3346,725.9743,315.6867
724.6116,299.4648,733.9579,297.9499,736.7324,315.0671,727.3862,316.5820
725.7510,300.7392,734.9995,298.9951,738.1937,315.9332,728.9453,317.6773
726.5500,302.0256,735.7187,299.8123,739.7722,316.6045,730.6035,318.8177
727.3198,303.0322,736.5515,300.9930,740.2862,317.9005,731.0545,319.9396
728.3344,304.0753,737.5295,301.7557,741.7778,318.5963,732.5826,320.9158
728.9159,304.9490,738.0237,302.3687,742.7493,319.0494,733.6415,321.6296
730.1545,306.1169,739.1599,303.5702,743.8242,320.0633,734.8187,322.6100
730.6638,307.0693,739.7044,304.5329,744.3497,321.0903,735.3091,323.6266
731.6766,307.9525,740.6222,305.1042,745.8387,321.4875,736.8932,324.3358
732.0030,308.7702,741.0128,305.7971,746.4581,322.2982,737.4482,325.2714
733.1820,309.5176,742.1135,306.6016,747.4541,322.9592,738.5226,325.8752
733.8444,310.2716,742.8724,307.5075,747.9348,324.0420,738.9067,326.8061
734.3625,310.2239,743.3384,307.5946,748.1539,324.0335,739.1780,326.6628
735.2315,311.1157,744.1261,308.2094,749.4488,324.4995,740.5543,327.4057
735.7127,311.8176,744.7610,309.0875,749.7610,325.6591,740.7127,328.3892
736.9080,311.4293,745.9969,309.0095,750.4286,325.6554,741.3397,328.0752
738.0427,311.1040,747.1724,308.9571,751.1042,325.6776,741.9747,327.8245
738.1014,311.2862,747.1606,309.0677,751.2238,325.6593,742.1645,327.8779
738.6730,311.4508,747.7907,309.2872,751.7534,325.9859,742.6357,328.1496
739.0443,311.6127,748.1891,309.5845,751.9037,326.3327,742.7590,328.3609
740.2429,311.9812,749.5356,310.2907,752.6317,327.3099,743.3390,329.0004
741.2650,311.7027,750.5887,310.0265,753.6585,327.1026,744.3347,328.7787
741.5911,311.5110,750.9122,309.8299,753.9911,326.9012,744.6700,328.5823
742.0192,311.3063,751.3793,309.9694,753.8279,327.1121,744.4677,328.4490
743.3321,311.1077,752.7103,310.0705,754.6099,327.2463,745.2316,328.2835
743.3864,311.2583,752.7853,310.1829,754.7551,327.3968,745.3560,328.4723
744.1673,311.0703,753.5636,310.4537,754.6929,327.6626,745.2966,328.2792
744.6824,311.0038,754.1478,310.4717,755.1224,327.8073,745.6569,328.3394
745.0452,311.1612,754.4108,310.5584,755.5147,327.7112,746.1491,328.3139
745.3444,311.1526,754.8207,310.5586,755.9088,327.9140,746.4324,328.5081
745.8499,311.1082,755.3230,310.7761,755.9315,328.1258,746.4583,328.4579
746.4911,311.1676,755.9349,311.1443,755.9777,328.4402,746.5338,328.4636
746.8442,311.1192,756.2535,311.3312,755.8651,328.5639,746.4558,328.3518
747.7130,311.2223,757.1681,311.3911,756.8589,328.7077,747.4039,328.5389
748.9941,311.1905,758.4016,311.6295,757.5976,328.8590,748.1901,328.4200
749.0152,311.3157,758.4944,311.5882,757.9954,328.9490,748.5161,328.6765
750.8045,311.5536,760.2801,311.9680,759.5212,329.3221,750.0457,328.9077
752.1823,311.9859,761.6681,312.4306,760.8538,329.8033,751.3680,329.3587
753.5447,312.2590,762.9817,312.7543,762.0746,330.0378,752.6376,329.5425
754.8363,312.3916,764.3115,312.8496,763.4727,330.2029,753.9976,329.7450
756.7520,312.6195,766.1816,313.3311,764.8785,330.6012,755.4488,329.8896
759.4828,312.7777,768.8873,313.7213,767.1591,330.9452,757.7546,330.0016
761.3130,313.0015,770.7004,314.1060,768.6777,331.2987,759.2903,330.1942
763.5574,313.2165,772.9907,314.3555,770.9045,331.6322,761.4713,330.4931
765.8810,313.3495,775.3202,314.6808,772.8819,331.9681,763.4427,330.6368
768.1079,313.6159,777.5347,314.9754,775.0448,332.2401,765.6181,330.8806
770.6176,313.9966,780.0115,315.2558,777.7054,332.4604,768.3115,331.2013
773.1508,314.1402,782.4979,315.7155,779.6129,332.8341,770.2659,331.2589
775.1572,314.3529,784.5683,315.6993,782.1023,332.9352,772.6912,331.5888
777.4647,314.4802,786.8689,315.9803,784.1214,333.2037,774.7172,331.7036
779.6055,314.8716,789.0194,316.1742,786.6337,333.4154,777.2198,332.1128
782.6493,315.0176,792.0211,316.4169,789.4583,333.5809,780.0865,332.1816
784.6823,315.3481,794.1190,316.4522,792.0969,333.7351,782.6602,332.6310
786.8206,315.6025,796.2862,316.4077,794.8115,333.7437,785.3458,332.9385
789.3631,315.4310,798.7731,316.5773,796.6737,333.8113,787.2637,332.6650
791.4663,315.7708,800.8417,316.6263,799.2750,333.7968,789.8996,332.9413
794.2371,315.8599,803.6380,316.7539,802.0007,333.9713,792.5998,333.0773
796.6942,316.0441,806.0993,316.9307,804.4755,334.1556,795.0704,333.2690
798.9689,316.2088,808.3738,317.2287,806.5059,334.4534,797.1010,333.4335
801.2066,316.4343,810.6315,317.5596,808.5704,334.8209,799.1455,333.6955
803.8729,316.6412,813.2487,317.9695,810.8159,335.1407,801.4402,333.8124
806.8414,317.1603,816.2347,318.3045,814.1392,335.5079,804.7459,334.3638
809.3475,317.4368,818.7012,318.8497,816.1135,335.9805,806.7598,334.5676
811.2185,318.0631,820.6551,318.9019,819.1190,336.1847,809.6823,335.3459
813.8232,318.4292,823.2080,319.4846,821.2750,336.6725,811.8901,335.6171
816.0032,318.6746,825.4233,319.6785,823.5848,336.9311,814.1646,335.9272
819.4131,319.0950,828.7243,320.3023,826.5132,337.3554,817.2020,336.1481
821.7450,319.3843,831.0652,320.3863,829.2301,337.4557,819.9099,336.4538
824.5217,319.4827,833.7930,320.7398,831.4907,337.7199,822.2193,336.4628
827.0687,319.6159,836.3728,320.9850,833.8652,338.0250,824.5612,336.6559
829.6397,319.8374,838.9234,321.3412,836.1693,338.3438,826.8856,336.8401
833.4457,320.1497,842.7024,321.7757,839.7245,338.7288,830.4680,337.1029
835.9562,320.4763,845.1937,322.2730,841.9031,339.1911,832.6656,337.3944
838.5008,320.8142,847.7484,322.5931,844.4904,339.5296,835.2429,337.7507
840.8060,321.2563,850.1380,322.9293,847.0741,340.0205,837.7421,338.3476
843.8229,321.5835,853.0294,323.7713,849.0225,340.6324,839.8160,338.4446
847.3771,322.2697,856.5652,324.5179,852.4479,341.3455,843.2598,339.0974
849.8044,322.6533,858.9790,324.9590,854.7560,341.7618,845.5815,339.4560
851.9463,323.1572,861.1919,324.9993,857.8181,341.9323,848.5725,340.0901
854.7020,323.4143,863.8647,325.5580,859.9387,342.3391,850.7759,340.1955
856.9998,323.9378,866.1752,325.8881,862.6034,342.6927,853.4279,340.7424
860.5441,324.4843,869.7285,326.4671,866.0970,343.2879,856.9127,341.3051
862.5363,324.9590,871.7791,326.5643,868.8390,343.4922,859.5961,341.8868
865.2233,325.1864,874.4189,326.9524,871.1845,343.7939,861.9888,342.0279
867.6173,325.5532,876.8639,327.1946,873.8578,344.1294,864.6111,342.4880
870.3714,325.9489,879.5609,327.7064,876.3422,344.5366,867.1527,342.7791
873.9648,326.3673,883.2228,327.9415,880.3397,344.8972,871.0817,343.3230
876.5413,326.7201,885.7950,328.2258,883.0374,345.1736,873.7836,343.6678
879.6559,327.1770,888.9504,328.4952,886.5361,345.5177,877.2416,344.1995
882.3984,327.5874,891.5994,328.7476,889.4745,345.5987,880.2736,344.4385
884.8891,327.9262,894.1802,328.7062,892.7516,345.7226,883.4604,344.9425
889.6934,328.1988,898.9427,329.1663,897.1707,346.1060,887.9214,345.1385
892.8630,328.6397,902.1624,329.4311,900.7130,346.4624,891.4136,345.6711
896.5374,328.8547,905.8326,329.7555,904.1827,346.7793,894.8875,345.8785
899.7520,329.3180,909.0437,329.8159,908.1318,346.8333,898.8401,346.3354
903.8924,329.5514,913.1494,330.7128,911.0223,347.6667,901.7653,346.5053
908.8468,330.2335,918.1780,331.1755,916.4527,348.2652,907.1215,347.3232
912.4200,330.7232,921.7439,331.6400,920.0648,348.7163,910.7409,347.7995
916.6713,330.9854,925.8985,332.5041,923.1171,349.4033,913.8900,347.8846
920.3710,331.5908,929.6074,333.0359,926.9608,349.9519,917.7245,348.5068
925.2642,332.2559,934.5345,333.8121,931.6843,350.7902,922.4141,349.2340
930.9245,333.1803,940.2692,334.1911,938.4180,351.3056,929.0733,350.2948
936.3607,333.4606,945.6334,335.0784,942.6705,352.0611,933.3978,350.4433
941.3141,334.2003,950.6125,335.9721,947.3674,353.0018,938.0690,351.2299
946.1585,334.9570,955.5015,336.3213,953.0028,353.4326,943.6598,352.0683
951.8157,335.4461,961.0861,337.3793,957.5455,354.3575,948.2751,352.4243
959.2902,335.7256,968.4901,337.8997,964.5082,354.7491,955.3082,352.5749
965.0195,336.0092,974.1616,338.4581,969.6764,355.2015,960.5343,352.7525
970.1140,336.4997,979.3129,338.7641,975.1658,355.6117,965.9668,353.3473
975.4773,336.7185,984.5980,339.2190,980.0185,355.9233,970.8977,353.4228
980.8915,336.9454,989.9698,339.7409,984.8500,356.3673,975.7717,353.5718
987.8746,337.6573,996.8871,340.7080,991.2999,357.2139,982.2874,354.1632
992.8412,338.0143,1001.8511,341.1795,996.0543,357.6807,987.0444,354.5155
997.7101,338.5362,1006.7573,341.6223,1001.1052,358.1917,992.0582,355.1056
1002.3635,339.0168,1011.4827,341.9153,1006.1741,358.6167,997.0550,355.7182
1006.8818,339.3992,1015.8116,342.4927,1010.1459,358.8472,1001.2161,355.7537
1012.5605,340.2324,1021.6588,342.9868,1016.6143,359.6497,1007.5161,356.8954
1017.4620,340.6187,1026.5038,343.4883,1021.2482,360.0479,1012.2065,357.1783
1021.6165,341.0632,1030.8022,343.4538,1026.4240,360.2772,1017.2382,357.8866
1026.4271,341.2533,1035.5636,343.7595,1030.9736,360.4925,1021.8372,357.9864
1028.7887,341.8989,1038.0574,343.8387,1034.5046,360.8139,1025.2360,358.8741
1031.5660,341.4909,1040.8584,343.2962,1037.5520,360.3146,1028.2598,358.5093
1033.1367,341.5543,1042.4318,343.3159,1039.2056,360.3395,1029.9104,358.5779
1034.8044,340.8870,1043.9858,342.7014,1040.6627,359.5168,1031.4813,357.7024
1035.9249,340.9880,1045.1379,342.6929,1042.0155,359.5661,1032.8025,357.8613
1036.7065,340.8043,1045.8937,342.3564,1043.0509,359.1822,1033.8639,357.6300
1038.2234,339.9649,1047.3448,341.7186,1044.1332,358.4241,1035.0117,356.6705
1039.2153,339.8956,1048.3199,341.5826,1045.2303,358.2571,1036.1259,356.5702
1038.7332,339.6377,1047.9585,340.9162,1045.6169,357.8121,1036.3915,356.5335
1038.7753,339.3523,1048.0344,340.7397,1045.4934,357.6975,1036.2343,356.3101
1039.0494,338.3914,1048.3120,339.7456,1045.8318,356.7097,1036.5691,355.3554
1038.7723,338.1538,1048.1981,338.9742,1046.6956,356.2370,1037.2699,355.4166
1038.7993,337.9696,1048.2603,338.7436,1046.8427,356.0710,1037.3817,355.2969
1039.2621,336.9153,1048.7498,337.6996,1047.3134,355.0757,1037.8258,354.2914
1039.4973,336.8069,1048.9435,337.4832,1047.7048,354.7835,1038.2587,354.1072
1039.7389,336.6807,1049.1877,337.4455,1047.7870,354.7505,1038.3383,353.9857
1039.8853,335.8721,1049.3274,336.2008,1048.7253,353.4937,1039.2832,353.1650
1039.9421,335.7595,1049.4099,335.6269,1049.6526,352.9669,1040.1848,353.0994
1040.5254,335.4626,1049.9666,335.8416,1049.2725,353.1329,1039.8312,352.7538
1040.8748,334.3975,1050.3245,334.6693,1049.8267,351.9759,1040.3770,351.7041
1042.0747,334.2791,1051.5421,334.7294,1050.7175,352.0685,1041.2501,351.6182
1041.8335,334.2459,1051.3075,334.2126,1051.3685,351.5637,1041.8947,351.5970
1042.4041,333.3832,1051.8737,333.4106,1051.8235,350.7537,1042.3540,350.7263
1043.4845,333.2946,1052.9718,333.4062,1052.7673,350.7816,1043.2800,350.6700
1043.6941,332.2097,1053.1317,332.6313,1052.3595,349.9159,1042.9219,349.4943
1044.5226,332.2153,1053.9988,332.4799,1053.5143,349.8350,1044.0382,349.5704
1045.7760,331.4377,1055.1477,331.5971,1054.8557,348.7611,1045.4840,348.6017
1047.0574,331.2547,1056.4833,331.3546,1056.3003,348.6177,1046.8744,348.5178
1048.1068,331.0558,1057.5518,330.8832,1057.8679,348.1812,1048.4230,348.3538
1049.3959,330.7690,1058.8639,330.6368,1059.1058,347.9770,1049.6379,348.1091
1050.6929,330.5359,1060.1748,330.5867,1060.0819,347.9524,1050.6000,347.9016
1052.1360,329.3761,1061.5924,329.4262,1061.5006,346.7453,1052.0442,346.6951
1053.5964,328.8584,1063.0415,329.2434,1062.3364,346.5417,1052.8914,346.1567
1054.7246,328.8213,1064.1671,329.1388,1063.5854,346.4322,1054.1431,346.1147
1056.4955,328.0968,1065.8641,328.4399,1065.2357,345.5984,1055.8669,345.2552
1057.6984,328.1590,1067.1682,328.2134,1067.0686,345.5571,1057.5988,345.5027
1060.2512,327.9395,1069.7675,328.2977,1069.1113,345.7264,1059.5951,345.3682
1061.4143,327.9808,1070.9523,328.0107,1070.8975,345.4792,1061.3595,345.4493
1063.0382,327.8399,1072.5439,327.9574,1072.3289,345.3667,1062.8231,345.2493
1064.6067,327.6886,1074.0955,327.9429,1073.6296,345.3210,1064.1410,345.0667
1065.7972,327.5640,1075.3116,327.6248,1075.2002,345.0500,1065.6858,344.9892
1067.2323,327.4341,1076.7133,327.2190,1077.1072,344.5831,1067.6262,344.7982
1068.7408,326.3318,1078.2034,326.6142,1077.6863,343.9443,1068.2238,343.6620
1069.7516,326.5471,1079.2340,326.4554,1079.4021,343.8218,1069.9198,343.9136
1070.7173,326.4902,1080.2101,326.2157,1080.7129,343.6013,1071.2201,343.8759
1071.9292,326.3292,1081.3812,326.0532,1081.8866,343.3640,1072.4347,343.6400
1073.3938,325.2296,1082.8724,325.2064,1082.9149,342.5661,1073.4363,342.5893
1074.5983,325.3695,1084.0707,325.0516,1084.6531,342.4000,1075.1805,342.7180
1075.7859,325.2639,1085.2653,325.0137,1085.7236,342.3749,1076.2441,342.6252
1076.8857,325.0396,1086.3335,324.9350,1086.5250,342.2383,1077.0771,342.3428
1077.7435,325.1482,1087.1989,324.6538,1088.1044,341.9708,1078.6490,342.4652
1079.5232,324.8291,1088.9510,324.7155,1089.1593,341.9821,1079.7314,342.0958
1080.5704,324.7586,1090.0017,324.3490,1090.7518,341.6219,1081.3206,342.0315
1082.0107,324.3140,1091.4369,324.1586,1091.7214,341.4220,1082.2954,341.5774
1083.1707,324.0259,1092.5892,323.9004,1092.8191,341.1501,1083.4005,341.2756
1084.2611,323.8648,1093.6176,323.8060,1093.7252,340.9421,1084.3688,341.0009
1085.6959,323.6418,1095.0663,323.5366,1095.2589,340.6978,1085.8885,340.8030
1086.8127,323.2553,1096.2209,323.2143,1096.2961,340.4450,1086.8879,340.4860
1088.0746,322.9207,1097.4590,323.1060,1097.1195,340.2930,1087.7351,340.1076
1088.9253,322.6239,1098.3535,322.6912,1098.2302,339.9586,1088.8020,339.8913
1090.0884,322.2472,1099.5120,322.5922,1098.8801,339.8512,1089.4564,339.5062
1091.3949,322.0801,1100.8407,322.7393,1099.6335,340.0389,1090.1877,339.3798
1091.0712,322.2689,1100.5420,322.3049,1100.4761,339.6504,1091.0052,339.6144
1092.3358,322.0660,1101.7999,322.3558,1101.2692,339.6888,1091.8051,339.3990
1092.3712,322.0590,1101.8452,322.2057,1101.5765,339.5570,1092.1025,339.4103
1093.6263,321.9280,1103.0020,322.4172,1102.1060,339.5880,1092.7305,339.0989
1094.7112,321.8727,1104.0858,322.5248,1102.8915,339.6939,1093.5170,339.0418
1094.9135,321.8544,1104.3053,322.4471,1103.2198,339.6479,1093.8280,339.0552
1095.3529,321.8156,1104.7253,322.3148,1103.8110,339.4800,1094.4386,338.9808
1095.5402,321.8268,1104.9268,322.2927,1104.0736,339.4839,1094.6870,339.0181
1096.7004,321.7740,1106.0936,322.3197,1105.0942,339.5229,1095.7010,338.9772
1097.5988,321.8518,1106.9563,322.2992,1106.1370,339.4373,1096.7793,338.9899
1097.4738,322.0029,1106.8314,322.1433,1106.5742,339.2812,1097.2167,339.1409
1098.4137,322.1552,1107.6985,322.3426,1107.3553,339.3473,1098.0706,339.1600
1098.6896,322.2547,1107.9437,322.4791,1107.5327,339.4276,1098.2786,339.2032
1099.6183,322.7692,1108.6998,322.6790,1108.8650,339.3114,1099.7834,339.4016
1100.6960,323.0662,1109.5867,323.1082,1109.5099,339.3909,1100.6193,339.3490
1101.3302,323.1998,1110.1097,323.4986,1109.5626,339.5781,1100.7830,339.2793
1102.4244,323.2674,1111.2172,323.5820,1110.6407,339.6855,1101.8480,339.3708
1103.5004,323.3376,1112.2755,323.9605,1111.1346,340.0317,1102.3595,339.4088
1104.0630,323.4964,1112.9015,323.9016,1112.1594,340.0887,1103.3209,339.6836
1105.2188,323.5975,1113.9592,324.1410,1112.9640,340.1488,1104.2235,339.6053
1105.8732,323.6849,1114.7079,324.5013,1113.2125,340.6816,1104.3779,339.8652
1106.8431,323.8121,1115.6722,324.6285,1114.1769,340.7986,1105.3479,339.9821
1107.3429,324.1296,1116.2290,324.6814,1115.2185,340.9559,1106.3324,340.4041
1107.5609,324.0854,1116.4960,324.6927,1115.3837,341.0569,1106.4486,340.4495
1108.7291,324.3577,1117.6820,324.7928,1116.8853,341.1897,1107.9324,340.7546
1110.1332,324.6058,1119.1184,325.0381,1118.3265,341.4943,1109.3413,341.0619
1111.4436,324.6925,1120.4468,325.1638,1119.5836,341.6528,1110.5803,341.1815
1112.7244,324.9464,1121.7521,325.2367,1121.2205,341.7708,1112.1926,341.4804
1113.9423,325.1069,1122.9437,325.3429,1122.5115,341.8287,1113.5100,341.5927
1116.3560,325.2536,1125.3158,325.5970,1124.6870,342.0066,1115.7272,341.6633
1117.6189,325.5495,1126.6833,325.7205,1126.3701,342.3217,1117.3057,342.1507
1119.1687,325.4067,1128.3046,325.9413,1127.3253,342.6732,1118.1896,342.1385
1120.8053,325.2589,1130.0922,326.2453,1128.2858,343.2539,1118.9988,342.2676
1122.5472,325.5209,1132.0558,326.2446,1130.7303,343.6591,1121.2218,342.9355
1124.3007,326.1421,1133.8326,326.2773,1133.5851,343.7347,1124.0531,343.5995
1126.6345,326.3049,1136.1338,326.5725,1135.6437,343.9700,1126.1444,343.7024
1128.1917,326.6317,1137.7371,327.1667,1136.7572,344.6488,1127.2117,344.1138
1130.2053,327.1395,1139.7212,327.4971,1139.0663,344.9249,1129.5504,344.5673
1131.8407,327.5725,1141.6919,328.5454,1139.9100,346.5876,1130.0588,345.6146
1132.9756,327.9505,1142.9327,328.7308,1141.5037,346.9668,1131.5465,346.1865
1132.2025,328.3933,1142.3656,328.7148,1141.7766,347.3281,1131.6135,347.0065
1132.0149,328.4861,1142.2104,328.6914,1141.8346,347.3641,1131.6390,347.1589
1131.6877,328.7594,1141.8346,328.7711,1141.8131,347.3547,1131.6663,347.3429
1131.0695,329.1493,1141.2253,328.9655,1141.5620,347.5655,1131.4062,347.7493
1130.0562,330.1986,1140.2284,330.1933,1140.2383,348.8234,1130.0659,348.8288
1129.7469,330.3384,1139.9031,329.9618,1140.5927,348.5623,1130.4365,348.9389
1129.3888,330.4786,1139.5508,329.8940,1140.6216,348.5052,1130.4596,349.0899
1129.3254,330.6088,1139.4374,330.1239,1140.3256,348.6436,1130.2135,349.1286
1128.2996,331.1229,1138.4012,330.4830,1139.5732,348.9837,1129.4716,349.6237
1128.5422,331.1577,1138.6626,330.9564,1139.0312,349.4914,1128.9109,349.6927
1128.1277,331.2970,1138.2966,331.0625,1138.7260,349.6863,1128.5571,349.9208
1127.2411,331.7885,1137.4701,331.5035,1137.9919,350.2377,1127.7629,350.5226
1127.1716,332.0970,1137.3524,331.7702,1137.9508,350.4157,1127.7701,350.7425
1127.0154,332.1879,1137.1925,331.8561,1137.8002,350.4951,1127.6230,350.8269
1126.8223,332.4217,1136.9491,332.0696,1137.5940,350.6166,1127.4670,350.9688
1126.0072,333.3502,1136.2651,333.3079,1136.3427,352.0948,1126.0847,352.1372
1125.6211,333.5294,1135.8699,333.1480,1136.5684,351.9182,1126.3196,352.2996
1125.3533,333.6717,1135.5729,333.3164,1136.2235,352.0332,1126.0039,352.3885
1124.7603,334.1654,1134.9406,333.6743,1135.8401,352.3191,1125.6598,352.8102
1124.4351,334.3781,1134.5862,334.0235,1135.2357,352.6148,1125.0846,352.9695
1123.9967,334.6773,1134.1147,334.0746,1135.2186,352.6053,1125.1006,353.2079
1122.7657,335.0639,1132.8531,334.2458,1134.3514,352.7204,1124.2642,353.5385
1122.7496,335.2637,1132.9305,334.7597,1133.8536,353.4058,1123.6726,353.9097
1122.0623,335.5027,1132.2794,335.1490,1132.9272,353.8614,1122.7100,354.2151
1121.3936,335.9508,1131.5504,335.0536,1133.1937,353.6555,1123.0367,354.5528
1120.6652,336.1029,1130.7740,335.3228,1132.2026,353.8369,1122.0938,354.6169
1120.7654,335.8074,1130.9543,335.5637,1131.4006,354.2244,1121.2117,354.4681
1119.4918,336.2622,1129.7195,335.6209,1130.8940,354.3525,1120.6664,354.9939
1119.3962,336.4619,1129.6072,336.1203,1130.2328,354.8213,1120.0217,355.1629
1118.1184,336.8588,1128.2882,336.2583,1129.3881,354.8839,1119.2183,355.4844
1118.1927,336.8134,1128.3948,336.5394,1128.8967,355.2238,1118.6947,355.4979
1117.1632,337.0906,1127.3596,336.8006,1127.8906,355.4749,1117.6942,355.7649
1116.8417,337.3253,1127.0127,336.8122,1127.9524,355.4401,1117.7814,355.9532
1116.8956,337.4839,1127.0425,337.0570,1127.8242,355.6404,1117.6774,356.0673
1117.0695,338.6666,1127.2516,338.1075,1128.2754,356.7555,1118.0934,357.3145
1117.2177,338.6862,1127.4191,338.1008,1128.4912,356.7842,1118.2899,357.3696
1118.3274,338.7617,1128.4894,338.2762,1129.3785,356.8875,1119.2166,357.3730
1118.6450,338.9242,1128.7772,338.5755,1129.4158,357.1321,1119.2837,357.4808
1119.0114,339.0845,1129.1904,338.7515,1129.8003,357.3941,1119.6212,357.7271
1119.3859,339.3691,1129.5935,338.9972,1130.2745,357.6919,1120.0670,358.0638
1119.2701,339.8091,1129.5345,339.1572,1130.7284,357.9560,1120.4640,358.6079
1119.2762,340.0792,1129.5126,339.2815,1130.9735,358.0289,1120.7372,358.8266
1119.4089,340.0860,1129.6915,339.3939,1130.9591,358.2260,1120.6765,358.9181
1119.1317,340.5114,1129.4336,339.3151,1131.6245,358.1824,1121.3226,359.3787
1119.3265,340.7589,1129.6073,339.9120,1131.1583,358.7408,1120.8776,359.5876
1119.2819,340.9976,1129.5054,340.1418,1131.0726,358.8657,1120.8492,359.7214
1119.1398,341.4635,1129.3760,340.4502,1131.2318,359.1974,1120.9956,360.2107
1118.7438,341.8873,1129.0525,340.7979,1131.0476,359.6779,1120.7389,360.7673
1118.6626,341.9390,1128.9990,340.8629,1130.9698,359.7936,1120.6334,360.8697
1118.3221,342.1630,1128.6682,340.7609,1131.2361,359.7091,1120.8900,361.1112
1118.1465,342.2030,1128.5371,340.9035,1130.9171,359.9334,1120.5266,361.2329
1118.0442,342.3259,1128.4033,341.0744,1130.6953,360.0468,1120.3362,361.2983
1118.1207,342.2603,1128.5521,341.1819,1130.5271,360.2867,1120.0956,361.3650
1118.3643,342.0823,1128.8666,341.4725,1129.9833,360.7071,1119.4810,361.3168
1118.0430,342.2242,1128.6221,341.5483,1129.8601,360.9234,1119.2810,361.5994
1117.5803,342.3348,1128.3884,341.6656,1129.6141,361.4601,1118.8060,362.1294
1117.1943,342.6165,1127.9718,341.7364,1129.5837,361.4749,1118.8063,362.3550
1117.1558,342.7295,1127.9757,342.0019,1129.3082,361.8184,1118.4882,362.5459
1116.6450,343.7290,1127.5018,343.6112,1127.7177,363.4951,1116.8607,363.6129
1116.4731,343.8312,1127.3306,343.5950,1127.7631,363.4798,1116.9058,363.7160
1116.1769,344.1278,1126.9846,343.6596,1127.8422,363.4536,1117.0343,363.9218
1116.2407,344.2714,1127.0667,343.8755,1127.7917,363.7029,1116.9657,364.0988
1116.6989,345.1461,1127.5881,345.2953,1127.3149,365.2386,1116.4257,365.0894
1116.3230,345.4974,1127.1340,345.1767,1127.7214,364.9766,1116.9104,365.2973
1116.6228,346.2377,1127.4938,346.3224,1127.3386,366.2321,1116.4675,366.1474
1116.0321,346.6376,1126.8278,346.1389,1127.7412,365.9106,1116.9456,366.4093
1115.8229,347.0833,1126.5690,346.2215,1128.1473,365.9024,1117.4012,366.7642
1116.1405,347.9781,1126.9575,347.5115,1127.8121,367.3226,1116.9950,367.7892
1115.9363,348.1240,1126.7686,347.5677,1127.7875,367.4066,1116.9552,367.9630
