1
629.0245,363.2486,670.1334,361.9215,671.2257,395.7575,630.1168,397.0846
628.9010,363.1752,669.9579,362.2550,670.7152,396.0482,629.6584,396.9683
628.3842,363.1013,669.4781,362.1116,670.2927,395.9352,629.1988,396.9249
628.2679,362.9359,669.4283,362.0682,670.1426,395.9466,628.9821,396.8144
627.9500,363.2913,669.0214,361.7128,670.3207,395.5179,629.2492,397.0965
627.7916,362.9931,668.8311,361.6800,669.9119,395.4587,628.8725,396.7719
627.3263,363.0934,668.3459,361.6536,669.5309,395.4161,628.5114,396.8558
627.5385,362.5980,668.6459,362.0667,669.0833,395.9015,627.9758,396.4327
626.9105,362.6526,668.1688,361.6240,669.0154,395.5829,627.7572,396.6115
626.9232,362.4332,668.2009,361.7538,668.7600,395.7287,627.4824,396.4080
626.7949,362.4655,668.0243,361.5767,668.7559,395.5119,627.5264,396.4007
626.1501,362.3683,667.5262,361.3815,668.3384,395.4373,626.9623,396.4242
625.9664,362.3199,667.3698,361.2560,668.2454,395.3343,626.8420,396.3981
625.7311,362.2171,667.1676,361.1656,668.0331,395.2712,626.5966,396.3227
625.2192,362.5373,666.5154,361.1104,667.6898,395.1005,626.3937,396.5273
624.7690,362.5043,666.2963,361.0692,667.4775,395.2495,625.9503,396.6846
624.7299,362.5163,666.2227,361.1991,667.3068,395.3510,625.8140,396.6682
624.3210,362.6079,665.9333,361.4398,666.8947,395.6901,625.2824,396.8582
624.2482,362.3792,665.8995,361.5968,666.5434,395.8792,624.8922,396.6615
624.2739,362.2197,665.9699,361.6917,666.4045,396.0109,624.7085,396.5389
624.0478,362.3882,665.6044,361.6783,666.1887,395.8828,624.6321,396.5927
623.6166,362.5471,665.1454,361.5090,665.9999,395.6906,624.4711,396.7287
623.4270,362.3883,664.9755,361.4657,665.7349,395.6634,624.1865,396.5861
623.3112,362.1395,664.8694,361.3885,665.4875,395.5943,623.9294,396.3452
623.0526,361.6832,664.5034,360.8257,665.2091,394.9431,623.7583,395.8005
622.7539,361.3661,664.2661,360.1660,665.2538,394.3340,623.7416,395.5340
622.4072,360.7857,663.9357,359.6596,664.8625,393.8409,623.3340,394.9670
622.1726,360.2095,663.8270,359.0003,664.8222,393.2853,623.1678,394.4944
622.6626,358.8997,664.3195,359.0599,664.1876,393.3469,622.5308,393.1867
622.3953,358.4134,664.0552,358.4255,664.0452,392.7150,622.3853,392.7029
621.7217,357.6503,663.4636,357.2330,663.8071,391.5899,622.0652,392.0073
621.3179,357.2225,662.9592,356.3521,663.6755,390.6262,622.0344,391.4966
621.5709,356.0427,663.3071,356.4060,663.0081,390.7584,621.2718,390.3951
620.6527,355.7177,662.3633,354.7643,663.1481,389.0956,621.4374,390.0490
620.7748,354.6723,662.4987,354.6323,662.5317,388.9745,620.8077,389.0145
620.4650,354.2711,662.2244,353.8430,662.5767,388.2144,620.8173,388.6424
620.4268,353.7813,662.2275,353.8002,662.2120,388.2056,620.4112,388.1867
620.2462,353.2975,662.1614,353.3989,662.0780,387.8985,620.1628,387.7971
619.8672,353.0951,661.8563,352.7859,662.1108,387.3464,620.1217,387.6555
619.6763,352.8330,661.5891,352.6586,661.7326,387.1562,619.8198,387.3306
619.3952,352.7624,661.3257,352.0410,661.9196,386.5532,619.9890,387.2747
619.4440,351.9353,661.4304,351.9353,661.4304,386.4935,619.4440,386.4935
619.0504,351.8801,661.1533,351.5320,661.4398,386.1861,619.3369,386.5341
618.7994,351.7294,660.8278,351.3086,661.1741,385.9013,619.1458,386.3221
618.4771,351.8155,660.6580,351.1532,661.2031,385.8715,619.0222,386.5338
618.3385,351.9198,660.4095,351.1772,661.0208,385.8050,618.9498,386.5476
617.8837,352.0748,660.0076,351.0182,660.8773,385.6895,618.7535,386.7462
617.7805,352.0810,659.9203,351.2923,660.5695,385.9769,618.4296,386.7655
617.5117,352.3650,659.6119,351.4630,660.3543,386.1150,618.2540,387.0169
617.2403,352.5826,659.2935,351.4514,660.2245,386.0646,618.1713,387.1958
616.9820,352.6734,659.0860,352.0922,659.5644,386.7472,617.4604,387.3284
617.0345,352.7608,659.1319,352.5439,659.3104,387.1935,617.2130,387.4104
616.8495,353.2046,658.8432,352.6723,659.2813,387.2365,617.2877,387.7687
616.5425,353.5910,658.5463,352.6957,659.2831,387.2682,617.2794,388.1635
616.2346,353.6710,658.3577,353.3272,658.6407,387.9980,616.5175,388.3418
615.8986,354.2762,657.9920,353.1952,658.8817,387.8415,616.7883,388.9225
615.8381,354.4633,657.9391,353.4101,658.8060,388.0627,616.7050,389.1158
615.7717,354.6226,657.8749,353.6725,658.6570,388.3268,616.5538,389.2770
615.6761,354.6535,657.7653,354.0708,658.2449,388.7136,616.1557,389.2963
615.4728,354.8581,657.6539,354.1130,658.2672,388.8314,616.0861,389.5764
615.0780,355.2947,657.3079,354.1472,658.2524,388.9058,616.0225,390.0533
615.0631,355.4070,657.3864,354.2388,658.3478,389.0743,616.0246,390.2425
615.1225,355.3045,657.3417,354.4670,658.0310,389.2168,615.8118,390.0544
615.0225,355.2657,657.3599,354.7523,657.7825,389.5995,615.4450,390.1129
614.8428,355.6355,657.1833,354.5815,658.0508,389.4311,615.7104,390.4851
614.3270,356.0730,656.6033,354.5135,657.8868,389.3103,615.6106,390.8698
614.2308,356.2344,656.5046,354.4903,657.9401,389.2851,615.6663,391.0292
614.1679,356.5066,656.4423,354.7895,657.8557,389.5847,615.5812,391.3019
613.9808,356.7975,656.2870,355.0964,657.6872,389.9179,615.3809,391.6190
613.7858,357.0639,656.1531,355.4496,657.4818,390.3213,615.1146,391.9356
613.7831,357.1516,656.1592,355.5805,657.4523,390.4594,615.0763,392.0305
613.4105,357.3477,655.8293,355.7756,657.1234,390.6897,614.7045,392.2619
613.4914,357.4066,655.8596,356.4395,656.6556,391.3120,614.2874,392.2791
613.2836,357.6627,655.6332,356.2388,656.8052,391.0959,614.4556,392.5198
613.1143,357.7057,655.6906,356.4196,656.7491,391.4634,614.1728,392.7495
612.9982,357.8649,655.7106,356.5038,656.8309,391.6595,614.1185,393.0206
612.9802,357.9211,655.7173,356.7662,656.6679,391.9424,613.9308,393.0972
612.8547,357.9067,655.6354,356.9839,656.3950,392.1958,613.6143,393.1187
612.5682,357.8528,655.5848,357.3251,656.0192,392.7312,613.0026,393.2589
612.2945,358.4174,655.1835,356.9682,656.3762,392.2693,613.4872,393.7184
612.1521,358.6752,655.0942,357.0343,656.4448,392.3792,613.5026,394.0201
612.1480,358.8887,655.0220,357.2683,656.3558,392.5571,613.4818,394.1775
612.1052,358.8513,654.9808,357.7221,655.9103,393.0123,613.0345,394.1415
612.1794,359.0251,655.1246,357.8054,656.1285,393.1528,613.1833,394.3725
611.9747,359.2665,654.9065,357.6553,656.2327,392.9917,613.3008,394.6029
611.9119,359.3910,654.8980,357.7095,656.2819,393.0905,613.2958,394.7720
612.0513,359.1873,655.0466,358.0990,655.9423,393.4876,612.9471,394.5759
611.9367,359.3882,654.8651,358.2711,655.7845,393.6046,612.8561,394.7217
611.5616,360.0886,654.5373,358.1318,656.1479,393.5043,613.1722,395.4611
611.9286,359.7148,654.9189,358.6193,655.8206,394.0038,612.8303,395.0993
611.8829,359.8664,654.8994,358.5036,656.0210,393.9096,613.0046,395.2724
611.9670,359.8460,655.0263,358.7683,655.9133,394.2097,612.8540,395.2874
612.1416,360.0595,655.2888,358.9355,656.2139,394.4492,613.0668,395.5732
612.1275,360.1616,655.3483,358.8698,656.4116,394.4441,613.1907,395.7358
612.2488,360.3161,655.4421,358.9771,656.5443,394.5287,613.3509,395.8677
612.5062,360.6879,655.7650,359.0681,657.0981,394.6736,613.8394,396.2934
612.8759,360.5986,656.1828,359.1772,657.3527,394.8224,614.0458,396.2438
615.4063,360.8317,658.6613,359.3643,659.8691,394.9666,616.6142,396.4341
615.9676,361.0263,659.1318,359.4797,660.4049,395.0074,617.2407,396.5540
618.2414,361.4959,661.1266,359.3181,662.9192,394.6161,620.0339,396.7940
619.6596,361.3752,662.6436,359.8263,663.9185,395.2057,620.9344,396.7545
621.9884,361.3469,664.9692,359.9434,666.1244,395.3201,623.1436,396.7236
624.6752,361.2738,667.6810,360.0832,668.6610,395.4805,625.6552,396.6711
626.0910,360.9795,669.2922,359.9220,670.1627,395.4801,626.9615,396.5376
628.2382,361.0752,671.3726,360.1225,672.1567,395.6256,629.0223,396.5783
629.4707,361.2125,672.6991,359.7468,673.9055,395.3272,630.6771,396.7929
632.1812,361.5297,675.3759,359.5285,677.0231,395.0813,633.8283,397.0825
632.9315,361.5795,676.3981,359.3810,678.2077,395.1575,634.7411,397.3560
633.9377,361.5750,677.5063,359.4686,679.2401,395.3291,635.6714,397.4355
635.3712,361.5750,678.9377,359.8000,680.3987,395.6588,636.8322,397.4338
636.1511,361.7097,679.7352,359.8266,681.2851,395.6999,637.7010,397.5829
637.5713,361.7057,681.1895,360.0421,682.5588,395.9434,638.9406,397.6070
638.6957,361.7997,682.3371,360.1572,683.6890,396.0776,640.0476,397.7201
639.0098,362.1568,682.5533,359.7951,684.4971,395.6349,640.9536,397.9966
639.6772,362.0676,683.2519,360.1191,684.8556,395.9846,641.2809,397.9330
640.4029,362.2675,683.9300,360.1342,685.6859,395.9606,642.1587,398.0938
640.7257,362.1957,684.2998,360.3837,685.7912,396.2487,642.2171,398.0607
640.5415,362.7910,684.1458,360.1740,686.2997,396.0639,642.6954,398.6808
640.8580,362.8833,684.4742,360.6416,686.3193,396.5413,642.7031,398.7829
641.1569,362.7965,684.8122,361.0071,686.2850,396.9389,642.6298,398.7283
640.9487,362.9294,684.7651,360.8269,686.4956,396.8914,642.6792,398.9939
641.0260,362.7973,684.8768,360.9862,686.3674,397.0790,642.5167,398.8901
641.0173,362.9040,685.0647,361.0005,686.6314,397.2550,642.5840,399.1585
641.2441,362.8740,685.3032,361.3739,686.5378,397.6382,642.4788,399.1382
641.2402,362.9758,685.3992,361.3405,686.7452,397.6870,642.5862,399.3222
641.2515,363.0568,685.4752,361.3586,686.8729,397.7582,642.6492,399.4564
641.4898,362.8417,685.7282,361.7336,686.6403,398.1454,642.4019,399.2535
641.5487,363.0108,685.7391,361.8041,686.7323,398.1765,642.5419,399.3831
641.4551,363.3506,685.6716,361.6066,687.1070,398.0004,642.8905,399.7443
641.5165,363.3852,685.7064,361.7299,687.0688,398.1018,642.8789,399.7571
641.9405,363.0150,686.1661,362.2660,686.7825,398.6673,642.5569,399.4162
641.7750,363.4314,686.0171,361.8772,687.2963,398.2920,643.0543,399.8462
641.6620,363.7406,685.9215,361.7326,687.5742,398.1618,643.3147,400.1698
641.8292,363.6998,686.1682,362.0629,687.5155,398.5576,643.1765,400.1944
641.8945,363.8909,686.2665,362.2064,687.6530,398.7282,643.2810,400.4127
641.9194,363.9951,686.2682,362.3392,687.6312,398.8419,643.2823,400.4978
641.8320,364.2682,686.2322,362.4531,687.7261,398.9981,643.3259,400.8131
641.9791,364.2130,686.3505,362.4798,687.7771,399.0011,643.4057,400.7343
641.9494,364.3419,686.3151,362.4245,687.8932,398.9411,643.5276,400.8585
642.0784,364.3973,686.5221,362.6401,687.9684,399.2209,643.5248,400.9781
642.1732,364.5786,686.5247,362.5773,688.1719,399.0822,643.8204,401.0835
642.1890,364.6555,686.5495,362.6454,688.2040,399.1577,643.8435,401.1678
642.3816,364.6150,686.7427,362.8814,688.1696,399.3942,643.8085,401.1278
642.4653,364.6322,686.8495,362.8929,688.2811,399.4247,643.8969,401.1641
642.3998,364.7467,686.7883,362.8300,688.3658,399.3652,643.9775,401.2819
642.4900,364.7810,686.8774,362.5682,688.6988,399.1027,644.3113,401.3155
642.8072,364.5092,687.2442,362.9393,688.5363,399.5146,644.0993,401.0844
642.8582,364.7989,687.2342,362.8410,688.8457,399.3661,644.4697,401.3240
642.8817,364.8801,687.2737,362.7674,689.0127,399.3056,644.6207,401.4184
642.9887,364.8831,687.3805,362.7072,689.1714,399.2453,644.7796,401.4211
643.2080,364.7311,687.6340,362.9392,689.1089,399.5054,644.6829,401.2973
643.2632,364.7098,687.7501,362.7759,689.3419,399.3922,644.8550,401.3261
643.2654,364.9435,687.7322,362.5048,689.7394,399.1046,645.2726,401.5433
643.4169,364.9662,687.7923,362.4422,689.8698,398.9668,645.4943,401.4908
643.1731,365.1296,687.5818,362.1492,690.0349,398.7012,645.6261,401.6815
643.3671,364.8074,687.7732,362.5357,689.6430,399.0855,645.2369,401.3572
643.3688,364.8948,687.6998,362.3271,689.8132,398.8152,645.4822,401.3828
643.5994,364.5814,688.0402,362.3401,689.8849,398.9184,645.4443,401.1597
643.6769,364.6454,688.1464,362.1885,690.1686,398.7906,645.6990,401.2475
644.0513,364.3584,688.6052,362.3606,690.2496,399.0320,645.6957,401.0298
644.0166,364.2386,688.7239,362.2514,690.3595,399.0491,645.6522,401.0363
643.9081,364.2296,688.7784,361.9689,690.6392,398.9008,645.7689,401.1616
643.8758,364.2133,688.7153,361.9198,690.6029,398.8264,645.7634,401.1198
643.9055,364.1650,688.7486,361.9598,690.5636,398.8694,645.7205,401.0745
643.8879,364.3308,688.7728,361.7241,690.9183,398.6680,646.0334,401.2747
644.2576,364.1525,689.1428,361.9123,690.9867,398.8565,646.1014,401.0967
644.2351,364.0909,689.1390,361.7485,691.0670,398.7081,646.1631,401.0505
644.0906,364.0571,689.0024,361.4546,691.1445,398.4207,646.2326,401.0232
644.3039,363.9218,689.2206,361.4810,691.2296,398.4511,646.3129,400.8919
644.3495,363.7176,689.2550,361.3412,691.2109,398.3021,646.3054,400.6784
644.4094,363.5400,689.4133,361.0826,691.4359,398.1245,646.4320,400.5819
644.3745,363.6234,689.3086,361.0322,691.4413,398.0166,646.5072,400.6078
644.3268,363.5964,689.2891,360.7830,691.6048,397.7906,646.6425,400.6041
644.4026,363.4583,689.3168,360.7612,691.5367,397.7292,646.6226,400.4263
644.6219,363.2126,689.5585,360.8446,691.5076,397.8310,646.5710,400.1990
644.4836,363.0846,689.4299,360.8718,691.2512,397.8662,646.3049,400.0790
644.1614,363.4275,689.0787,360.4999,691.4884,397.4705,646.5710,400.3981
644.5396,362.9980,689.4224,360.8653,691.1777,397.8075,646.2949,399.9402
644.5366,362.7249,689.4964,360.9677,690.9427,397.9733,645.9829,399.7304
644.3512,363.1452,689.2550,360.7406,691.2341,397.7001,646.3303,400.1047
644.4451,363.0815,689.3422,360.7920,691.2267,397.7460,646.3295,400.0355
644.1794,363.1391,689.1572,360.5078,691.3229,397.5281,646.3452,400.1594
644.3113,362.9685,689.2475,360.8636,690.9800,397.8498,646.0438,399.9547
644.2168,363.0540,689.1301,360.8502,690.9440,397.8175,646.0307,400.0213
644.0831,363.3973,688.8940,360.5807,691.2123,397.4637,646.4013,400.2803
644.3784,362.9021,689.2770,360.7913,691.0144,397.7466,646.1157,399.8573
644.1370,363.0631,688.9964,360.4175,691.1740,397.3405,646.3146,399.9861
643.8011,363.1408,688.7731,360.2055,691.1890,397.2211,646.2171,400.1563
643.7174,363.0312,688.5915,360.2437,690.8858,397.1787,646.0117,399.9662
643.4971,362.7539,688.3983,360.4988,690.2545,397.4561,645.3532,399.7112
643.4688,362.8610,688.3292,360.3434,690.4014,397.2672,645.5410,399.7848
643.6611,362.5073,688.5367,360.6982,690.0257,397.6345,645.1501,399.4435
643.5609,362.5525,688.3890,360.5708,690.0201,397.4680,645.1920,399.4497
643.3931,362.6330,688.2145,360.5510,689.9281,397.4426,645.1068,399.5246
643.3625,362.5765,688.2079,360.5818,689.8497,397.4933,645.0042,399.4879
642.9210,363.0714,687.7053,360.1111,690.1418,396.9723,645.3575,399.9325
643.0658,362.7196,687.9278,360.6128,689.6619,397.5378,644.7998,399.6446
642.7995,362.8438,687.6627,360.4712,689.6156,397.3972,644.7524,399.7698
642.8129,362.8216,687.6730,360.6782,689.4373,397.6017,644.5771,399.7451
642.7676,362.7826,687.6121,360.6142,689.3969,397.5249,644.5524,399.6933
642.3516,363.3397,687.1200,359.9549,689.9060,396.8030,645.1376,400.1878
642.4048,363.2740,687.1497,359.8910,689.9341,396.7196,645.1893,400.1026
642.3224,363.1152,687.1057,359.8721,689.7751,396.7323,644.9918,399.9755
642.3314,362.8682,687.0958,360.0115,689.4471,396.8562,644.6827,399.7129
642.4366,362.6502,687.2633,360.2246,689.2598,397.1206,644.4331,399.5462
642.1256,362.9866,686.8405,359.8517,689.4207,396.6557,644.7058,399.7905
641.9576,362.8799,686.5898,360.2552,688.7502,396.9911,644.1180,399.6159
641.8351,362.4698,686.7358,360.3607,688.4717,397.3175,643.5711,399.4267
641.6376,362.7557,686.4706,360.2643,688.5212,397.1654,643.6883,399.6568
641.4789,362.6703,686.3701,360.2311,688.3777,397.1802,643.4865,399.6194
641.3057,362.8094,686.2437,360.1012,688.4727,397.0888,643.5348,399.7970
641.4894,362.7410,686.4324,360.7113,688.1030,397.7031,643.1600,399.7327
641.1013,363.0233,686.0672,360.2318,688.3649,397.2425,643.3989,400.0340
641.0906,362.9878,686.0989,360.2566,688.3469,397.3021,643.3386,400.0333
641.1017,362.8929,686.1404,360.3336,688.2470,397.4042,643.2082,399.9635
640.9541,363.1368,685.9816,360.1480,688.4416,397.2094,643.4141,400.1981
640.7610,363.4083,685.6089,360.0904,688.3398,397.0039,643.4919,400.3217
640.6219,363.4947,685.5209,360.4094,688.0604,397.3650,643.1613,400.4502
640.7003,363.4655,685.5665,360.5651,687.9537,397.4936,643.0875,400.3940
640.4209,363.5653,685.4973,360.5359,687.9907,397.6374,642.9143,400.6668
640.4261,363.5243,685.6307,360.6261,688.0161,397.8331,642.8115,400.7314
640.3307,363.3841,685.7626,360.6599,688.0048,398.0540,642.5729,400.7781
640.2996,363.3060,685.7985,360.8132,687.8503,398.2625,642.3514,400.7553
640.1553,363.5180,685.6268,360.7280,687.9232,398.1548,642.4517,400.9447
640.1718,363.5914,685.6464,360.8939,687.8667,398.3233,642.3920,401.0208
640.0734,363.6653,685.5507,361.1132,687.6514,398.5447,642.1741,401.0969
640.1376,363.7906,685.4761,361.3857,687.4556,398.7030,642.1170,401.1080
640.2045,363.8394,685.4348,361.5603,687.3107,398.7885,642.0803,401.0676
640.0931,364.0253,685.2801,361.5583,687.3106,398.7509,642.1237,401.2178
639.9976,364.3890,685.0419,361.5622,687.3686,398.6372,642.3243,401.4641
639.7563,364.2793,684.9681,361.5768,687.1924,398.7897,641.9807,401.4922
639.7840,364.2831,685.1180,361.6650,687.2729,398.9786,641.9389,401.5966
639.7650,364.2606,685.1478,361.6489,687.2974,399.0026,641.9146,401.6143
640.0119,364.1627,685.4506,361.9415,687.2788,399.3412,641.8401,401.5624
639.8707,364.2153,685.3337,362.0158,687.1441,399.4356,641.6810,401.6351
639.9011,364.1785,685.3578,362.0371,687.1203,399.4516,641.6636,401.5930
639.7186,364.3541,685.1816,361.8749,687.2222,399.2947,641.7591,401.7739
639.4421,364.6550,684.8746,361.5459,687.4337,398.9405,642.0012,402.0496
639.7403,364.4553,685.1000,361.9920,687.1276,399.3268,641.7678,401.7901
639.6155,364.6549,684.9587,361.9953,687.1478,399.3164,641.8046,401.9760
639.5921,364.7499,684.9017,361.9995,687.1655,399.2930,641.8558,402.0434
639.7444,364.8001,684.9618,362.2078,687.0955,399.4254,641.8781,402.0176
639.8816,364.7954,684.9351,362.3503,686.9476,399.4330,641.8941,401.8781
639.8179,364.8608,684.7818,362.3820,686.8221,399.3910,641.8582,401.8698
639.6572,365.1825,684.4974,362.0894,687.0433,398.9964,642.2031,402.0895
639.7072,364.8914,684.5620,362.3089,686.6876,399.2280,641.8328,401.8105
639.3997,365.2700,684.2432,361.8977,687.0189,398.8076,642.1754,402.1799
639.7076,364.8894,684.6201,362.4883,686.5964,399.4549,641.6840,401.8560
639.5275,365.2040,684.3896,362.0909,686.9519,399.0160,642.0898,402.1291
639.5576,365.3365,684.4096,362.0743,687.0946,398.9912,642.2426,402.2534
639.9303,365.0472,684.7901,362.4518,686.9264,399.3750,642.0665,401.9705
639.6862,365.4773,684.5065,362.0229,687.3499,398.9137,642.5294,402.3682
639.8666,365.4328,684.6816,362.3661,687.2058,399.2525,642.3907,402.3192
640.1526,365.1975,684.9499,362.7205,686.9886,399.5923,642.1914,402.0693
640.0151,365.4226,684.7684,362.5502,687.1327,399.3858,642.3794,402.2583
639.9337,365.5227,684.7183,362.4567,687.2419,399.3180,642.4573,402.3841
639.9888,365.5570,684.9564,362.8070,687.2198,399.8189,642.2523,402.5690
639.7805,365.7948,684.7256,362.4285,687.4963,399.4220,642.5512,402.7883
640.0738,365.6268,684.9898,362.6104,687.4725,399.5799,642.5565,402.5963
639.9704,365.6753,684.8772,362.5662,687.4362,399.5282,642.5294,402.6372
639.8062,365.8210,684.6436,362.4695,687.4021,399.3743,642.5647,402.7258
640.1360,365.8239,684.9901,362.9931,687.3202,399.9116,642.4661,402.7425
640.3196,366.0002,685.3807,363.3050,687.5991,400.3939,642.5380,403.0891
640.2386,365.9903,685.4509,363.3701,687.6075,400.5835,642.3953,403.2037
640.0727,365.9885,685.3969,363.1983,687.6934,400.5038,642.3692,403.2940
640.0096,365.9122,685.3671,363.3534,687.4731,400.6863,642.1157,403.2450
640.1135,365.7241,685.5488,363.4536,687.4176,400.8507,641.9822,403.1211
640.0127,365.9590,685.4744,363.2416,687.7110,400.6603,642.2493,403.3777
640.0253,366.1994,685.4182,363.2339,687.8589,400.5959,642.4661,403.5613
640.1098,366.0522,685.5532,363.5091,687.6464,400.9126,642.2030,403.4558
639.9448,366.4231,685.3329,363.3421,687.8688,400.7002,642.4807,403.7812
639.7585,366.6519,685.1371,363.4143,687.8020,400.7646,642.4233,404.0023
639.8171,366.5371,685.1858,363.8248,687.4183,401.1670,642.0495,403.8793
639.8105,366.5790,685.2822,364.0669,687.3498,401.4937,641.8782,404.0058
639.7786,366.5345,685.2834,364.3282,687.0995,401.7824,641.5946,403.9888
639.8038,366.7882,685.2432,364.2480,687.3340,401.6483,641.8946,404.1885
639.9732,366.8151,685.2914,364.3688,687.3049,401.6694,641.9867,404.1157
639.7220,367.0329,685.0282,364.1751,687.3804,401.4658,642.0742,404.3236
639.6330,367.2531,684.8715,364.3297,687.2776,401.5646,642.0392,404.4880
639.3295,367.4556,684.6379,364.0713,687.4235,401.3638,642.1151,404.7481
639.4216,367.2630,684.8326,364.0741,687.4574,401.4511,642.0463,404.6400
639.6882,367.3400,684.9944,364.4036,687.4113,401.6943,642.1051,404.6307
639.5269,367.6610,684.8546,364.4070,687.5328,401.7153,642.2052,404.9693
639.4141,367.9524,684.6697,364.2383,687.7267,401.4874,642.4711,405.2015
639.6099,367.4545,684.8452,364.6032,687.1920,401.8356,641.9567,404.6869
639.5062,367.7061,684.6860,364.5128,687.3143,401.6994,642.1345,404.8927
639.5771,367.7866,684.6152,364.5816,687.2531,401.6516,642.2150,404.8565
639.5673,367.8828,684.5897,364.6125,687.2814,401.6696,642.2589,404.9399
639.7563,367.7901,684.6945,364.9706,687.0153,401.9584,642.0770,404.7779
639.6645,368.0013,684.5289,364.8394,687.1313,401.7665,642.2670,404.9283
639.4904,368.3364,684.3074,364.6560,687.3367,401.5441,642.5197,405.2245
639.5264,368.2364,684.3513,364.7846,687.1924,401.6791,642.3676,405.1309
639.4054,368.4437,684.2813,364.6499,687.4039,401.5864,642.5280,405.3802
639.5114,368.6207,684.3113,364.5937,687.6258,401.4677,642.8259,405.4946
639.8860,368.2319,684.7146,365.0125,687.3644,401.9101,642.5358,405.1295
639.8548,368.4670,684.5847,365.0057,687.4335,401.8220,642.7037,405.2832
639.9427,368.2582,684.8174,365.2640,687.2819,402.1995,642.4072,405.1937
639.8268,368.6949,684.6498,365.0909,687.6161,401.9838,642.7932,405.5877
639.7115,368.9800,684.5768,365.0695,687.7955,401.9972,642.9302,405.9078
639.5388,369.3434,684.3347,364.9398,687.9591,401.8105,643.1633,406.2140
639.9203,369.2346,684.6555,365.4618,687.7607,402.2824,643.0256,406.0551
639.8083,369.2935,684.6093,365.3476,687.8571,402.2224,643.0560,406.1683
639.6902,369.3777,684.5544,365.5627,687.6945,402.4896,642.8303,406.3046
639.8206,369.4986,684.6888,365.6157,687.8848,402.5459,643.0165,406.4288
639.8846,369.6806,684.6426,365.6958,687.9225,402.5352,643.1645,406.5201
639.9814,369.7744,684.7905,365.8627,688.0101,402.7443,643.2010,406.6559
640.0746,369.5949,684.9109,366.3417,687.5886,403.2456,642.7523,406.4988
639.9343,369.8258,684.8773,366.3010,687.7785,403.2928,642.8354,406.8176
639.9869,370.2581,685.0211,366.4530,688.1531,403.5198,643.1188,407.3250
640.3555,370.0210,685.3408,366.6466,688.1182,403.6731,643.1329,407.0475
640.5294,370.1897,685.4798,366.9805,688.1212,403.9783,643.1708,407.1875
640.3636,370.3492,685.2820,367.3721,687.7324,404.3436,642.8140,407.3207
640.2869,370.8403,685.2783,367.4244,688.0898,404.4559,643.0985,407.8718
640.4697,371.1738,685.4244,367.8429,688.1660,404.8441,643.2114,408.1751
640.6429,371.4631,685.5423,368.1675,688.2548,405.1233,643.3555,408.4189
640.7356,371.5917,685.6798,368.5908,688.1498,405.5836,643.2056,408.5845
640.6919,371.8655,685.6153,368.6275,688.2804,405.6031,643.3571,408.8411
640.8365,371.9553,685.8711,368.7964,688.4711,405.8636,643.4365,409.0224
640.7120,372.2951,685.7438,368.7113,688.6936,405.7762,643.6617,409.3600
640.7965,372.3491,685.8608,369.0483,688.5776,406.1398,643.5133,409.4406
640.6144,372.4465,686.0419,369.4889,688.4762,406.8794,643.0488,409.8370
640.8068,372.5011,686.1784,369.6963,688.4869,407.0408,643.1154,409.8456
640.6559,373.2600,685.8166,369.8674,688.6090,407.0383,643.4483,410.4309
640.5460,373.4559,685.8300,369.8464,688.8009,407.1188,643.5169,410.7283
640.7465,373.5032,686.1403,370.0075,689.0175,407.3703,643.6237,410.8660
640.8153,373.7401,686.1970,370.0372,689.2448,407.3900,643.8631,411.0929
640.8335,374.0226,686.0894,370.7585,688.7760,408.0078,643.5201,411.2719
641.1274,374.0189,686.5744,371.2867,688.8232,408.6932,643.3762,411.4254
641.1456,374.3971,686.5197,371.2948,689.0731,408.6413,643.6990,411.7436
640.9325,374.9794,686.3311,371.2822,689.3743,408.6489,643.9756,412.3461
641.2069,374.9272,686.6163,371.9130,689.0972,409.2886,643.6878,412.3028
640.9175,375.3360,686.2632,371.8413,689.1397,409.1645,643.7939,412.6592
641.2703,375.4050,686.6838,372.6101,688.9843,409.9892,643.5707,412.7841
641.3232,375.6581,686.7550,372.8012,689.1064,410.1952,643.6747,413.0520
641.2981,376.1101,686.7079,372.8850,689.3624,410.2609,643.9526,413.4860
641.2709,376.3288,686.6683,373.2629,689.1918,410.6287,643.7944,413.6946
641.0466,376.8278,686.4208,373.0991,689.4897,410.4458,644.1155,414.1744
641.6013,376.5456,687.0002,373.9240,689.1581,411.2910,643.7590,413.9126
641.3934,377.0828,686.8367,374.1375,689.2610,411.5410,643.8176,414.4864
641.5992,377.1015,687.0523,374.5022,689.1917,411.9138,643.7387,414.5131
641.2249,377.7456,686.6508,374.5173,689.3079,411.9065,643.8821,415.1348
641.4006,377.9873,686.7009,375.0278,689.1368,412.3137,643.8365,415.2731
641.2651,378.3536,686.6683,375.0690,689.3718,412.4396,643.9685,415.7242
641.4464,378.4152,686.8047,375.3684,689.3125,412.7020,643.9541,415.7488
641.1160,378.9105,686.4718,375.0326,689.6637,412.3640,644.3079,416.2420
641.6303,378.5332,686.9585,375.7886,689.2176,413.0974,643.8893,415.8420
641.3276,379.1579,686.7825,375.8678,689.4905,413.2809,644.0356,416.5709
641.3194,379.5403,686.6726,375.9354,689.6396,413.2648,644.2864,416.8696
641.3194,379.9626,686.7665,376.4030,689.6965,413.8097,644.2493,417.3694
