1
707.4526,7.2186,755.1473,11.7205,742.7847,142.6956,695.0898,138.1937
706.5842,9.9055,754.5872,14.6373,741.5933,146.4586,693.5903,141.7268
706.3935,10.0617,754.3420,14.8069,741.3113,146.4786,693.3629,141.7334
705.2488,10.7737,753.1473,15.2536,740.8450,146.7883,692.9465,142.3084
704.5906,12.0895,752.1655,17.0538,738.5329,147.6995,690.9580,142.7352
703.4192,12.2181,751.1396,17.0265,737.9352,148.0719,690.2148,143.2635
701.6622,12.3153,749.4353,17.0677,736.3845,148.2580,688.6114,143.5055
701.8910,11.7419,749.3747,18.2919,731.3876,148.6874,683.9039,142.1374
698.8943,11.6839,746.0692,18.4659,727.4453,148.0132,680.2704,141.2312
699.1503,11.6905,745.7260,19.1618,725.2090,147.0636,678.6333,139.5923
696.8864,10.7051,743.0972,19.1690,719.8544,146.0689,673.6436,137.6050
696.3568,11.3336,741.8857,19.9647,718.1837,144.9922,672.6547,136.3610
691.9156,11.7670,737.2950,19.2750,716.6771,143.8917,671.2977,136.3836
691.0775,11.6038,736.5069,19.3673,715.1876,144.1214,669.7582,136.3579
688.6244,11.0273,733.6243,20.1647,708.5319,143.7393,663.5320,134.6018
683.4270,14.8284,729.2659,21.6867,710.4324,147.5653,664.5934,140.7070
679.4417,13.7982,725.8038,21.0023,706.0204,148.3179,659.6582,141.1137
675.1560,17.2884,722.2947,23.0927,706.3556,152.5406,659.2169,146.7363
669.9297,16.8971,717.4726,22.1378,703.0810,152.6956,655.5381,147.4548
665.0298,19.8864,712.8402,24.1011,701.2662,155.3937,653.4558,151.1790
660.3229,19.0920,708.4577,23.3156,696.8591,155.4989,648.7243,151.2752
654.5559,20.0874,702.8418,23.0420,694.7283,155.6402,646.4424,152.6856
649.0837,20.7829,697.2003,22.9942,691.1277,155.1276,643.0111,152.9162
644.4724,21.8680,692.3475,23.6429,687.4733,155.1132,639.5981,153.3382
640.5179,21.5132,688.4314,23.7348,682.3308,155.3102,634.4174,153.0887
637.4219,21.3232,684.9931,24.6131,675.9586,155.2488,628.3874,151.9589
632.9267,21.6697,680.6115,24.2754,673.4562,155.2230,625.7714,152.6173
630.3897,22.6769,677.9231,24.7000,672.3675,155.2317,624.8341,153.2086
627.3288,22.7195,675.0266,25.6317,667.0295,156.6150,619.3317,153.7029
624.7007,23.9785,672.2828,26.5157,665.3153,157.1811,617.7333,154.6439
624.2925,27.2606,672.4167,30.5073,663.5012,162.6615,615.3770,159.4149
621.6921,26.7186,669.6715,31.1969,657.3737,162.9534,609.3943,158.4752
619.3296,27.9685,667.7267,30.8990,659.6791,163.8027,611.2820,160.8721
619.0421,31.6644,667.7397,34.9659,658.6736,168.6948,609.9760,165.3933
618.1726,31.8290,667.0186,34.9119,658.5527,169.0483,609.7067,165.9654
616.9073,33.0287,665.8209,35.5586,658.8735,169.8805,609.9600,167.3506
617.2161,34.3166,666.0791,37.2853,657.9267,171.4686,609.0636,168.4998
616.8398,34.8397,665.8585,37.5909,658.3036,172.2017,609.2848,169.4505
617.5795,34.8696,667.0052,38.4213,657.2519,174.1495,607.8262,170.5978
618.4664,34.7041,667.9470,38.8470,656.5701,174.7261,607.0895,170.5832
619.8632,34.4571,669.1669,39.5445,655.1962,174.9377,605.8925,169.8503
621.9561,33.9379,671.0712,40.3281,653.5229,175.2033,604.4078,168.8131
623.5367,33.7514,672.4786,40.8914,652.8714,175.2912,603.9294,168.1512
625.4659,34.8612,673.6360,41.8555,654.4290,174.1359,606.2589,167.1416
626.0957,34.9241,674.1630,41.9788,654.7900,173.9768,606.7228,166.9221
626.4450,35.0167,674.5966,41.7292,656.1633,173.9585,608.0118,167.2461
630.1168,36.1570,678.0668,42.7011,660.0961,174.3771,612.1461,167.8330
631.9357,36.3841,680.0250,44.0759,658.9026,176.1342,610.8133,168.4425
630.5410,39.8352,679.5033,46.1857,662.0642,180.6415,613.1019,174.2911
631.2565,41.4141,680.2495,46.8988,665.1877,181.4387,616.1948,175.9540
631.1378,42.9961,680.4652,47.5597,667.9331,183.0183,618.6057,178.4547
630.8772,46.6289,680.8226,50.3771,670.5297,187.5326,620.5843,183.7844
630.2966,47.7552,680.2219,50.1905,673.5342,187.2909,623.6089,184.8555
631.4224,48.9293,681.2164,51.2961,674.7171,188.0359,624.9230,185.6692
631.7542,49.3898,681.5032,51.7312,675.0735,188.3474,625.3245,186.0060
632.4712,50.7190,682.1468,52.8886,676.1888,189.3032,626.5132,187.1336
632.6498,51.2149,682.2003,53.2036,676.7390,189.2744,627.1886,187.2857
632.7480,51.7543,682.2363,53.4633,677.5432,189.3634,628.0549,187.6544
633.3390,51.6911,682.9778,53.4033,678.2759,189.7169,628.6371,188.0047
634.4037,52.4304,684.0804,53.8201,680.2640,190.2376,630.5873,188.8479
637.1130,52.5594,686.5930,55.2260,679.2701,191.1033,629.7902,188.4367
638.2148,52.8482,687.5974,55.9134,679.1801,191.5233,629.7975,188.4581
639.5487,54.1168,689.4054,57.1211,681.1553,194.0329,631.2986,191.0286
640.3782,55.1292,690.3928,58.2790,681.7433,195.6244,631.7287,192.4747
641.8326,58.1254,692.4461,61.4359,683.3552,200.4259,632.7417,197.1154
643.8643,58.8089,694.5941,62.7798,683.6899,202.0892,632.9601,198.1184
644.3503,60.6778,695.2792,64.1889,685.6375,204.0453,634.7086,200.5343
646.9590,61.7845,698.0485,66.6355,684.7272,206.9328,633.6378,202.0818
647.3576,63.0282,698.6780,67.5464,686.2704,208.4779,634.9500,203.9596
647.7387,64.6103,699.1644,68.4139,688.7192,209.6343,637.2936,205.8306
649.4788,64.8481,701.0648,69.3419,688.7244,211.0028,637.1383,206.5090
650.0297,65.4292,701.8146,69.7699,689.8947,211.9767,638.1097,207.6361
651.4954,65.5491,703.3794,70.4007,690.0562,212.8799,638.1721,208.0283
654.4203,65.2210,706.2664,71.5765,688.8132,213.9512,636.9672,207.5957
656.1891,65.3200,707.7778,72.4163,688.2906,214.0846,636.7019,206.9883
657.7962,65.3590,709.2234,72.8221,688.7289,214.0467,637.3017,206.5836
658.5191,65.8136,709.5035,72.6213,690.8088,212.6301,639.8243,205.8223
659.2172,66.1373,709.9572,72.9006,691.3844,212.2379,640.6445,205.4746
662.3615,66.4819,712.6389,74.3822,690.9438,212.4495,640.6664,204.5492
663.6287,66.6157,713.9913,74.9091,691.2169,213.2104,640.8542,204.9170
664.7328,72.7729,715.1949,79.1011,697.8173,217.6757,647.3551,211.3476
665.0897,73.1062,715.6505,79.3073,698.6214,218.1528,648.0606,211.9516
664.9418,73.8590,715.5427,79.6214,699.7186,218.5769,649.1176,212.8145
665.2625,78.1790,716.2558,82.8120,703.5331,222.8450,652.5399,218.2120
665.2905,79.3598,716.3069,83.2743,705.5573,223.3707,654.5409,219.4562
664.9811,82.8754,716.3522,86.1657,707.3167,227.2362,655.9456,223.9460
664.5917,83.4481,716.0953,86.3085,708.2403,227.7429,656.7367,224.8825
663.1592,84.6471,714.6393,86.3851,709.8665,227.7547,658.3865,226.0167
661.2742,86.3140,712.7362,86.3954,712.5128,227.7155,661.0507,227.6342
661.7485,87.5316,712.8682,87.3888,713.2602,227.7690,662.1405,227.9118
661.4705,89.3624,712.1902,88.4594,714.6699,227.7413,663.9501,228.6442
662.8256,89.6634,713.3894,89.5599,713.6738,228.4135,663.1100,228.5170
665.3626,89.3934,715.9152,90.9505,711.6391,229.7734,661.0865,228.2162
668.1266,89.5191,718.4793,92.6873,709.7790,230.9612,659.4263,227.7930
669.1555,90.8532,719.4226,94.2609,710.0649,232.2997,659.7979,228.8921
668.8586,93.9330,719.7758,97.0887,711.1099,236.9126,660.1928,233.7569
669.9432,94.0864,721.1781,97.5641,711.6281,238.2606,660.3931,234.7829
671.2515,96.7663,723.1546,100.9217,711.7433,243.4532,659.8403,239.2977
672.4183,96.8906,724.3483,101.7174,711.0934,244.3228,659.1634,239.4960
670.9283,100.8129,723.2280,104.4011,713.3746,248.0218,661.0749,244.4336
670.8361,102.3283,722.6995,105.6988,713.4436,248.1215,661.5801,244.7509
670.1633,103.3574,721.9651,106.4576,713.4517,248.7108,661.6499,245.6106
668.3463,105.0650,720.0939,107.4576,713.5236,249.5623,661.7759,247.1697
667.9106,105.9663,719.8197,109.0244,711.4220,251.5722,659.5129,248.5142
666.4185,106.9059,718.2032,109.5880,710.8378,251.7942,659.0532,249.1121
665.4806,107.1702,717.2160,110.7980,707.2537,252.8690,655.5182,249.2412
663.0318,106.8564,714.5504,111.6171,701.4769,253.0926,649.9584,248.3318
660.9754,107.7938,712.3120,111.4317,702.3218,252.4076,650.9852,248.7697
660.2680,107.2201,710.9999,113.4715,693.8327,252.7867,643.1008,246.5353
659.1077,107.4283,709.7719,113.5533,692.9519,252.6827,642.2877,246.5577
657.4932,106.3320,707.8019,114.6321,685.0090,252.7855,634.7001,244.4854
655.3778,106.8019,705.7814,114.4050,684.9025,252.8185,634.4990,245.2154
651.2774,106.6004,701.6451,114.4376,680.1233,252.7527,629.7556,244.9155
647.4546,110.4632,698.4713,116.5769,681.6826,256.6742,630.6659,250.5606
642.8751,110.2515,694.1475,116.1631,677.9136,256.9627,626.6412,251.0511
638.2173,114.7630,690.2138,118.2062,680.7585,260.9942,628.7620,257.5510
633.2128,115.3367,685.3873,118.0571,677.9165,261.3339,625.7420,258.6134
630.2900,118.2057,681.9481,119.5300,678.3113,261.3883,626.6534,260.0641
625.8972,118.5243,677.8676,120.0057,673.7996,262.7221,621.8291,261.2407
621.8794,120.2630,673.7305,121.2967,670.8920,263.6855,619.0408,262.6518
618.0209,122.3696,669.4189,121.6517,671.3905,262.7961,619.9925,263.5140
614.8905,122.1978,666.2950,122.4040,665.7289,263.5665,614.3243,263.3604
609.8787,123.8007,661.1576,121.1275,668.4985,261.9450,617.2195,264.6182
608.4661,123.1399,659.5850,122.5124,661.3082,262.8902,610.1894,263.5177
604.9824,124.5957,655.6053,122.0862,662.4965,261.1019,611.8737,263.6114
604.6880,124.5783,655.1470,122.4260,661.0575,260.9921,610.5984,263.1444
604.2399,123.0094,654.6422,123.5280,653.2181,261.9380,602.8159,261.4194
604.0701,122.5992,654.7273,123.4574,652.3707,262.5675,601.7135,261.7094
602.4080,123.1709,653.3250,123.6503,652.0085,263.4741,601.0914,262.9947
601.1125,123.8662,652.1166,123.7221,652.5123,263.7847,601.5082,263.9288
601.0229,124.8001,652.1671,125.1137,651.3058,265.5611,600.1616,265.2475
599.7487,125.8690,650.7680,125.4490,651.9213,265.5535,600.9020,265.9734
600.2059,126.5786,651.1962,126.8625,650.4166,266.8874,599.4263,266.6035
598.7858,128.0365,649.8289,127.7150,650.7115,267.8847,599.6685,268.2061
597.4465,128.6060,648.5786,127.4565,651.7350,267.8707,600.6030,269.0201
597.1338,128.9778,648.2540,127.8104,651.4598,268.1918,600.3396,269.3593
595.4895,129.3631,646.7035,127.2760,652.4348,267.9150,601.2208,270.0021
594.8041,128.9704,646.2626,127.0926,651.4191,268.4029,599.9606,270.2807
594.8053,128.4991,646.3900,126.8867,650.8178,268.5438,599.2331,270.1562
595.8474,126.9291,647.6203,126.7641,648.0736,268.9381,596.3007,269.1032
597.0193,125.6564,648.8785,126.8228,645.6754,269.2338,593.8162,268.0673
596.7424,121.0660,648.4197,122.3158,644.9879,264.2273,593.3105,262.9776
595.9788,121.5551,647.6658,122.9329,643.8822,264.8710,592.1952,263.4932
598.0837,119.8841,649.8639,123.7447,639.2622,265.9388,587.4820,262.0782
599.0322,119.5097,650.6974,124.1845,637.8599,266.0627,586.1947,261.3880
597.2565,119.8768,648.9468,123.4768,639.0607,265.4239,587.3704,261.8239
596.5992,120.6833,647.9567,123.9296,639.0421,264.9628,587.6846,261.7166
594.4151,121.4338,645.8536,123.2251,640.9346,264.4807,589.4961,262.6894
592.9841,122.4778,644.4580,123.4169,641.8790,264.7697,590.4052,263.8305
591.6987,123.9459,642.8547,123.9863,642.7439,264.4664,591.5878,264.4260
590.5007,125.0538,641.4730,124.3602,643.3777,264.3358,592.4055,265.0294
588.1071,126.4318,638.8199,124.5260,644.0532,263.7890,593.3403,265.6947
585.1939,127.7678,635.6581,124.4465,644.7788,263.0266,594.3146,266.3479
583.9070,128.3085,634.2434,124.3686,645.0629,262.5979,594.7264,266.5378
583.0093,128.3098,633.1737,124.6917,643.1094,262.4487,592.9450,266.0668
580.4976,127.0407,630.9023,125.0268,636.4327,263.4437,586.0280,265.4576
579.2565,126.5359,629.8894,123.9971,636.8612,263.0406,586.2283,265.5793
578.6888,125.9925,629.5598,123.5262,636.3325,263.2234,585.4615,265.6897
578.1472,125.3146,629.1494,123.1731,635.0303,263.2304,584.0281,265.3719
576.7097,123.4399,627.3311,123.2910,627.7400,262.3028,577.1187,262.4517
576.3896,123.0681,627.1488,122.9325,627.5212,262.3227,576.7620,262.4583
575.6669,122.5121,626.5931,122.5284,626.5482,262.3773,575.6219,262.3609
575.0062,122.3060,626.1701,122.2862,626.2246,262.7878,575.0607,262.8076
572.0486,123.4589,623.1580,121.6541,628.1142,262.0061,577.0048,263.8109
570.8446,124.0224,621.9650,121.6937,628.3599,262.0758,577.2395,264.4045
570.0756,124.3498,621.2411,121.9308,627.8839,262.4370,576.7183,264.8560
568.5853,125.0779,619.9139,122.4061,627.2510,263.3602,575.9224,266.0320
565.8051,125.9605,617.3421,121.9883,628.2499,263.5146,576.7129,267.4867
564.7933,126.2407,616.4710,121.9995,628.1177,263.9121,576.4400,268.1533
563.7309,126.1319,615.7217,121.8157,627.5745,264.5881,575.5837,268.9043
562.2726,124.6963,614.9720,122.4109,621.2479,267.1291,568.5485,269.4145
561.1160,124.5902,613.9677,121.8191,621.5774,266.9557,568.7256,269.7268
559.8646,124.7786,612.5891,121.5406,621.4811,266.3278,568.7565,269.5659
558.6917,124.2374,611.4459,121.2897,619.5406,266.1583,566.7865,269.1060
559.9813,121.7765,612.8286,121.1284,614.6081,266.2525,561.7609,266.9006
560.4153,120.4032,613.1624,120.8155,612.0302,265.6645,559.2832,265.2522
561.3560,118.6917,614.1207,120.3855,609.4694,265.2834,556.7046,263.5896
561.2429,118.2007,614.0203,120.0950,608.8182,265.0274,556.0409,263.1331
561.3433,117.7012,613.4995,120.2535,606.4904,263.4798,554.3342,260.9275
561.1019,118.0494,613.1171,120.3758,606.7285,263.2152,554.7133,260.8888
559.8515,118.4049,612.1885,119.8652,608.1784,263.5881,555.8415,262.1278
558.4243,120.1883,611.1894,120.1359,611.3333,265.0344,558.5683,265.0868
557.4537,121.4276,610.3031,120.2180,613.6251,265.3481,560.7756,266.5578
556.1059,123.4473,608.8328,120.6996,616.3783,265.4932,563.6514,268.2409
556.5710,124.1019,609.3453,121.3898,616.7931,266.3139,564.0187,269.0260
555.9557,126.0258,608.1655,122.6647,617.3953,266.0384,565.1855,269.3994
555.6448,127.1920,607.3489,123.5344,617.3930,265.5192,565.6890,269.1768
553.3604,128.8742,604.4250,123.6030,618.9001,263.8321,567.8354,269.1033
554.8853,127.8203,606.0460,124.0983,616.2672,264.5909,565.1066,268.3130
555.1758,128.0572,606.0502,124.6681,615.3570,264.3747,564.4826,267.7638
554.5550,128.5503,605.1703,124.9114,615.1632,263.9067,564.5479,267.5456
555.8212,128.2658,606.0040,125.8627,612.6031,263.6701,562.4203,266.0732
556.9669,127.6525,607.0651,126.2965,610.7887,263.8715,560.6906,265.2275
557.6461,127.0540,607.7244,126.5135,609.2086,264.0341,559.1302,264.5746
559.2268,126.3793,609.2125,127.8500,605.1737,265.1159,555.1880,263.6452
558.3373,126.7440,608.3928,127.7602,605.6023,265.2177,555.5469,264.2015
559.2861,127.4514,608.8766,129.0871,604.3847,265.2678,554.7943,263.6320
557.2162,131.2432,607.5110,131.6751,606.3250,269.7900,556.0302,269.3582
556.5092,131.8934,606.7753,131.8350,606.9358,269.8711,556.6696,269.9296
555.8737,133.4810,605.9124,132.9349,607.4120,270.3466,557.3734,270.8927
553.7588,135.4574,603.8235,133.5194,609.1457,271.0026,559.0809,272.9407
552.6518,137.3493,602.7040,135.1319,608.7932,272.5807,558.7410,274.7980
551.6603,137.8507,601.8781,135.1815,609.2081,273.0847,558.9904,275.7540
550.6136,138.1548,601.1491,135.1967,609.2723,273.9726,558.7368,276.9307
549.5668,138.6512,600.3331,135.4969,608.9952,274.9066,558.2288,278.0609
548.5947,139.0828,599.4822,135.6586,608.8853,275.4011,557.9978,278.8252
548.2990,139.6089,599.2489,136.1999,608.6105,276.1137,557.6606,279.5228
549.1797,139.9391,600.1932,137.3800,607.2208,277.4684,556.2073,280.0275
549.9785,140.0278,600.9666,138.1391,606.1530,278.1577,555.1650,280.0464
551.8809,139.3776,602.9868,139.0519,603.8813,279.3943,552.7754,279.7201
552.9525,139.2563,604.0465,139.8364,602.4536,280.1461,551.3595,279.5660
553.8314,140.8072,604.3488,141.9506,601.2090,280.6768,550.6916,279.5334
553.8639,142.4260,603.9749,143.2956,601.5869,280.9059,551.4759,280.0362
555.9850,143.4738,605.7593,145.4677,600.2839,282.1533,550.5096,280.1594
554.6838,146.1659,605.8462,147.1449,603.1577,287.6423,551.9954,286.6633
554.3470,146.9544,605.4655,147.3647,604.3388,287.7414,553.2204,287.3311
553.9062,150.5885,605.8692,149.9473,607.6302,292.6431,555.6672,293.2844
553.9802,152.5878,605.4623,150.8611,610.2043,292.2365,558.7221,293.9633
554.5197,154.7838,605.3559,152.5318,611.5399,292.1335,560.7037,294.3854
553.5159,159.2040,604.7017,155.7162,614.2798,296.2779,563.0940,299.7658
552.9164,159.9677,604.1053,155.7480,615.6929,296.3181,564.5041,300.5377
552.5589,161.4381,603.5858,156.6518,616.7295,296.7769,565.7026,301.5633
551.4838,163.4300,602.2061,157.6885,617.9729,296.9775,567.2505,302.7190
549.3121,166.5327,599.7323,158.9996,620.4189,297.4588,569.9988,304.9919
548.6966,168.0173,598.6368,160.1712,620.1830,297.3123,570.2428,305.1584
547.8790,169.2388,597.4359,161.0005,620.0592,297.0891,570.5023,305.3274
547.7909,170.7485,596.8776,163.1056,617.8658,297.9029,568.7791,305.5458
547.5826,171.7209,596.6801,164.8649,615.5075,299.6919,566.4100,306.5479
547.8284,172.6270,596.8069,166.6786,613.1418,301.1791,564.1633,307.1275
548.3088,173.1190,597.1230,167.9737,611.2526,302.0229,562.4383,307.1682
550.4529,172.8624,599.1981,169.8358,607.5096,303.6953,558.7644,306.7220
550.1170,173.2763,600.2376,173.6978,599.0802,311.3344,548.9596,310.9129
550.2903,173.7706,600.4133,174.6984,597.8657,312.3416,547.7427,311.4139
548.8669,177.7054,599.7202,178.1206,598.5802,317.7692,547.7269,317.3540
548.8035,178.0751,599.4083,178.6037,597.9565,317.5701,547.3517,317.0414
547.9117,179.8234,598.1727,179.9364,597.8622,317.9587,547.6011,317.8456
545.4366,183.6333,596.3483,182.4129,599.6996,322.2217,548.7880,323.4421
544.5284,185.5574,594.7435,183.6502,599.9808,321.5461,549.7657,323.4532
541.2689,188.4894,591.0978,184.3843,602.3709,321.2196,552.5421,325.3247
539.3601,190.3224,589.2243,185.3837,602.7866,322.3162,552.9224,327.2549
536.3668,194.2333,587.1705,187.7268,605.0381,327.2392,554.2344,333.7457
533.3399,193.4541,585.1591,186.5225,604.1939,328.8235,552.3748,335.7551
530.6299,193.6226,583.0059,186.0127,603.9035,329.8427,551.5276,337.4526
529.6004,193.0063,582.1799,187.9972,595.9356,332.3862,543.3561,337.3953
527.2524,193.3351,580.3544,187.5401,596.2679,333.3640,543.1660,339.1589
524.0637,194.9544,577.0110,187.7648,596.7544,333.1638,543.8071,340.3535
524.2529,194.9685,577.2220,188.7001,594.4357,334.1588,541.4667,340.4273
524.1625,194.9092,577.2504,190.1037,590.4470,335.8887,537.3591,340.6943
523.0749,194.7823,576.1275,190.2496,588.5746,335.9378,535.5220,340.4705
523.8658,194.7160,576.7402,191.2848,586.1626,336.4836,533.2882,339.9147
524.7712,194.8507,577.3795,192.6166,583.5145,337.0845,530.9062,339.3186
524.2768,195.6497,576.5439,194.2516,580.3831,337.7827,528.1160,339.1807
524.5961,196.4189,576.5323,195.6731,578.5803,338.2955,526.6440,339.0413
522.9094,199.1780,574.2480,197.3243,579.3383,338.3056,527.9998,340.1592
519.9211,202.3061,572.8116,198.8612,582.2717,344.1042,529.3812,347.5492
519.2698,203.3813,571.8177,199.3725,582.8264,343.6748,530.2785,347.6837
518.4158,204.9476,570.5950,200.1414,583.7936,343.4310,531.6144,348.2373
516.1306,209.4268,569.0062,203.0464,586.5272,348.2485,533.6516,354.6288
513.7524,210.6293,566.4588,202.6622,588.3373,347.3998,535.6309,355.3669
511.5658,213.6769,563.0460,204.1606,589.1788,345.5307,537.6987,355.0470
509.5609,215.3200,560.4128,204.6739,589.6481,344.3185,538.7963,354.9647
505.5641,217.6271,555.6223,204.7218,591.0615,342.1867,541.0034,355.0920
503.3799,219.6767,552.4849,205.3820,591.7398,340.2295,542.6348,354.5243
500.6883,219.8282,549.9465,206.9062,585.4319,342.1745,536.1737,355.0966
498.9589,221.3571,547.4651,207.1525,586.4725,340.3558,537.9662,354.5604
499.4763,221.4639,547.5727,208.0347,584.4509,340.1125,536.3545,353.5417
497.4579,220.8660,545.8076,209.1826,577.8914,341.9560,529.5417,353.6394
498.6050,220.0024,546.9835,209.7796,575.0563,342.6320,526.6779,352.8547
498.2291,219.9242,546.7008,209.9922,573.9752,343.1008,525.5035,353.0328
497.7191,218.8391,546.5250,212.3849,564.2487,346.4113,515.4427,352.8654
496.7861,218.8928,546.0036,212.6726,563.0850,347.8291,513.8674,354.0493
495.3289,219.5862,544.8301,213.2282,562.2900,349.1640,512.7887,355.5221
494.2739,219.6725,544.4065,213.4987,561.3604,351.1682,511.2278,357.3420
492.3270,220.1879,542.8818,213.7915,560.4470,352.6203,509.8922,359.0167
489.1557,222.5318,539.3987,214.2672,562.0941,352.2401,511.8510,360.5046
485.8768,224.2226,536.3157,214.1974,563.8458,352.7081,513.4069,362.7333
484.0965,225.0120,534.4412,213.9367,564.8552,352.1888,514.5104,363.2641
480.9933,225.9277,531.5956,213.5542,565.5743,352.5135,514.9721,364.8869
475.3527,226.7013,526.3057,213.7559,561.8552,353.6783,510.9022,366.6237
472.3789,227.0153,523.6001,212.2258,564.2136,352.8848,512.9923,367.6743
468.4718,225.7778,520.8965,211.4925,560.1255,355.4564,507.7008,369.7417
465.9965,224.9239,519.0976,209.8913,560.3787,355.7127,507.2776,370.7453
464.7701,223.5520,518.4628,209.0561,558.2702,356.5021,504.5775,370.9981
461.5230,221.3040,516.5819,208.5454,551.6185,359.7430,496.5596,372.5016
461.0620,219.8157,516.4688,207.5432,550.1703,359.6962,494.7635,371.9687
458.0406,218.8370,513.8387,208.4749,542.2941,361.7026,486.4960,372.0647
456.8802,215.0341,511.8850,204.6334,540.4466,355.6827,485.4417,366.0835
455.0756,214.7087,510.3606,204.3502,538.8061,356.1687,483.5211,366.5272
452.7362,215.5066,507.6035,204.2249,538.5842,354.8965,483.7169,366.1781
451.7968,215.0726,506.8969,203.9260,537.5067,355.2368,482.4066,366.3834
448.1821,215.0647,503.4090,205.1293,530.6927,356.7884,475.4657,366.7238
446.7049,215.2607,501.8206,204.2735,531.9927,355.6274,476.8770,366.6146
443.8951,217.0208,498.0605,204.1115,533.5109,352.8553,479.3456,365.7647
440.6351,218.6163,494.1431,203.6165,535.3343,350.5553,481.8263,365.5551
437.1027,220.2739,489.8848,203.3788,536.2805,348.3241,483.4984,365.2192
432.9356,220.8279,485.8797,204.6319,530.3558,350.0220,477.4117,366.2180
430.1337,221.3602,480.4668,203.0891,530.6412,341.3090,480.3082,359.5801
426.2278,223.7124,475.6609,202.8803,532.8680,338.6290,483.4349,359.4611
424.6612,218.9929,474.4218,201.8849,521.4021,338.5331,471.6414,355.6411
424.3243,219.1875,473.8554,201.9684,521.1411,337.9861,471.6099,355.2053
424.9551,217.2903,474.6519,201.4878,518.0471,337.9604,468.3504,353.7628
425.3844,213.0213,474.5472,198.7305,513.7913,333.7370,464.6284,348.0278
429.2489,210.4102,479.1406,199.4593,509.2130,336.4673,459.3213,347.4182
432.8672,206.4084,483.8215,198.8940,504.4568,338.8198,453.5026,346.3342
434.5945,203.9716,486.1123,198.0249,502.4428,339.4984,450.9250,345.4452
435.8555,202.6116,487.5965,197.2297,502.3756,339.3161,450.6346,344.6980
438.8445,201.9641,490.3369,194.9307,509.6514,336.3342,458.1591,343.3676
441.6985,201.3133,492.7616,193.2933,514.7853,333.5181,463.7223,341.5381
441.7091,201.4163,492.6137,192.8082,516.2527,332.5977,465.3481,341.2058
444.4182,201.2321,494.8317,190.8304,523.3959,329.2715,472.9823,339.6732
445.1884,200.8204,495.5383,190.1766,524.7672,328.4427,474.4173,339.0865
446.2786,200.6921,496.6980,187.5859,532.6890,326.0429,482.2697,339.1491
447.0125,198.2846,498.3279,185.8395,532.5035,326.7570,481.1881,339.2021
447.5062,194.9778,499.9694,182.9901,532.8891,327.0597,480.4259,339.0475
448.1384,189.8022,500.4158,178.7421,530.7880,322.3016,478.5105,333.3617
449.0933,188.8376,501.8728,178.3748,530.6049,323.3129,477.8254,333.7757
449.0306,186.5440,502.6543,176.3377,530.6818,323.5944,477.0580,333.8006
448.1327,182.6629,501.3510,172.5686,529.0709,318.7118,475.8525,328.8060
449.4070,180.2522,503.3558,172.7082,524.0723,320.8576,470.1234,328.4016
446.8420,177.0573,500.2893,169.1083,522.1183,315.8803,468.6710,323.8294
444.8162,174.3220,499.4646,168.9159,514.3103,318.9864,459.6619,324.3925
442.2576,173.1725,497.2656,166.6586,515.1536,317.7164,460.1456,324.2304
438.7786,174.2764,493.2842,165.6661,516.9290,315.3444,462.4233,323.9547
435.8102,175.3283,489.9987,165.0046,518.3486,313.8122,464.1601,324.1358
431.3113,176.0048,485.0962,163.8233,518.5479,311.5225,464.7630,323.7040
428.0503,177.1866,480.9011,163.6656,518.0312,308.7997,465.1804,322.3207
425.0329,176.3044,478.1529,163.8133,512.4548,309.6864,459.3348,322.1775
420.1309,176.8137,470.9437,161.3714,513.3500,300.9089,462.5372,316.3512
416.4261,178.3650,466.5265,163.2836,507.9417,300.8649,457.8412,315.9463
413.4930,177.7573,463.1634,162.3612,505.4428,298.7614,455.7724,314.1575
408.6673,178.0947,457.6256,162.7089,499.8768,297.1537,450.9185,312.5395
404.9510,176.8065,452.5704,160.1420,498.3329,290.9101,450.7134,307.5746
402.2144,176.0266,450.5142,160.9543,491.9045,293.5909,443.6047,308.6633
401.3245,172.9995,449.1620,159.4837,486.2779,290.8507,438.4403,304.3665
398.7006,170.5934,447.9518,159.2745,479.0347,294.5237,429.7834,305.8426
396.9113,167.2086,447.9108,159.1896,469.9319,299.2394,418.9325,307.2585
395.7727,161.9211,446.7213,157.0943,459.9762,297.0045,409.0277,301.8313
391.7980,161.6592,443.1400,156.9557,456.0561,297.9464,404.7141,302.6499
388.0118,161.6366,439.7790,154.9222,458.2174,297.0803,406.4503,303.7947
384.4594,162.3087,436.2309,154.0019,459.0422,296.1721,407.2707,304.4789
379.8178,162.9453,431.5115,154.6576,454.2705,296.6140,402.5769,304.9017
376.4833,163.7803,428.0652,153.3718,456.6483,295.0212,405.0664,305.4297
371.9883,164.0921,423.5490,153.5352,452.5393,295.1267,400.9785,305.6835
367.8484,164.4499,419.6955,151.6441,454.8616,294.0219,403.0145,306.8277
362.6984,164.4906,415.0244,151.8558,449.7209,295.5488,397.3948,308.1836
357.3465,162.6034,409.3564,148.1593,449.0214,290.9840,397.0115,305.4281
352.9558,161.8842,405.8931,148.3113,443.1656,293.6828,390.2284,307.2557
346.4311,158.0677,399.4726,144.2483,437.4223,289.9059,384.3808,303.7254
343.2052,157.6170,397.0913,142.4036,438.8691,290.3806,384.9830,305.5941
