1
553.0594,338.9596,585.8268,335.7126,594.6726,424.9803,561.9053,428.2273
553.4528,339.2507,586.1306,335.0440,597.5906,424.0678,564.9128,428.2744
553.8389,338.4155,586.8316,334.5547,597.3494,424.4365,564.3566,428.2972
555.3231,337.1205,587.9714,333.1071,598.9051,422.0505,566.2568,426.0640
556.0967,337.0753,588.6371,333.5395,598.2698,422.1889,565.7294,425.7248
556.4622,338.0796,588.5803,333.4548,601.1796,420.9540,569.0615,425.5788
558.3937,337.3598,590.5635,334.0869,599.4799,421.7269,567.3101,424.9998
558.7377,337.9420,590.7145,333.6412,602.4313,420.7554,570.4544,425.0562
560.2503,337.3525,592.2806,334.1446,601.0200,421.4044,568.9896,424.6123
560.7867,337.7061,592.5290,334.6454,600.8672,421.1203,569.1249,424.1810
561.8304,338.1026,593.3726,334.4790,603.2442,420.4090,571.7020,424.0325
562.6811,338.3180,594.1613,334.0877,605.6857,419.8489,574.2055,424.0792
565.6601,337.3645,597.2160,335.3722,602.6435,421.3397,571.0876,423.3319
566.4183,337.4467,597.8849,335.8771,602.1607,421.6014,570.6940,423.1709
567.9579,338.6590,599.7024,337.0240,604.1564,423.5049,572.4120,425.1398
568.3988,337.9956,600.4557,336.7061,603.9688,424.0386,571.9118,425.3281
569.8126,337.7528,602.0085,336.3460,605.8411,424.0567,573.6453,425.4635
571.1074,337.6939,603.3547,336.1540,607.5499,424.0049,575.3026,425.5448
573.0255,336.9756,605.2958,336.7474,605.9176,424.6607,573.6474,424.8890
574.7635,336.3803,607.1960,336.3115,607.3837,424.6672,574.9511,424.7361
576.3504,335.0854,608.5583,334.8660,609.1561,422.6096,576.9482,422.8290
578.0814,334.4723,610.2914,335.4588,607.6037,423.2083,575.3937,422.2217
580.0249,334.1527,612.3873,335.3927,609.0093,423.5573,576.6469,422.3173
580.0501,333.7289,612.5514,334.9390,609.2548,423.4818,576.7535,422.2717
580.6636,333.8272,613.3434,334.2646,612.1519,423.2937,579.4722,422.8564
581.1218,333.9993,613.8663,333.5966,614.9632,422.8020,582.2187,423.2046
581.4681,333.8316,614.1951,333.6458,614.7014,422.8036,581.9743,422.9894
581.9694,334.1794,614.7045,333.0918,617.6676,422.2716,584.9325,423.3593
582.5337,334.0177,615.2517,333.1772,617.5415,422.3104,584.8235,423.1509
583.3756,334.3778,616.0244,332.8315,620.2370,421.7762,587.5882,423.3225
585.0274,333.9540,617.5793,333.4608,618.9231,422.1415,586.3712,422.6347
586.2894,334.4893,618.5729,333.6151,620.9545,421.5646,588.6710,422.4388
587.0468,334.3038,619.2888,333.9351,620.2933,421.7714,588.0513,422.1401
587.2964,334.8231,619.4787,333.4218,623.2962,421.0957,591.1139,422.4969
587.3970,334.9419,619.4726,333.5318,623.3142,420.9151,591.2386,422.3252
587.7299,334.8215,619.8704,333.4795,623.5262,421.0395,591.3857,422.3814
588.3499,334.4127,620.6324,333.4069,623.3726,421.3537,591.0900,422.3596
588.2443,335.0017,620.4536,332.6022,626.9905,420.3494,594.7813,422.7490
588.4991,334.0141,620.2881,331.5863,626.9022,418.1887,595.1132,420.6165
588.3157,335.0356,619.7525,331.1431,630.3566,416.7861,598.9197,420.6785
588.6878,334.7995,620.1152,331.1483,630.0621,416.7658,598.6346,420.4170
589.8643,334.2325,621.2072,331.2969,629.2046,416.6841,597.8616,419.6197
590.5853,334.9794,621.4927,331.2126,631.7546,415.4135,600.8472,419.1803
590.1588,333.9179,620.7618,329.8689,631.7927,413.2403,601.1897,417.2893
591.4707,333.4424,622.1230,330.3174,630.6364,413.8232,599.9841,416.9482
592.8212,332.8677,623.5725,330.6946,629.4926,414.4702,598.7412,416.6432
593.2543,333.5297,623.7845,330.4062,632.2939,413.5795,601.7636,416.7030
594.8605,332.7596,625.4977,330.8269,630.7631,414.2914,600.1259,416.2242
595.1796,332.6613,625.8155,330.9326,630.5248,414.3935,599.8890,416.1221
595.2828,333.2975,625.8164,330.4154,633.6680,413.5976,603.1345,416.4796
596.7081,332.4962,627.4467,330.6721,632.4162,414.4128,601.6776,416.2370
597.3201,332.7025,628.1258,330.2010,634.9407,414.1247,604.1349,416.6262
598.3509,332.2422,629.2330,330.5031,633.9709,414.6349,603.0888,416.3740
598.4032,332.2070,629.3206,330.4540,634.0963,414.6820,603.1788,416.4350
599.7975,332.1175,630.7388,330.1295,636.1545,414.4225,605.2133,416.4104
601.3102,331.7640,632.3984,329.7568,637.8668,414.4500,606.7786,416.4573
602.2820,330.1559,633.1724,328.9161,636.5502,413.0703,605.6598,414.3102
603.4944,329.5895,634.4511,329.1888,635.5428,413.5238,604.5861,413.9246
606.0510,327.8318,636.9108,328.0692,636.2642,412.1402,605.4044,411.9028
606.3309,327.4964,637.3112,327.9090,636.1871,412.3082,605.2068,411.8956
607.7911,326.3073,638.5828,326.5180,638.0085,410.4032,607.2170,410.1924
609.2335,325.6148,640.1144,326.8968,636.6218,411.0255,605.7408,409.7434
609.2750,324.3885,639.9313,325.5084,636.8804,409.0250,606.2241,407.9052
610.3982,324.8941,640.8700,325.5617,639.0511,408.5757,608.5793,407.9081
610.2659,324.9398,640.6770,325.3591,639.5349,408.2075,609.1238,407.7883
611.1392,324.2516,641.2244,323.9327,642.0933,405.8936,612.0080,406.2125
612.4607,324.5155,642.3474,324.0171,643.7051,405.4370,613.8185,405.9354
613.4224,324.0120,643.3528,324.2263,642.7690,405.7655,612.8385,405.5512
614.1761,324.0624,644.1686,323.7372,645.0546,405.4453,615.0621,405.7705
615.1877,323.6904,645.1429,324.1064,644.0097,405.7130,614.0545,405.2971
615.7706,322.6160,645.4234,323.1708,643.9119,403.9535,614.2591,403.3987
615.3897,323.4807,644.9337,322.5724,647.4082,403.0590,617.8641,403.9673
616.3583,322.9420,645.9802,322.7228,646.5771,403.4214,616.9553,403.6405
616.0682,321.9440,645.4906,321.3175,647.1976,401.4725,617.7752,402.0991
616.7844,322.2072,646.1680,320.9636,649.5559,401.0130,620.1722,402.2567
616.4526,322.0500,645.9835,320.5736,650.0057,401.0243,620.4749,402.5007
617.0744,320.8496,646.4517,318.6943,652.3234,398.7265,622.9460,400.8818
617.6154,319.1657,646.9400,317.4244,651.6840,397.3129,622.3594,399.0543
617.7510,319.3448,647.0755,316.6182,654.5035,396.5066,625.1791,399.2332
618.3335,317.8951,647.4992,315.5783,653.8109,395.0341,624.6451,397.3510
618.8854,318.0675,648.0742,315.0347,656.3365,394.5532,627.1478,397.5860
618.6362,317.8374,647.9864,314.6653,656.6281,394.6238,627.2778,397.7959
619.3076,316.8480,648.3318,313.1179,658.4938,392.1880,629.4696,395.9181
620.4844,315.9866,649.7126,313.1604,657.4121,392.7863,628.1840,395.6125
621.5784,314.3599,650.6243,312.3374,656.1342,391.4666,627.0884,393.4891
622.5615,314.2701,651.4656,312.8187,655.4194,391.5617,626.5154,393.0131
622.9988,313.3228,652.3332,312.2453,655.2687,392.1605,625.9344,393.2381
623.3040,313.1725,652.7900,311.3133,657.8549,391.6419,628.3688,393.5011
624.1520,311.6350,653.4751,310.3822,656.8880,390.2667,627.5649,391.5194
624.5901,311.7010,654.0523,309.7759,659.2969,390.0395,629.8347,391.9646
625.6494,309.9269,655.0630,308.7889,658.1635,388.9204,628.7497,390.0584
626.5338,309.9488,656.0362,308.4706,660.0634,388.8436,630.5610,390.3219
627.9023,308.0240,657.4098,307.5609,658.6714,387.9477,629.1639,388.4108
628.8094,307.3501,658.6985,306.6712,660.5481,388.0977,630.6590,388.7766
629.8035,305.3499,659.7184,305.4046,659.5693,386.9014,629.6544,386.8467
630.4327,304.0512,660.3682,303.4051,662.1282,384.9579,632.1927,385.6040
631.8201,301.9633,661.7662,302.3217,660.7897,383.9037,630.8436,383.5453
633.2738,300.3828,663.2638,300.6553,662.5215,382.3566,632.5316,382.0841
634.7177,298.6074,664.5700,299.8838,661.0928,381.2101,631.2404,379.9338
635.9341,296.9313,665.8016,298.9553,660.2877,380.3232,630.4201,378.2992
636.1123,296.7569,666.3505,297.9528,663.0926,380.3302,632.8544,379.1344
635.8448,295.2828,666.0594,296.1715,663.6383,378.4848,633.4237,377.5961
636.5697,294.7004,666.4033,294.8092,666.1069,376.0844,636.2733,375.9756
637.1925,294.3276,667.0823,294.9115,665.4915,376.3398,635.6017,375.7559
638.3539,293.0187,668.1235,293.3538,667.2108,374.4546,637.4412,374.1196
638.5621,291.7513,668.1158,292.1455,667.0417,372.6581,637.4881,372.2639
638.7903,291.6722,668.3088,292.1207,667.0869,372.5374,637.5684,372.0889
638.3955,291.2256,667.6829,290.1779,670.5369,369.9652,641.2495,371.0128
638.6776,290.7909,668.1257,290.0226,670.2186,370.2478,640.7706,371.0160
639.2189,289.1125,668.6378,288.7435,669.6431,368.8889,640.2243,369.2579
638.5231,289.3240,667.9732,288.2693,670.8467,368.4998,641.3967,369.5546
638.9907,288.1412,668.3723,286.3622,673.2188,366.4061,643.8372,368.1851
639.5757,286.3077,668.9734,285.0451,672.4131,365.1331,643.0153,366.3958
639.6177,284.8802,668.9316,283.6620,672.2504,363.5213,642.9366,364.7396
640.0557,283.4299,669.2925,282.4530,671.9539,362.1026,642.7171,363.0795
639.4652,282.2170,668.7064,280.7434,672.7208,360.4047,643.4797,361.8783
639.9143,281.9830,669.3103,279.8361,675.1592,359.9192,645.7632,362.0661
639.4568,280.5584,668.7883,278.1267,675.4130,358.0343,646.0814,360.4659
638.9714,279.4538,668.1721,276.6188,675.8954,356.1698,646.6948,359.0047
638.7808,279.1448,668.0931,276.0754,676.4550,355.9307,647.1426,359.0001
639.8588,277.1753,669.1505,274.9240,675.2838,354.7231,645.9921,356.9744
639.2675,275.9139,668.4982,273.2475,675.7623,352.8802,646.5316,355.5466
639.8457,275.4499,669.1345,273.1029,675.5284,352.8940,646.2396,355.2409
640.3107,273.9364,669.4951,271.8687,675.1279,351.3757,645.9434,353.4433
640.8158,273.3795,670.1750,271.6349,674.9279,351.6180,645.5686,353.3626
640.5472,272.0472,669.8152,270.0982,675.1250,349.8329,645.8569,351.7820
641.7731,271.6277,671.1133,269.6679,676.4523,349.5990,647.1121,351.5588
641.3184,270.3492,670.5451,268.1073,676.6525,347.7291,647.4258,349.9709
641.9399,268.6476,671.1223,266.9210,675.8261,346.4223,646.6437,348.1489
642.2049,268.0939,671.6401,266.5999,675.7101,346.7900,646.2748,348.2840
642.8198,266.2731,672.2872,265.2231,675.1477,345.5009,645.6803,346.5509
643.6126,264.9529,673.0847,263.4524,677.1724,343.7427,647.7004,345.2432
644.6515,263.0488,674.1268,262.4136,675.8572,342.7127,646.3819,343.3479
644.9585,261.4026,674.4059,261.0245,675.4359,341.2478,645.9885,341.6258
646.1210,259.4081,675.5542,259.8833,674.2595,340.0679,644.8262,339.5926
646.2595,257.6354,675.7870,258.1972,674.2564,338.6387,644.7289,338.0768
646.3058,256.0206,675.9021,256.4930,674.6153,337.1217,645.0190,336.6494
647.0490,253.9445,676.8226,254.9339,674.1273,336.0461,644.3536,335.0567
647.3542,252.0679,677.3224,253.2645,674.0625,334.9062,644.0944,333.7097
647.4940,251.7688,677.5867,253.0932,673.9788,335.0746,643.8860,333.7502
646.3099,250.5397,676.4374,250.9176,675.4079,332.9936,645.2804,332.6157
646.7028,248.9062,676.7596,249.4819,675.1911,331.3656,645.1342,330.7898
646.8244,247.5400,676.7244,248.0955,675.2111,329.5518,645.3110,328.9963
647.1547,247.1045,677.1613,247.8521,675.1248,329.5988,645.1182,328.8513
646.4072,245.9312,676.3117,246.0556,675.9726,327.5240,646.0681,327.3995
646.0343,244.5577,675.8860,244.3842,676.3585,325.7087,646.5069,325.8822
646.0944,244.2734,676.0681,244.2005,676.2668,325.8574,646.2931,325.9303
645.4869,243.1789,675.2454,242.6382,676.7185,323.7088,646.9601,324.2495
645.0491,241.9662,674.6626,241.1448,676.9005,321.8203,647.2870,322.6418
645.1550,240.8412,674.4874,240.1382,676.4025,320.0481,647.0701,320.7511
644.5380,239.5413,673.8187,238.5273,676.5813,318.2965,647.3005,319.3105
643.7498,237.9001,673.2235,236.5549,676.8882,316.8497,647.4146,318.1949
641.8290,237.1247,671.1536,234.4422,678.4617,314.3308,649.1370,317.0134
641.0422,235.7282,670.3185,232.5961,678.8512,312.3532,649.5749,315.4853
640.7292,234.4942,669.7148,231.2929,678.4360,310.2579,649.4505,313.4592
641.0754,232.7505,670.0377,229.9550,677.6533,308.8564,648.6911,311.6519
640.4132,231.6121,669.1982,228.4258,677.8787,306.8445,649.0936,310.0308
640.1778,230.2113,668.8790,227.1209,677.2981,305.3113,648.5969,308.4017
638.9207,229.5259,667.3585,225.6012,678.0505,303.0739,649.6128,306.9986
639.1490,228.5553,667.1918,224.9717,676.9547,301.3684,648.9119,304.9521
639.4112,228.1471,667.5971,224.8640,676.5414,301.6504,648.3555,304.9335
639.5645,226.0658,667.8379,224.1007,673.1913,301.1258,644.9179,303.0909
639.2808,224.8713,667.4182,222.7111,673.3033,299.3656,645.1659,301.5258
638.9209,225.0124,667.0188,222.5923,673.6121,299.1391,645.5141,301.5592
638.8210,223.7321,666.7661,221.3060,673.3754,297.4365,645.4303,299.8625
639.1531,223.3185,667.2626,221.2121,673.0011,297.7906,644.8915,299.8970
639.4916,221.7395,667.6183,220.1588,671.9247,296.7842,643.7979,298.3650
638.9661,221.3818,667.4120,219.5501,672.4021,297.0452,643.9561,298.8769
639.4780,219.5199,668.0236,218.1801,671.6736,295.9463,643.1281,297.2861
640.1608,218.2915,669.1745,217.6347,670.9637,296.6764,641.9500,297.3331
641.0115,216.4495,670.0031,216.4373,670.0364,295.4184,641.0449,295.4307
642.6307,214.3007,671.6214,215.6162,668.0374,294.5953,639.0467,293.2797
642.3541,212.8572,671.3971,213.9444,668.4353,293.0658,639.3923,291.9786
642.4164,211.3463,671.4708,212.4610,668.4340,291.6136,639.3796,290.4989
643.1068,209.7120,672.1002,211.2887,667.8051,290.2751,638.8116,288.6985
642.7565,208.4764,671.7457,209.7041,668.4012,288.6791,639.4120,287.4514
643.4186,206.9555,672.4032,208.5758,667.9890,287.5381,639.0045,285.9178
643.1865,206.7626,672.3165,208.2496,668.2653,287.6081,639.1353,286.1210
644.1426,204.9151,673.2590,206.9615,667.6840,286.2831,638.5676,284.2367
644.8743,203.7169,673.7047,206.0581,667.3267,284.6004,638.4963,282.2592
644.5896,203.6008,673.5045,205.6895,667.8143,284.4620,638.8994,282.3733
644.7867,202.1735,673.6841,204.1647,668.2593,282.8894,639.3620,280.8982
643.8030,201.6118,672.4257,202.5715,669.8112,280.5477,641.1886,279.5880
643.8418,202.2999,672.3317,202.1646,672.7004,279.7791,644.2106,279.9144
644.8832,200.6803,673.2630,201.3206,671.5187,278.6354,643.1389,277.9951
644.8183,200.5004,673.2935,201.1218,671.6007,278.6965,643.1255,278.0751
644.8878,199.1904,673.2573,199.7666,671.6877,277.0532,643.3182,276.4771
645.1038,198.9519,673.5969,199.6231,671.7683,277.2466,643.2752,276.5753
645.7754,197.9389,674.1645,197.9827,674.0452,275.3226,645.6561,275.2789
645.0330,197.7903,673.5836,197.4075,674.6263,275.1876,646.0757,275.5703
644.7284,196.4071,673.2160,195.7789,674.9272,273.3875,646.4396,274.0156
643.8240,195.2507,672.2810,193.9359,675.8631,271.4609,647.4061,272.7757
644.2021,193.6488,672.6628,192.5547,675.6435,270.0900,647.1827,271.1841
645.1711,192.0313,673.5520,191.5689,674.8118,268.8866,646.4309,269.3490
643.7125,192.2774,672.2100,190.6153,676.7379,268.2509,648.2404,269.9130
