1
470.5168,370.6466,479.9645,402.9033,461.3344,408.3600,451.8867,376.1033
470.5682,370.6342,479.6999,402.9957,461.0092,408.2698,451.8775,375.9082
470.4084,370.4871,479.4628,402.7832,460.8100,408.0127,451.7555,375.7166
470.2187,370.3188,479.2180,402.5516,460.6017,407.7492,451.6024,375.5164
470.1970,370.0582,479.2387,402.4558,460.5273,407.6779,451.4855,375.2803
469.9402,369.9474,479.2073,402.2568,460.5468,407.6091,451.2797,375.2997
469.6595,369.8438,479.0327,402.0804,460.4143,407.4940,451.0410,375.2574
469.5376,369.6523,479.1112,401.9491,460.4579,407.4784,450.8843,375.1816
469.4409,369.6768,478.9415,401.9788,460.2852,407.4659,450.7847,375.1639
469.3858,369.5482,478.6581,401.9352,459.9527,407.2905,450.6804,374.9035
469.2699,369.6023,478.5542,401.8271,459.9425,407.1894,450.6582,374.9645
469.2229,369.5310,478.4375,401.7655,459.8202,407.0874,450.6057,374.8529
469.0382,369.4082,478.4428,401.5670,459.8692,406.9986,450.4647,374.8399
468.7332,369.3580,478.3134,401.2619,459.8871,406.7950,450.3068,374.8912
468.7224,369.4087,477.9837,401.2940,459.5681,406.6429,450.3069,374.7576
468.5522,369.3362,477.9941,401.2251,459.5764,406.6783,450.1346,374.7895
468.3767,369.3354,477.5436,401.0410,459.2318,406.3354,450.0649,374.6298
468.1800,369.1474,477.5227,400.8614,459.2060,406.2574,449.8633,374.5433
467.9871,369.1487,477.3677,400.7804,459.0986,406.1983,449.7180,374.5666
467.6843,368.9867,477.1185,400.5340,458.8981,405.9828,449.4639,374.4355
467.5303,368.9811,476.8233,400.5992,458.5620,405.9665,449.2690,374.3483
467.3416,368.7904,476.7809,400.4941,458.4702,405.9459,449.0309,374.2421
467.3628,368.7258,476.6635,400.4667,458.3313,405.8385,449.0305,374.0976
466.8699,368.4894,476.6754,400.1127,458.4111,405.7760,448.6056,374.1526
466.7425,368.4815,476.6431,400.0628,458.4031,405.7809,448.5025,374.1997
466.8048,368.4635,476.1953,400.2040,457.8633,405.6276,448.4728,373.8871
466.5139,368.4227,476.0782,400.0625,457.8043,405.5864,448.2401,373.9465
466.7308,368.5383,475.7210,400.2928,457.3810,405.4852,448.3908,373.7307
466.4182,368.4990,475.5767,400.1970,457.2693,405.4866,448.1107,373.7886
466.2319,368.4143,475.3351,400.1245,457.0207,405.3821,447.9174,373.6720
466.1041,368.3173,475.1729,400.1626,456.7804,405.4003,447.7116,373.5550
465.8669,368.3432,475.1737,400.2018,456.7736,405.5770,447.4668,373.7185
465.6974,368.2569,475.3137,400.1205,456.9107,405.6744,447.2944,373.8109
465.4814,368.2953,475.0804,399.9892,456.7754,405.5332,447.1764,373.8394
465.2617,368.3895,474.7451,400.1393,456.4077,405.6165,446.9244,373.8666
465.0652,368.3794,474.4901,400.0501,456.1985,405.4936,446.7736,373.8228
465.0710,368.3287,474.3297,400.2421,455.8978,405.5895,446.6391,373.6761
465.0889,368.3485,474.2854,400.3623,455.7956,405.6738,446.5991,373.6600
464.9376,368.3232,474.1984,400.3355,455.7094,405.6842,446.4486,373.6719
464.8786,368.4020,473.8163,400.4687,455.2959,405.6307,446.3582,373.5641
464.5241,368.2729,473.7046,400.3173,455.1971,405.6196,446.0166,373.5752
464.3868,368.0791,473.6866,400.1843,455.1440,405.5555,445.8441,373.4503
464.3542,367.9985,473.6862,400.1772,455.1012,405.5669,445.7692,373.3883
464.1533,367.8441,473.6153,400.1833,454.9375,405.6482,445.4755,373.3090
464.1700,367.9355,473.3745,400.2597,454.7054,405.5759,445.5009,373.2517
464.0751,367.8842,473.4239,400.2133,454.7520,405.6127,445.4032,373.2837
464.0970,367.8547,473.3372,400.2502,454.6270,405.5870,445.3867,373.1915
463.6748,368.0434,473.0334,400.0102,454.5708,405.4153,445.2121,373.4486
463.6519,367.9683,473.0536,399.9272,454.5955,405.3572,445.1938,373.3983
463.3004,367.8692,473.0067,399.8253,454.5502,405.4313,444.8439,373.4752
463.2179,367.7912,472.9769,399.8010,454.4893,405.4374,444.7303,373.4276
463.2141,367.6566,472.9646,399.7700,454.4172,405.4015,444.6667,373.2880
463.0956,367.5692,472.9610,399.7175,454.3935,405.4154,444.5280,373.2670
463.0537,367.5606,472.8347,399.6971,454.2740,405.3462,444.4930,373.2097
462.7243,367.4908,472.5650,399.5448,454.0519,405.2284,444.2112,373.1744
463.0117,367.5789,472.3326,399.9117,453.6585,405.2950,444.3376,372.9622
462.5172,367.5394,472.5337,399.5832,454.0266,405.3683,444.0101,373.3246
462.4930,367.4733,472.2907,399.6619,453.7000,405.3207,443.9023,373.1321
462.3496,367.5052,472.2574,399.5656,453.7407,405.2879,443.8329,373.2276
462.3015,367.4199,472.1975,399.6301,453.5942,405.3456,443.6982,373.1354
462.2645,367.5439,471.9255,399.7156,453.3445,405.2954,443.6834,373.1237
462.1461,367.5364,471.7194,399.6825,453.1532,405.2116,443.5799,373.0655
461.8531,367.4484,471.8300,399.5520,453.2883,405.3142,443.3114,373.2106
461.8121,367.6074,471.6253,399.4296,453.2462,405.0973,443.4330,373.2751
461.8158,367.8129,471.1851,399.4531,452.9110,404.8644,443.5417,373.2242
461.6490,367.8471,470.9265,399.4448,452.6770,404.8031,443.3994,373.2054
461.4824,367.7030,471.0231,399.2843,452.7831,404.7946,443.2424,373.2133
461.4251,367.7322,470.8997,399.2278,452.7093,404.6999,443.2346,373.2044
461.2586,367.6513,470.8015,399.2884,452.5292,404.8000,442.9864,373.1629
461.1399,367.5428,470.6379,399.1407,452.3884,404.6263,442.8904,373.0285
461.0063,367.5287,470.5248,399.2116,452.2261,404.7091,442.7076,373.0262
460.9861,367.5728,470.4158,399.2095,452.1438,404.6557,442.7141,373.0190
460.8488,367.7490,470.0306,399.3132,451.8004,404.6162,442.6187,373.0520
460.7412,367.6161,470.0693,399.3162,451.7606,404.7037,442.4326,373.0036
460.7436,367.5699,469.9031,399.4074,451.5151,404.6976,442.3556,372.8601
460.4710,367.6297,469.9422,399.3341,451.6311,404.8042,442.1599,373.0999
460.0522,367.4708,469.7381,399.3849,451.3059,404.9790,441.6200,373.0650
460.0684,367.4058,469.8036,399.3871,451.3326,405.0098,441.5973,373.0285
460.1297,367.4292,469.7230,399.5269,451.1848,405.0675,441.5915,372.9698
459.9474,367.5453,469.5435,399.6388,451.0076,405.1811,441.4115,373.0876
459.9622,367.6454,469.2867,399.9159,450.6486,405.3013,441.3241,373.0308
459.8097,367.6488,469.3672,399.8586,450.7642,405.3786,441.2067,373.1689
459.8189,367.8019,468.9391,400.0124,450.3356,405.2798,441.2155,373.0693
459.5897,367.7441,468.8987,399.9403,450.3035,405.3168,440.9945,373.1206
459.5335,367.7962,469.0092,400.0110,450.4033,405.4837,440.9276,373.2689
459.2239,367.8405,468.7508,400.0866,450.1268,405.5889,440.5999,373.3429
459.0097,367.8716,468.6706,400.1027,450.0553,405.6824,440.3944,373.4513
459.2059,368.0385,468.2907,400.3262,449.6426,405.5732,440.5579,373.2855
458.9877,367.9455,468.4643,400.2008,449.8350,405.6741,440.3584,373.4188
458.9076,368.0482,468.1740,400.3424,449.5222,405.6943,440.2559,373.4001
458.6225,368.1587,468.3481,400.3918,449.7316,406.0089,440.0060,373.7758
458.3388,368.1371,468.2114,400.3423,449.6110,406.0442,439.7385,373.8390
458.4078,368.1466,468.0359,400.3647,449.4281,405.9255,439.8000,373.7075
458.1715,368.2518,467.9889,400.3246,449.4650,405.9948,439.6476,373.9219
457.8789,368.5189,467.5708,400.4510,449.1281,406.0486,439.4363,374.1165
457.6034,368.6275,467.3864,400.3801,449.0475,406.0304,439.2644,374.2778
457.3302,368.7940,467.1902,400.3390,448.9712,406.0338,439.1111,374.4887
457.4515,368.9125,467.0167,400.5460,448.7465,406.0704,439.1814,374.4370
457.4114,368.9960,466.9377,400.6805,448.6381,406.1825,439.1118,374.4980
457.2620,369.0497,466.8340,400.6519,448.5819,406.1803,439.0099,374.5782
456.9138,369.0326,466.7633,400.5948,448.5343,406.2834,438.6848,374.7213
456.9566,369.1687,466.5664,400.7318,448.3369,406.2821,438.7271,374.7190
456.7446,369.3985,466.3092,400.8444,448.1473,406.3685,438.5827,374.9226
456.4662,369.3734,466.4320,400.8119,448.2744,406.5678,438.3086,375.1292
456.4627,369.5489,466.2848,400.8734,448.1931,406.5462,438.3710,375.2217
456.5320,369.6564,466.1436,401.1037,447.9810,406.6549,438.3694,375.2076
456.2704,369.7408,465.9479,401.2410,447.7548,406.8303,438.0772,375.3302
456.1447,369.9585,465.6588,401.5370,447.4205,407.0319,437.9063,375.4535
455.7648,370.0189,465.7505,401.4268,447.6107,407.1942,437.6249,375.7863
455.6428,370.2748,465.6091,401.7705,447.4185,407.5266,437.4522,376.0309
455.7477,370.4295,465.3441,402.1310,447.0347,407.6735,437.4383,375.9720
455.5064,370.8078,464.9912,402.4477,446.7173,407.9258,437.2325,376.2858
455.4109,370.8322,465.1255,402.5216,446.8230,408.1323,437.1085,376.4429
455.4510,371.0600,464.9710,402.6188,446.7440,408.1172,437.2239,376.5584
455.2370,371.1618,464.9726,402.7037,446.7552,408.3266,437.0197,376.7846
455.0540,371.4536,464.5753,403.1781,446.2527,408.6772,436.7313,376.9528
455.0813,371.5409,464.5450,403.2549,446.2283,408.7207,436.7647,377.0067
454.8777,371.6059,464.5098,403.2846,446.2135,408.8477,436.5814,377.1690
454.6162,371.7230,464.4344,403.7153,445.9569,409.3859,436.1388,377.3935
454.5489,371.8009,464.3110,403.8097,445.8240,409.4479,436.0619,377.4391
454.0194,371.8686,464.4164,403.9331,445.8973,409.9380,435.5003,377.8734
454.0346,371.9843,464.1098,404.1361,445.5403,409.9551,435.4651,377.8033
453.9262,372.0991,464.0819,404.2191,445.5308,410.0845,435.3751,377.9646
453.6126,372.4319,463.7602,404.4340,445.2771,410.2948,435.1295,378.2927
453.7989,372.5563,463.4286,404.7505,444.8347,410.3122,435.2049,378.1181
453.1934,372.7899,463.0849,404.9982,444.4827,410.7111,434.5912,378.5028
453.0251,372.8385,463.0510,404.9696,444.4934,410.7601,434.4676,378.6290
452.9990,373.0537,462.9332,405.1301,444.4072,410.8676,434.4731,378.7913
452.7306,373.5015,462.5233,405.6997,443.9270,411.3555,434.1343,379.1574
452.6584,373.6619,462.4849,405.7668,443.9424,411.4422,434.1159,379.3373
452.7715,374.2319,462.1647,406.3065,443.6398,411.7316,434.2466,379.6570
452.1966,374.3096,462.1923,406.3777,443.6711,412.1508,433.6754,380.0827
452.2686,374.6121,461.6653,406.8188,443.0641,412.2459,433.6674,380.0392
452.0796,374.6536,461.8518,406.8598,443.2508,412.5038,433.4786,380.2976
451.6765,375.1154,461.6530,407.1923,443.1267,412.9543,433.1502,380.8774
451.3730,375.4231,461.4795,407.2951,443.0716,413.1321,432.9651,381.2602
451.4068,375.9811,461.0137,407.5572,442.7767,413.1057,433.1697,381.5296
451.1456,376.2258,460.8872,407.5681,442.7852,413.1945,433.0436,381.8521
451.0483,376.2924,460.9265,407.8216,442.7166,413.5268,432.8384,381.9977
451.1252,376.5220,460.7812,408.2678,442.4462,413.8447,432.7901,382.0990
450.6778,376.9988,460.3698,408.6321,442.0998,414.2299,432.4077,382.5965
450.3712,377.1220,460.4584,408.5447,442.3100,414.3706,432.2228,382.9479
450.3946,377.4394,460.1794,408.9308,441.9913,414.5820,432.2065,383.0907
450.4712,377.6091,460.1407,409.1401,441.9297,414.7249,432.2602,383.1938
450.3737,377.9688,460.1439,409.5384,441.9106,415.1812,432.1405,383.6116
450.0826,378.3926,459.8957,410.0964,441.5849,415.7640,431.7718,384.0602
450.1253,378.7134,459.5507,410.3649,441.2701,415.8086,431.8447,384.1571
450.0299,379.1377,459.6364,410.6422,441.4407,416.1905,431.8343,384.6860
450.0087,379.2674,459.5807,410.7441,441.4012,416.2725,431.8291,384.7958
449.9791,379.6118,459.4274,411.2169,441.1736,416.6738,431.7253,385.0688
449.5743,379.8156,459.3727,411.3254,441.1739,416.9845,431.3756,385.4747
449.5711,380.2952,459.0531,411.7820,440.8676,417.2584,431.3856,385.7716
449.4996,380.5459,458.9918,412.1525,440.7372,417.6349,431.2449,386.0282
449.2911,380.7262,458.8104,412.4310,440.4990,417.9289,430.9798,386.2241
449.1636,380.8387,458.7767,412.7995,440.3174,418.3516,430.7044,386.3908
448.8865,381.1411,458.5676,412.9597,440.1906,418.5511,430.5095,386.7325
448.8442,381.2509,458.4835,413.1589,440.0547,418.7261,430.4155,386.8181
448.8248,381.6028,458.3272,413.5983,439.8480,419.0864,430.3456,387.0910
448.7806,381.6095,458.3081,413.7694,439.7339,419.2722,430.2063,387.1122
448.7152,381.7612,458.1503,413.9669,439.5497,419.4161,430.1146,387.2105
448.2223,382.1330,457.7870,414.1141,439.3161,419.6383,429.7513,387.6572
447.9355,382.2373,457.7708,414.4507,439.1656,420.1311,429.3304,387.9177
447.9589,382.3773,457.6567,414.6220,439.0335,420.2231,429.3357,387.9783
448.1334,382.5413,457.3953,414.9342,438.6865,420.2834,429.4247,387.8906
447.2783,382.8239,457.7114,414.9457,439.1591,420.9714,428.7261,388.8496
447.6156,383.0833,457.2637,415.3852,438.6075,420.9576,428.9594,388.6557
447.9071,383.3926,456.8866,415.8551,438.1376,421.0413,429.1582,388.5788
447.6891,383.6498,456.8463,415.9778,438.1750,421.2666,429.0178,388.9386
446.9298,384.2580,456.5629,416.2426,438.0898,421.8063,428.4568,389.8216
446.5607,384.4458,456.5054,416.2503,438.1364,421.9939,428.1918,390.1894
446.5506,384.9722,455.9228,416.9725,437.4408,422.3855,428.0686,390.3852
446.3850,385.2770,455.8971,417.0942,437.5208,422.5880,428.0087,390.7708
446.1725,385.6007,455.8326,417.3765,437.4802,422.9558,427.8200,391.1800
446.0736,385.5358,455.8370,417.8452,437.1765,423.4842,427.4131,391.1747
445.8655,385.6576,455.8992,417.8126,437.3279,423.6076,427.2942,391.4527
445.6219,386.1451,455.7158,418.2513,437.1726,424.0811,427.0787,391.9749
445.5152,386.7144,455.2287,418.8657,436.6595,424.4758,426.9460,392.3245
445.4658,387.0419,455.0735,419.2792,436.4546,424.8282,426.8469,392.5909
445.3171,387.2887,454.9914,419.4201,436.4336,425.0076,426.7593,392.8761
445.0260,387.3782,455.0947,419.6076,436.4803,425.4229,426.4117,393.1935
445.0909,387.5060,454.9862,419.8778,436.2896,425.5929,426.3943,393.2212
444.8141,387.8512,454.7711,420.0437,436.1780,425.7944,426.2211,393.6019
445.0260,388.2622,454.2678,420.5301,435.6312,425.8678,426.3894,393.5998
444.3341,388.6510,454.2734,420.7892,435.7117,426.5297,425.7725,394.3914
444.7546,388.8542,453.8650,421.3048,435.1229,426.5666,426.0125,394.1160
444.4500,389.0106,453.9833,421.3445,435.3086,426.8505,425.7753,394.5166
444.4930,389.3301,453.7645,421.7153,435.0602,427.0701,425.7887,394.6849
444.2779,389.6128,453.6628,421.9327,434.9961,427.3530,425.6113,395.0331
443.1149,389.8114,453.5044,422.5740,434.5821,428.5745,424.1926,395.8120
443.1711,390.0540,453.3292,422.8126,434.4093,428.6795,424.2512,395.9209
443.0688,390.4185,453.1163,423.1196,434.2295,428.9226,424.1820,396.2215
443.1273,390.6991,452.8603,423.3932,433.9775,429.0146,424.2446,396.3205
442.6982,391.1725,452.5717,423.8356,433.7069,429.5381,423.8333,396.8750
442.8813,391.4154,452.2436,424.1299,433.3491,429.5371,423.9868,396.8227
442.4584,391.8832,452.0529,424.2498,433.3593,429.7912,423.7648,397.4246
442.2692,392.1980,451.9364,424.4286,433.3214,430.0120,423.6541,397.7814
441.5070,392.6332,451.4498,425.0898,432.7042,430.8324,422.7614,398.3758
441.4891,393.0221,451.3766,425.2933,432.7380,431.0039,422.8506,398.7326
441.7100,393.3299,451.0778,425.6712,432.3989,431.0817,423.0310,398.7404
441.6181,393.5826,450.9381,425.9149,432.2644,431.2977,422.9444,398.9655
441.0966,394.0344,450.8938,426.3033,432.2567,431.9618,422.4594,399.6929
441.3599,394.5229,450.3154,427.0112,431.5515,432.1836,422.5959,399.6952
441.3889,394.7678,450.1773,427.2767,431.4016,432.3525,422.6132,399.8437
440.8593,395.0000,450.3278,427.2217,431.7178,432.6903,422.2494,400.4685
439.9966,395.3875,449.9882,428.0338,431.1331,433.8046,421.1414,401.1583
440.1137,395.7071,449.9188,428.4139,431.0287,434.0769,421.2236,401.3701
439.6590,396.1288,449.9541,428.6260,431.1851,434.5720,420.8900,402.0748
439.6971,396.5444,449.4080,429.3476,430.4622,434.9562,420.7513,402.1530
439.2833,396.8008,449.5151,429.5464,430.6027,435.4558,420.3708,402.7102
439.4515,397.2422,449.1257,430.1346,430.1285,435.7220,420.4543,402.8297
438.9407,397.5866,449.1100,430.2961,430.2184,436.1695,420.0490,403.4600
438.9862,398.0512,448.6468,430.8188,429.7216,436.3983,420.0610,403.6308
438.4512,398.1841,448.8712,430.6703,430.1086,436.6885,419.6885,404.2022
438.5444,398.6403,448.4091,431.2356,429.5834,436.9330,419.7187,404.3378
438.2853,399.1581,448.0382,431.6946,429.2465,437.3275,419.4936,404.7910
437.7932,399.6425,447.8584,431.7331,429.3242,437.5464,419.2590,405.4557
437.5284,400.0425,447.6053,432.1862,429.0405,438.0062,418.9635,405.8626
437.8785,400.3303,447.1638,432.7880,428.4176,438.1508,419.1323,405.6931
437.7002,400.6283,447.0688,433.0313,428.3542,438.4422,418.9856,406.0392
437.5236,400.9254,446.9910,433.2652,428.3128,438.7332,418.8454,406.3934
436.5245,401.7824,446.4901,434.1020,427.8236,439.8577,417.8581,407.5381
436.4956,402.0688,446.3781,434.2008,427.8200,439.9085,417.9375,407.7766
436.4803,402.6564,446.1846,434.9482,427.5342,440.5529,417.8299,408.2612
436.4287,402.8678,446.0572,435.1276,427.4253,440.6886,417.7968,408.4288
436.4555,403.1599,445.8205,435.4889,427.1486,440.8977,417.7836,408.5687
435.5919,403.5230,445.4809,436.4441,426.4671,442.1555,416.5781,409.2345
435.8860,403.8465,445.5245,436.8873,426.4415,442.4540,416.8031,409.4133
435.6494,404.3831,445.1398,437.2497,426.1575,442.7309,416.6671,409.8643
435.1773,404.6005,444.9449,437.3778,426.0141,443.0192,416.2465,410.2418
435.0268,404.9636,444.8128,437.8382,425.8258,443.4901,416.0398,410.6155
434.7500,405.4438,444.6345,438.1031,425.7719,443.8120,415.8874,411.1527
434.2218,405.7146,444.4214,438.4339,425.5241,444.3247,415.3245,411.6054
434.1966,406.0698,444.1069,439.0422,425.0634,444.7660,415.1530,411.7935
433.6703,406.3897,444.0850,439.1531,425.1622,445.1682,414.7476,412.4048
433.8105,406.9950,443.5919,439.9315,424.5692,445.5809,414.7878,412.6443
433.5726,407.3656,443.3253,440.2820,424.3142,445.9148,414.5615,412.9984
433.1408,407.6406,443.2546,440.3936,424.3378,446.2350,414.2240,413.4819
433.0207,408.0078,443.0120,440.7859,424.0807,446.5565,414.0894,413.7784
433.1457,408.2184,442.8593,441.1695,423.8282,446.7797,414.1146,413.8286
433.0544,408.5815,442.5324,441.5990,423.4629,447.0731,413.9849,414.0556
432.4840,409.0798,442.4247,441.9189,423.4582,447.6602,413.5175,414.8211
432.3589,409.4033,442.1951,442.3168,423.1856,447.9978,413.3494,415.0842
432.4831,409.6729,441.9602,442.8524,422.7971,448.3260,413.3200,415.1465
431.9596,410.1810,441.8652,443.2117,422.7881,448.9328,412.8824,415.9021
431.9030,410.4962,441.5989,443.5622,422.5014,449.1622,412.8055,416.0962
431.9513,410.9326,441.2489,444.0928,422.0970,449.4627,412.7993,416.3025
431.5030,411.3791,441.2680,444.4334,422.1772,450.0733,412.4122,417.0189
431.2196,411.6827,441.0972,444.5778,422.0984,450.2827,412.2208,417.3876
430.6316,412.0417,441.0014,444.8170,422.0717,450.8061,411.7020,418.0309
430.5110,412.4485,440.6462,445.2405,421.7069,451.0941,411.5717,418.3022
430.1884,413.1048,440.3490,445.9209,421.3957,451.7892,411.2352,418.9731
430.0087,413.3632,440.1027,446.1595,421.1609,451.9894,411.0669,419.1930
429.7567,413.8407,439.6860,446.8279,420.6340,452.5626,410.7047,419.5754
429.6731,413.9957,439.4654,447.0018,420.4025,452.6575,410.6101,419.6513
429.4298,414.2769,439.3608,447.2781,420.3007,453.0138,410.3697,420.0126
429.0910,414.7505,439.1027,447.6753,420.0868,453.4576,410.0751,420.5329
428.9654,415.2305,438.8365,448.1619,419.8167,453.8630,409.9456,420.9316
428.6834,415.4874,438.5273,448.5899,419.4087,454.2754,409.5648,421.1729
428.2617,415.8469,438.5033,448.7396,419.5059,454.6548,409.2642,421.7621
428.0583,416.1591,438.4265,449.1190,419.3903,455.1073,409.0221,422.1474
428.2504,416.7138,437.8156,449.8133,418.6987,455.3377,409.1336,422.2382
