1
398.8015,440.5008,553.8704,424.1704,614.3418,998.3890,459.2729,1014.7194
399.3442,439.4656,555.1952,422.3042,618.7437,999.4189,462.8927,1016.5803
405.2226,438.8893,561.0105,423.1239,619.3898,1000.0049,463.6019,1015.7704
407.6295,439.2611,563.1996,423.5588,621.3451,999.6334,465.7750,1015.3358
412.1272,441.1220,566.4711,426.2433,621.5670,997.7774,467.2231,1012.6561
420.3699,442.3256,573.2936,430.3182,617.7565,996.5931,464.8329,1008.6004
424.7560,446.0580,576.4253,431.2096,631.4088,992.8398,479.7393,1007.6882
433.8302,451.5853,582.8832,435.3586,642.9708,987.3006,493.9177,1003.5273
434.9336,454.0299,582.9749,436.6512,647.3278,984.8467,499.2865,1002.2253
441.5125,454.3444,588.9899,438.4349,647.9028,984.5426,500.4253,1000.4521
445.3681,454.4648,592.6363,439.0930,649.5579,984.4260,502.2897,999.7978
445.9091,458.3418,591.4614,441.5580,653.6118,980.5370,508.0594,997.3209
450.5764,458.9055,595.7095,442.5496,656.2754,979.9763,511.1422,996.3322
453.3664,461.1220,597.4503,444.2134,660.0627,977.7546,515.9788,994.6633
460.9019,462.6569,603.6868,447.5011,659.8085,976.2320,517.0237,991.3878
462.8017,464.3370,604.8113,448.6869,662.7636,974.5474,520.7539,990.1975
465.0095,467.2642,605.6201,450.9342,666.0899,971.6138,525.4794,987.9438
467.4803,468.4273,607.7515,451.0190,672.2144,970.4419,531.9432,987.8502
475.1619,467.4275,615.6085,451.3801,675.0316,971.4526,534.5850,987.4999
471.7972,468.3177,611.6721,452.6090,669.8415,970.5644,529.9666,986.2732
475.3652,469.9182,614.4774,453.8294,674.0540,968.9603,534.9419,985.0491
480.1067,469.7634,619.2249,453.9639,677.7306,969.1174,538.6124,984.9169
474.5782,469.6146,613.9341,453.2282,674.6127,969.2618,535.2568,985.6482
478.1554,469.6241,617.6593,452.6661,680.4548,969.2479,540.9509,986.2059
482.6190,471.7991,620.9468,454.8450,683.7278,967.0718,545.3999,984.0259
482.1109,471.8157,619.8939,456.8615,675.2693,967.0706,537.4864,982.0248
483.1774,472.5445,620.8155,456.6615,679.6300,966.3343,541.9918,982.2173
487.9295,471.5189,625.9129,456.4151,681.8420,967.3664,543.8586,982.4702
490.9520,470.8278,629.2615,455.9004,684.5373,968.0592,546.2278,982.9865
494.8274,470.3637,633.1985,456.1418,685.8619,968.5289,547.4908,982.7507
495.1794,469.5860,634.1767,454.5952,689.6874,969.3010,550.6901,984.2917
496.7936,469.3336,636.0541,453.8693,693.3182,969.5499,554.0577,985.0142
503.9934,468.4570,643.1458,455.1633,692.3723,970.4434,553.2199,983.7371
503.8901,468.6108,643.1731,454.5197,695.3526,970.2834,556.0696,984.3746
506.7011,469.0573,645.6699,455.2385,696.8406,969.8389,557.8718,983.6577
514.3299,468.2779,654.0513,453.2222,709.8023,970.6093,570.0809,985.6649
517.2136,468.6212,656.7109,453.7097,711.9281,970.2668,572.4308,985.1783
521.5507,469.0465,660.6115,454.9063,712.9725,969.8472,573.9117,983.9874
523.9299,470.0763,662.4435,455.9024,714.9293,968.8167,576.4158,982.9907
528.0309,469.7263,666.4731,456.5243,715.3598,969.1743,576.9177,982.3763
536.4139,470.5443,674.6418,456.4926,726.6753,968.3494,588.4473,982.4012
539.7325,469.8853,678.0762,456.7302,726.7896,969.0155,588.4459,982.1707
539.3717,471.8918,676.8520,457.9139,728.6119,967.0020,591.1316,980.9798
548.2930,473.9473,684.7982,459.4643,738.4288,964.9416,601.9236,979.4246
551.5018,475.3792,687.0767,461.4812,738.5410,963.5135,602.9661,977.4116
552.3913,476.7079,687.4350,462.1131,741.4792,962.1788,606.4355,976.7736
561.3315,478.1890,695.7615,462.8982,752.3832,960.6915,617.9532,975.9824
562.6046,480.8870,695.8119,464.7198,755.6791,957.9852,622.4718,974.1525
566.4992,482.7458,698.6344,466.8321,757.5628,956.1274,625.4277,972.0411
572.1050,482.8510,703.8067,468.3433,757.5287,956.0335,625.8270,970.5413
573.0593,484.6158,703.9866,469.4399,760.1826,954.2625,629.2553,969.4382
576.1290,486.9921,705.7634,471.8499,761.8347,951.8851,632.2002,967.0273
581.8940,489.3945,709.8354,475.7279,760.4429,949.4936,632.5015,963.1603
582.8868,493.5872,708.7427,479.2499,761.8333,945.2932,635.9774,959.6305
584.3661,495.2607,709.4329,480.4941,764.1134,943.6152,639.0466,958.3817
580.5164,495.6552,705.2196,481.4503,757.8201,943.2252,633.1168,957.4301
583.0615,495.4250,707.8259,481.4564,759.5516,943.4575,634.7873,957.4261
584.5926,495.2419,709.4605,481.2559,761.2503,943.6406,636.3824,957.6265
585.3770,495.3539,710.2866,480.9861,763.4906,943.5253,638.5809,957.8931
587.0383,495.0294,712.1359,480.6145,765.5141,943.8495,640.4166,958.2644
587.1682,494.5536,712.6581,479.6333,767.9081,944.3214,642.4182,959.2417
593.2164,492.1297,719.4037,479.4953,766.1887,946.7657,640.0013,959.4001
586.4272,491.0131,713.1882,478.4889,759.5654,947.8837,632.8044,960.4080
587.1274,490.8698,713.9839,478.2780,760.6110,948.0266,633.7545,960.6183
585.7955,487.8134,714.4952,474.5043,763.7789,951.0784,635.0791,964.3875
587.3166,485.5433,717.2137,472.3429,766.0946,953.3505,636.1976,966.5509
586.1182,484.5774,716.8849,470.0786,770.5741,954.3063,639.8074,968.8052
589.4601,483.1843,720.8131,469.3059,772.2047,955.7051,640.8516,969.5835
592.1753,483.4597,723.2983,469.8849,773.5654,955.4321,642.4424,969.0068
596.7089,482.5895,727.8538,470.6877,771.9261,956.3160,640.7813,968.2178
593.7509,483.8567,724.7118,470.0862,775.7039,955.0333,644.7430,968.8038
596.2733,485.3585,726.2976,472.0554,775.5589,953.5345,645.5345,966.8376
597.5074,485.5346,727.4551,472.1626,776.9716,953.3578,647.0238,966.7298
599.7567,485.3275,729.7211,472.3109,777.9217,953.5679,647.9573,966.5845
592.1580,485.1981,722.3151,471.7230,772.2134,953.6936,642.0563,967.1687
594.1396,486.0877,723.8723,472.4032,774.5458,952.8019,644.8132,966.4863
596.1561,487.0402,725.4301,473.1469,776.8770,951.8472,647.6030,965.7406
599.3992,486.6066,728.6943,473.5087,777.1960,952.2875,647.9008,965.3854
597.4404,491.8307,724.3871,476.9637,779.4391,947.0463,652.4924,961.9131
594.5745,493.9345,720.1594,479.9086,772.0972,944.9483,646.5123,958.9742
595.8146,497.6451,719.6178,482.7865,774.6389,941.2286,650.8358,956.0872
599.6529,499.5153,722.2913,485.2332,775.1780,939.3623,652.5395,953.6444
595.4736,501.6187,716.9094,487.5839,768.8804,937.2598,647.4445,951.2947
596.6658,501.8598,718.1289,487.2368,772.2777,937.0135,650.8146,951.6365
593.5035,499.7890,715.8337,486.1057,766.5029,939.0936,644.1725,952.7769
587.1207,499.7219,709.6260,485.5201,762.2149,939.1563,639.7095,953.3580
590.4871,502.3062,711.5994,488.0926,764.2323,936.5704,643.1200,950.7840
585.5651,503.2835,706.2562,488.6713,760.3649,935.5891,639.6740,950.2012
583.8412,502.2823,704.7341,488.9366,754.1532,936.6019,633.2603,949.9476
584.5715,503.2337,705.0914,489.3611,756.4616,935.6454,635.9417,949.5180
582.0828,502.5615,702.6817,489.7507,750.1202,936.3273,629.5213,949.1381
582.7504,502.2997,703.6071,489.0542,752.6553,936.5854,631.7986,949.8309
579.5959,501.6478,700.5118,489.4964,745.5083,937.2472,624.5923,949.3986
579.1229,501.5283,700.3525,488.4462,748.7952,937.3587,627.5655,950.4407
581.3174,500.0942,703.2370,487.3290,750.5063,938.7962,628.5867,951.5614
577.9540,497.9731,700.6266,486.6754,742.4619,940.9310,619.7892,952.2286
576.4769,498.9462,698.9584,486.3988,745.4210,939.9467,622.9395,952.4940
576.3398,498.2089,699.3794,485.0645,748.0527,940.6793,625.0131,953.8235
571.2013,496.9734,694.8486,484.0526,742.6940,941.9173,619.0467,954.8380
574.2466,497.3470,697.5638,484.9049,743.6368,941.5475,620.3195,953.9896
576.3751,496.6512,699.9745,484.5588,744.7526,942.2466,621.1531,954.3391
577.8074,495.8279,701.7427,484.1422,745.0150,943.0738,621.0797,954.7595
576.2115,494.0168,701.4692,481.0468,749.4966,944.8749,624.2390,957.8448
578.0108,494.4462,703.1062,481.2161,752.0970,944.4431,627.0016,957.6732
583.3552,492.7906,708.8986,481.2275,751.7164,946.1135,626.1730,957.6765
584.6994,492.2094,710.5309,480.7426,752.9923,946.6957,627.1608,958.1625
586.5470,492.6592,711.9874,481.7458,752.3994,946.2504,626.9590,957.1638
584.7619,495.4657,709.0736,483.1052,754.8444,943.4304,630.5326,955.7909
586.1112,496.8564,709.7531,484.1917,756.6503,942.0365,633.0084,954.7012
588.7767,498.4927,711.4429,486.1703,757.0726,940.4024,634.4064,952.7248
589.9417,498.7562,712.4766,486.3929,758.2574,940.1384,635.7226,952.5016
591.3697,499.2353,713.6893,486.7093,760.0729,939.6576,637.7534,952.1836
592.0358,500.9648,713.6462,487.5979,763.1434,937.9200,641.5331,951.2868
596.1763,502.2908,716.9003,489.5591,764.0458,936.5988,643.3218,949.3305
598.6755,503.3615,718.7864,490.7594,765.4517,935.5287,645.3409,948.1307
601.6432,504.0916,721.2328,491.9634,766.1432,934.8024,646.5537,946.9305
601.0164,506.1476,719.8532,492.6820,769.7161,932.7335,650.8793,946.1991
604.0007,507.7943,721.8964,494.5209,771.0477,931.0875,653.1520,944.3610
601.4708,510.2664,717.8441,497.6910,764.4106,928.6204,648.0373,941.1958
601.7113,513.0783,716.9319,499.1332,768.5707,925.7943,653.3501,939.7394
600.8568,513.6474,715.4335,500.9597,762.4160,925.2365,647.8392,937.9242
604.2314,515.8704,717.5185,503.5144,763.2728,923.0153,649.9858,935.3713
606.8807,516.0507,719.9836,504.0190,764.5368,922.8379,651.4340,934.8696
601.5748,516.4963,714.5295,504.1186,760.3642,922.3888,647.4095,934.7665
603.8512,516.6105,716.7278,504.2940,762.3355,922.2751,649.4589,934.5916
606.2343,515.4539,719.5997,503.6463,763.3234,923.4371,649.9580,935.2448
604.8033,514.8347,718.8058,501.8958,766.7184,924.0461,652.7159,936.9850
601.0110,513.1537,715.7507,500.8542,761.2958,925.7341,646.5562,938.0336
604.6292,511.9764,719.8167,500.3797,762.7591,926.9184,647.5715,938.5151
607.0544,511.0342,722.5999,500.0023,763.4509,927.8662,647.9054,938.8981
608.1902,511.4132,723.5491,500.3136,764.6509,927.4864,649.2921,938.5860
610.0784,510.4010,725.8471,499.8134,765.0529,928.5038,649.2842,939.0914
608.4294,508.7962,725.3875,497.0037,769.0551,930.0984,652.0970,941.8909
612.1938,506.2888,730.2372,495.5027,770.1779,932.6161,652.1346,943.4022
611.7734,505.7034,730.3938,493.9431,773.9418,933.1931,655.3215,944.9533
615.1674,505.1284,733.9754,493.8274,775.8226,933.7725,657.0146,945.0734
616.8195,506.3011,735.1136,494.5528,778.6176,932.5951,660.3234,944.3434
618.9274,510.3843,735.3123,497.5275,782.9208,928.4998,666.5359,941.3566
624.5664,510.5358,740.5764,498.7746,784.1279,928.3583,668.1180,940.1194
626.5478,511.2878,742.2595,499.1228,787.3064,927.6022,671.5947,939.7672
631.7449,512.4492,746.6152,501.0836,788.7019,926.4475,673.8315,937.8130
632.8193,514.4644,746.8914,502.0135,792.9968,924.4212,678.9247,936.8721
636.2760,515.6807,749.7625,502.9621,796.8591,923.2018,683.3726,935.9203
640.1929,516.6818,753.1282,504.0018,800.0822,922.2004,687.1469,934.8804
644.6572,517.8259,756.8934,505.4490,802.7251,921.0585,690.4889,933.4354
648.2884,519.9384,759.4125,507.4521,805.6490,918.9437,694.5250,931.4299
653.4155,520.1419,764.1815,508.5835,806.9820,918.7489,696.2161,930.3073
653.2197,523.6216,762.5970,510.2266,812.1987,915.2494,702.8214,928.6445
659.0799,526.7510,766.5080,514.3223,812.5314,912.1274,705.1033,924.5562
663.5146,527.8705,770.2129,515.9094,814.5048,911.0118,707.8066,922.9730
659.8742,531.1013,765.0018,518.4858,811.7168,907.7724,706.5892,920.3879
665.7587,532.9904,769.7267,520.8951,814.5154,905.8874,710.5475,917.9827
671.4177,532.9739,775.1605,521.7540,816.7076,905.9128,712.9648,917.1326
667.0831,534.2947,770.3378,522.2311,815.0090,904.5825,711.7542,916.6461
673.8505,534.1724,776.8079,523.4686,816.4442,904.7188,713.4868,915.4227
669.2397,535.6718,771.6225,524.0871,814.5206,903.2094,712.1379,914.7941
673.8381,536.7702,775.5658,525.4158,817.6110,902.1127,715.8833,913.4671
678.6129,537.1401,780.0104,526.2738,820.2482,901.7477,718.8507,912.6140
680.8010,537.6422,782.0669,526.2529,824.2414,901.2397,722.9755,912.6291
680.6864,538.4047,782.0472,525.1187,831.2455,900.4568,729.8847,913.7429
683.2750,537.0202,784.8735,525.6439,826.9999,901.8623,725.4014,913.2386
686.9086,536.5615,788.7350,525.2601,830.5839,902.3221,728.7575,913.6235
690.8285,536.9108,792.4166,525.7947,833.5793,901.9745,731.9912,913.0906
693.7391,538.0676,794.7496,526.7744,836.5682,900.8151,735.5577,912.1083
699.3805,537.9554,800.2080,527.5736,838.6516,900.9370,737.8241,911.3187
693.8751,538.5820,794.7349,526.8121,838.3188,900.2953,737.4589,912.0652
700.7818,537.6015,801.8567,527.0093,841.0795,901.2888,740.0046,911.8810
704.8361,537.8334,805.7552,527.3555,844.5548,901.0580,743.6357,911.5359
708.7424,539.8790,808.5756,529.3289,847.6425,899.0104,747.8093,909.5604
713.8777,541.0951,812.8868,531.1703,849.6380,897.8002,750.6288,907.7249
717.2172,542.9646,815.2848,532.7834,852.9855,895.9268,754.9179,906.1080
718.1093,542.2117,816.1009,533.8374,847.1108,896.6995,749.1191,905.0738
719.8179,544.4922,817.5646,532.4225,862.2587,894.3777,764.5120,906.4474
722.4109,543.5308,820.1949,533.2661,858.2051,895.3593,760.4211,905.6240
725.5075,545.8030,822.1924,535.0569,861.9854,893.0804,765.3005,903.8265
731.1755,547.7994,826.5665,537.8598,863.3725,891.0916,767.9816,901.0312
728.2015,548.9730,823.1259,538.4061,862.2551,889.9103,767.3307,900.4772
733.4756,548.7547,828.3461,538.8315,865.0916,890.1359,770.2212,900.0591
736.5560,549.2158,831.1535,539.3817,867.5692,889.6754,772.9717,899.5096
739.7734,550.4966,833.6687,540.7007,869.9426,888.3942,776.0474,898.1901
736.4558,549.2057,831.2452,538.6735,870.2458,889.6777,775.4565,900.2099
741.9426,549.8824,836.2488,539.7905,873.6192,889.0056,779.3130,899.0975
740.7476,550.7056,834.6555,540.4398,872.6694,888.1798,778.7615,898.4456
747.1429,554.1154,839.0364,544.4945,874.6622,884.7751,782.7687,894.3959
743.9336,556.5879,834.7887,545.8522,874.5427,882.2878,783.6876,893.0235
750.0354,559.2714,839.4041,548.6725,878.6514,879.6039,789.2828,890.2027
752.1970,560.5419,840.6464,550.8157,876.6622,878.3428,788.2129,888.0690
751.7794,562.6186,839.1451,552.7484,875.6942,876.2628,788.3285,886.1330
751.9037,564.4621,838.2948,554.5116,875.1413,874.4169,788.7502,884.3674
753.0236,565.7086,838.6646,556.0452,874.4479,873.1730,788.8069,882.8364
753.5767,568.0552,837.9783,558.2844,874.1592,870.8232,789.7574,880.5939
754.4737,569.4853,838.0434,559.9368,873.4012,869.3948,789.8315,878.9432
752.0396,571.1888,835.0415,560.3173,875.2986,867.6728,792.2966,878.5443
752.3168,570.8958,834.9301,562.0759,867.5900,867.9924,784.9767,876.8123
753.7595,573.6469,835.2909,563.3096,873.5701,865.2194,792.0388,875.5567
750.8004,574.6247,831.5601,565.2003,866.4588,864.2526,785.6991,873.6771
751.3298,573.8956,832.3130,565.1108,864.8428,864.9907,783.8597,873.7755
749.3009,571.2596,831.6935,562.5302,864.0186,867.6294,781.6260,876.3589
747.1124,568.1763,831.1141,559.6602,862.6493,870.7177,778.6476,879.2339
746.3843,564.6637,832.0071,557.1848,859.7014,874.2455,774.0786,881.7244
746.1105,563.6550,832.5168,555.2820,863.5219,875.2438,777.1155,883.6168
743.3389,561.8640,830.6249,553.8207,860.4089,877.0400,773.1229,885.0833
743.2943,560.2350,831.6958,551.3094,864.7474,878.6595,776.3459,887.5851
740.5143,559.1494,829.4903,550.2691,862.3739,879.7463,773.3979,888.6266
743.2092,558.1324,832.7643,549.1408,866.0598,880.7628,776.5047,889.7543
739.4270,556.7834,829.8462,547.2850,865.0189,882.1066,774.5997,891.6050
739.2994,554.9999,830.4191,546.4871,861.9421,883.9027,770.8224,892.4155
742.0870,555.4534,832.8987,547.1767,863.5473,883.4517,772.7355,891.7284
738.7740,554.0997,830.2502,546.0737,859.9702,884.8091,768.4940,892.8350
739.6740,550.8809,832.8914,542.8466,862.6425,888.0295,769.4251,896.0638
740.0258,550.8333,833.3663,542.4340,864.4688,888.0731,771.1282,896.4724
740.1761,549.1110,834.4993,540.5162,866.3256,889.7942,772.0024,898.3889
740.4055,546.8824,835.8785,538.4907,866.9531,892.0262,771.4801,900.4180
739.7291,546.8790,835.2822,538.1942,867.4418,892.0264,771.8887,900.7111
736.6568,543.3291,834.4103,533.5864,870.4877,895.5668,772.7341,905.3096
738.0784,543.2917,835.7002,534.1176,869.6721,895.6104,772.0502,904.7845
738.3953,543.5798,835.7839,534.6960,868.6806,895.3252,771.2919,904.2090
738.4088,541.0797,836.9943,532.7715,867.7596,897.8328,769.1741,906.1410
737.2462,539.8727,836.4084,531.8465,866.1296,899.0433,766.9673,907.0696
734.4299,539.3156,833.9919,530.9196,865.0825,899.5968,765.5205,907.9929
736.3275,538.2427,836.7161,528.9222,871.2299,900.6606,770.8412,909.9811
735.2812,537.5406,835.8509,528.9622,867.6166,901.3708,767.0469,909.9492
734.6661,537.8820,834.7947,530.2638,863.0049,901.0392,762.8763,908.6575
737.5112,538.4276,837.2700,531.0901,864.4407,900.4963,764.6819,907.8339
734.2082,537.5057,834.3479,530.6065,859.8956,901.4232,759.7559,908.3224
737.8310,537.4172,837.7574,531.4954,859.6860,901.5219,759.7596,907.4437
730.2399,537.6461,830.4506,530.1981,858.0305,901.2770,757.8199,908.7251
730.1934,537.2656,830.8137,529.0536,861.2226,901.6498,760.6023,909.8618
732.6183,535.4838,834.0110,527.9833,861.7850,903.4398,760.3922,910.9401
732.0239,536.2167,833.2215,527.9647,863.7787,902.6987,762.5811,910.9507
728.6973,534.8558,830.3324,527.7179,856.7642,904.0717,755.1291,911.2096
728.1427,534.7497,829.9868,527.0445,858.5190,904.1721,756.6749,911.8772
727.1087,536.6234,828.1553,528.1146,859.6636,902.2891,758.6171,910.7980
721.8130,538.1535,822.0527,529.5712,853.8329,900.7575,753.5933,909.3398
721.8367,537.3473,822.5374,528.6693,854.6719,901.5632,753.9712,910.2411
720.7698,536.5168,821.9717,527.6421,854.8348,902.3920,753.6329,911.2667
718.5652,535.6225,820.5238,525.7247,857.1754,903.2762,755.2168,913.1741
716.8813,534.9530,819.4479,524.1333,859.5130,903.9366,756.9464,914.7562
716.8065,532.8573,820.4194,522.3591,859.2942,906.0368,755.6812,916.5350
714.9909,531.1599,818.9420,522.8271,849.7979,907.7571,745.8468,916.0898
714.5666,531.3355,818.5645,522.4725,851.3842,907.5759,747.3863,916.4390
713.4900,532.0249,817.3629,522.2363,853.6101,906.8768,749.7372,916.6655
715.4490,530.5054,819.9870,521.2998,854.0753,908.4030,749.5374,917.6086
715.7679,529.2267,821.0175,519.9430,855.3951,909.6815,750.1454,918.9653
718.3508,528.3064,823.8327,520.0134,854.5414,910.6121,749.0595,918.9051
719.4437,529.0586,824.5155,520.7798,855.1718,909.8597,750.1000,918.1385
720.8708,531.2150,824.7198,523.1531,854.5729,907.7047,750.7240,915.7665
722.3927,532.3286,825.6113,524.3740,855.0673,906.5916,751.8487,914.5462
723.9809,530.8088,827.9170,523.2415,855.9387,908.1160,752.0026,915.6833
726.2280,529.5571,830.6446,522.7217,855.9561,909.3754,751.5396,916.2108
726.8993,530.5751,830.8800,523.3132,857.7707,908.3528,753.7899,915.6147
729.2016,530.6980,833.0014,523.8644,858.3060,908.2341,754.5062,915.0677
733.2292,531.6991,836.2059,525.9216,857.5997,907.2433,754.6230,913.0208
733.8506,532.4935,836.5586,526.1160,860.1744,906.4426,757.4664,912.8201
733.8481,532.3527,836.8673,525.0957,863.7398,906.5746,760.7206,913.8315
739.6716,533.0176,842.6055,524.7357,873.2731,905.8990,770.3392,914.1808
741.5394,531.9580,844.9489,524.0382,874.2759,906.9627,770.8663,914.8825
743.9911,531.4382,847.4700,524.3096,873.8667,907.4908,770.3879,914.6193
745.7204,531.6022,848.9717,524.9930,873.4457,907.3318,770.1943,913.9411
748.2776,528.0636,853.0575,522.8867,872.2275,910.8859,767.4476,916.0627
751.5486,526.9196,856.5083,523.3813,869.6101,912.0462,764.6505,915.5844
755.4491,521.1862,860.0051,519.4967,866.2614,906.6665,761.7054,908.3561
756.5776,513.6025,862.3136,509.7334,876.6411,901.2729,770.9050,905.1421
756.5367,511.2647,863.3069,507.6336,876.7530,903.0025,769.9828,906.6337
757.0388,503.7993,864.2625,500.3584,877.0040,897.4067,769.7803,900.8476
760.2427,498.7661,867.1974,493.6098,886.2911,889.6618,779.3365,894.8181
762.0051,496.9771,869.5128,492.9261,884.5132,891.0259,777.0056,895.0768
766.3119,489.3199,873.8143,487.6623,879.9525,885.7425,772.4501,887.4001
769.2412,486.7213,877.4847,486.8707,876.9315,887.6956,768.6880,887.5462
765.2844,487.1416,873.6590,485.1984,880.8547,886.5084,772.4802,888.4516
768.5804,481.2392,877.0052,477.6847,890.1674,879.1807,781.7427,882.7352
768.5002,479.9681,877.4870,476.5751,890.0511,880.1521,781.0644,883.5450
771.2449,473.5477,879.7702,471.6095,886.9473,873.4775,778.4221,875.4157
771.9332,473.3530,880.3932,471.8518,885.9523,873.4784,777.4923,874.9796
774.2648,469.3355,881.2773,468.6549,883.7974,864.9216,776.7849,865.6021
772.5175,470.3255,879.1135,468.4298,886.1335,863.1537,779.5375,865.0494
772.8290,466.3750,878.3202,464.2003,886.3731,854.8332,780.8819,857.0079
774.0922,466.0185,880.2836,461.5368,896.8790,854.7626,790.6876,859.2443
773.3524,465.6954,879.7560,460.8613,897.6568,854.8731,791.2531,859.7073
776.1792,464.6342,882.7685,461.2621,895.2556,855.9613,788.6663,859.3334
775.6525,465.0694,882.1450,461.2657,896.2301,855.6064,789.7376,859.4101
781.8152,464.9360,888.2928,460.9835,902.9290,855.2690,796.4514,859.2216
781.9653,464.5998,888.6329,460.7828,902.7672,855.7719,796.0995,859.5888
783.4337,465.0297,889.8627,461.8079,901.7930,855.9137,795.3640,859.1355
791.9543,464.4112,897.8264,465.4624,893.9337,857.5056,788.0616,856.4544
793.3517,465.1899,898.9698,466.8593,892.7881,857.9623,787.1700,856.2929
799.6883,465.2750,904.6443,469.9773,887.2317,858.6283,782.2757,853.9260
807.5471,465.0075,911.9388,473.7186,879.6816,860.2801,775.2899,851.5690
810.5638,466.0476,914.2910,476.0070,877.4114,860.1078,773.6842,850.1484
815.2026,467.0265,919.1061,476.2573,884.9244,861.0108,781.0209,851.7800
814.3365,471.0070,919.3888,480.3447,884.8115,869.3521,779.7593,860.0144
814.1178,470.1882,920.7015,476.6437,896.7967,871.3223,790.2130,864.8667
824.0008,471.7460,928.7619,482.7330,888.0770,870.6624,783.3159,859.6754
825.6352,473.5439,930.4841,482.2570,898.2193,870.5115,793.3704,861.7983
829.7587,473.3573,934.2138,484.0551,894.6000,870.8516,790.1449,860.1539
833.0373,473.4230,937.0143,485.4771,892.3781,870.5031,788.4011,858.4490
837.9867,469.2733,941.5663,480.0376,901.7061,863.5922,798.1265,852.8278
840.1778,467.5420,944.1605,479.3789,900.3284,864.4259,796.3457,852.5889
840.8194,462.3279,945.3829,470.8692,913.7543,858.0673,809.1907,849.5259
843.1087,460.0820,948.2275,470.0109,911.4608,859.2648,806.3420,849.3359
843.9433,454.3349,948.7090,464.0969,912.5603,852.0433,807.7946,842.2813
849.1970,450.0340,953.4669,458.7045,921.3599,844.8151,817.0900,836.1445
852.7250,445.5784,956.0013,455.3926,919.6593,837.8238,816.3831,828.0096
853.4254,444.6429,957.0259,454.8480,919.2365,838.4798,815.6360,828.2747
855.2639,439.7907,959.1156,447.2803,931.3818,831.8421,827.5302,824.3525
856.9147,437.9136,961.4404,446.3903,930.0513,833.4479,825.5256,824.9712
857.7864,434.6885,961.9394,439.6752,943.4738,825.3527,839.3208,820.3660
862.2568,432.6968,966.6971,440.2086,938.8813,826.9500,834.4410,819.4383
861.9476,426.7856,966.5914,433.9658,940.0035,821.4608,835.3597,814.2806
863.7874,425.4867,968.8261,433.6989,938.4163,822.6561,833.3777,814.4438
860.5328,420.9960,965.3803,426.8859,943.5703,815.1352,838.7227,809.2454
861.9147,420.5287,966.9325,426.9925,942.9970,815.8723,837.9792,809.4085
858.4568,419.3307,964.4498,423.9491,947.3478,816.4402,841.3548,811.8218
857.4326,413.6434,963.2707,417.3652,949.4889,809.2827,843.6508,805.5609
855.8096,413.8531,961.7108,416.6134,951.4894,808.7643,845.5883,806.0040
853.2819,408.5046,959.1314,409.5204,955.3699,801.4802,849.5203,800.4644
852.0381,407.5678,958.4030,407.9686,956.9190,801.8370,850.5541,801.4363
850.8715,402.6514,956.6248,402.1733,958.3951,793.7769,852.6417,794.2549
853.3200,400.1428,959.9763,401.2177,955.9958,796.1647,849.3396,795.0898
850.0876,400.6800,956.8405,400.1078,958.9594,795.4127,852.2065,795.9849
849.6262,400.3921,956.4791,399.6364,959.2775,795.3117,852.4246,796.0674
851.1744,398.0350,958.8954,398.4200,957.4698,797.3102,849.7487,796.9252
853.7677,395.1813,962.2626,397.5856,953.3594,799.3415,844.8645,796.9371
857.6733,393.6455,966.3333,398.3616,948.8698,800.7286,840.2098,796.0126
860.4533,392.7719,968.1282,402.3296,932.7366,801.0488,825.0616,791.4911
858.7248,392.6640,966.6033,401.4271,934.1538,800.9002,826.2753,792.1372
861.2602,390.7660,969.5736,401.2945,930.5866,802.3781,822.2732,791.8495
860.3946,391.1038,968.6683,401.3215,930.8322,802.2579,822.5585,792.0402
864.7810,390.0624,973.0325,402.6573,926.3938,803.5116,818.1423,790.9167
864.4105,390.3059,972.6201,402.7579,926.5106,803.4571,818.3010,791.0051
865.3682,391.6878,972.9016,404.6602,924.8647,802.8553,817.3314,789.8829
864.5585,391.9761,972.0994,404.5113,925.6818,802.7344,818.1408,790.1992
869.6177,391.8428,976.6894,406.8893,920.9725,803.3748,813.9008,788.3283
872.3053,392.0683,979.0150,408.3446,918.7440,803.4899,812.0342,787.2136
871.2217,392.2107,978.0436,407.8470,920.1423,803.4080,813.3203,787.7716
873.5560,391.7096,980.3942,408.3279,918.8570,803.9487,812.0188,787.3304
876.2625,391.2140,983.0132,408.9607,917.2975,804.2576,810.5468,786.5109
876.6669,390.2957,983.8524,408.2254,917.4590,805.1323,810.2736,787.2026
875.2679,389.0462,984.5197,403.4503,931.1815,808.0085,821.9298,793.6044
878.4163,388.6118,987.5127,404.6108,928.2686,808.5941,819.1721,792.5951
879.7616,388.3247,988.8687,404.9443,927.3264,808.9669,818.2193,792.3473
885.2469,389.2593,993.2338,408.2856,922.7795,808.1599,814.7926,789.1335
887.7631,390.9841,995.8177,407.8233,933.4622,807.9488,825.4075,791.1096
888.2907,391.7627,995.8779,408.6927,933.1862,807.0870,825.5991,790.1570
886.6349,393.6220,994.6677,406.2860,947.7729,806.3305,839.7402,793.6665
