1
33.1151,349.8627,1027.7594,158.9441,1206.2672,1088.9308,211.6229,1279.8495
51.8702,338.8671,1054.7905,162.2195,1219.9551,1099.9442,217.0347,1276.5919
67.1968,338.9513,1069.7523,162.4765,1234.7552,1099.8602,232.1997,1276.3350
81.2027,326.1326,1080.6309,178.2506,1218.8997,1112.7102,219.4715,1260.5923
94.2453,323.4950,1094.6996,179.9337,1228.9286,1115.3528,228.4743,1258.9141
-1.8129,353.4604,991.8845,156.2244,1176.2991,1085.3258,182.6017,1282.5618
17.8111,353.0688,1008.7324,159.2150,1189.9845,1085.7206,199.0633,1279.5745
38.1261,349.8981,1028.2483,163.1407,1202.8654,1088.8993,212.7432,1275.6566
65.2651,333.2335,1059.4498,176.0410,1206.4240,1105.5980,212.2392,1262.7905
-16.2746,343.2059,976.9165,166.9761,1141.6903,1095.6040,148.4992,1271.8339
4.5772,356.7074,981.0472,169.0921,1156.4664,1082.0859,179.9965,1269.7013
15.1912,361.4142,975.2318,179.7500,1145.0867,1077.3824,185.0461,1259.0466
36.5622,355.9735,996.2973,185.4893,1155.6991,1082.8362,195.9640,1253.3203
48.1240,368.4947,999.1744,181.0663,1174.4189,1070.2931,223.3685,1257.7214
-20.2653,372.1157,929.0096,179.0984,1109.4796,1066.6650,160.2047,1259.6823
-10.1388,367.2852,934.6089,188.1773,1102.0739,1071.5110,157.3261,1250.6189
13.3669,363.3214,957.5119,192.7147,1117.0282,1075.4849,172.8832,1246.0916
112.0390,336.6975,1051.7252,194.2719,1184.8922,1072.8732,245.2061,1215.2987
123.5292,330.0018,1058.0992,206.6486,1173.4338,1080.4662,238.8638,1203.8195
143.1320,345.6318,1066.0122,230.3488,1173.8011,1093.2365,250.9209,1208.5195
156.5503,339.2838,1083.2506,233.1365,1182.4976,1099.5959,255.7974,1205.7432
169.0002,333.2818,1098.3978,236.6279,1188.7687,1105.6094,259.3710,1202.2633
176.5218,334.5997,1103.8525,237.2415,1194.8818,1104.2904,267.5511,1201.6486
181.6573,334.4620,1112.7556,233.8532,1206.8243,1104.4248,275.7260,1205.0336
183.2806,339.5551,1116.5149,226.7489,1221.9882,1099.3176,288.7538,1212.1239
180.7583,243.7859,1118.8114,153.2580,1203.4545,1030.3324,265.4013,1120.8602
154.3703,178.2334,1093.5778,51.0208,1212.5209,929.1743,273.3134,1056.3870
147.5763,88.9967,1087.6700,-27.0518,1196.1748,851.9305,256.0810,967.9791
116.3762,136.1926,1041.2501,-60.9632,1225.5897,803.7887,300.7157,1000.9445
115.5984,120.5029,1056.7340,-59.2663,1224.8171,820.6901,283.6816,1000.4592
105.5360,117.8498,1059.6807,-68.6865,1234.0909,823.4333,279.9463,1009.9695
111.6511,103.2292,1073.4204,-60.5659,1226.5679,838.6828,264.7986,1002.4779
128.5917,187.4119,1087.9225,27.7870,1237.1709,924.7559,277.8400,1084.3807
137.0135,169.2706,1104.5544,38.9492,1226.4042,943.5945,258.8632,1073.9159
91.1333,328.0988,1058.0509,206.7065,1171.5519,1110.7689,204.6343,1232.1611
88.6028,344.6654,1052.4989,192.9297,1194.3708,1094.1670,230.4748,1245.9027
106.9846,328.8539,1080.5242,199.7521,1201.2336,1110.0060,227.6941,1239.1078
23.9700,337.1518,998.8470,190.1836,1136.2615,1101.6880,161.3845,1248.6562
39.9151,343.5706,1018.5662,180.2179,1171.3000,1095.2511,192.6490,1258.6038
-30.2392,357.6153,948.7226,165.8502,1128.0220,1081.1738,149.0602,1272.9390
-15.6527,359.4534,964.3945,162.9921,1148.0846,1079.3306,168.0374,1275.7917
8.5671,347.5552,993.1276,170.6939,1158.4918,1091.2522,173.9314,1268.1135
39.6922,336.1814,1034.7338,172.2846,1187.9764,1102.6427,192.9348,1266.5396
-43.2910,348.1182,951.4343,160.6168,1126.7471,1090.6792,132.0218,1278.1807
-32.0148,360.2758,957.1328,153.6513,1150.3256,1078.4987,161.1779,1285.1232
2.5428,357.6706,996.5984,151.6694,1189.2084,1081.1057,195.1527,1287.1068
23.0434,359.1224,1012.4186,154.5942,1203.6514,1079.6544,214.2761,1284.1826
-48.0268,361.8070,941.7676,151.5113,1138.3929,1076.9633,148.5985,1287.2590
-33.5859,371.6860,951.5394,145.9790,1162.5742,1067.0654,177.4489,1292.7725
-21.7121,372.0475,971.6409,137.9171,1190.5515,1066.6964,197.1986,1300.8269
-9.0118,372.7933,991.6957,130.2872,1218.4376,1065.9430,217.7300,1308.4491
12.6965,356.3204,1029.2655,131.9544,1239.0465,1082.4406,222.4774,1306.8066
33.8728,340.8883,1060.3889,138.1122,1249.9834,1097.8989,223.4672,1300.6750
43.2882,342.9309,1075.5033,130.7321,1273.9080,1095.8473,241.6929,1308.0460
59.1556,354.8474,1058.7140,149.3493,1250.8535,1083.9307,251.2951,1289.4288
72.6923,350.4974,1080.2545,146.2190,1271.2537,1088.2839,263.6915,1292.5624
-15.6864,363.4525,997.5576,127.9177,1217.7812,1075.2950,204.5372,1310.8298
0.9136,359.5801,1021.8248,124.6240,1241.5073,1079.1702,220.5961,1314.1262
18.0918,353.1100,1048.4980,122.2232,1264.3759,1085.6472,233.9696,1316.5339
34.2901,348.0525,1072.8885,119.6257,1286.4664,1090.7094,247.8679,1319.1362
-41.0508,345.8889,1004.8906,114.9228,1220.8424,1092.8719,174.9011,1323.8380
-15.6460,334.1180,1036.6957,120.7299,1236.2123,1104.6633,183.8707,1318.0514
-5.2112,342.7814,1045.9550,113.1478,1260.6611,1095.9822,209.4949,1325.6157
-70.7599,320.8768,995.0000,121.4428,1181.4696,1117.9222,115.7098,1317.3562
-61.0788,329.3854,1004.9031,112.7084,1207.4948,1109.3954,141.5129,1326.0724
-28.2576,327.7375,1043.9174,108.5645,1248.8430,1111.0419,176.6680,1330.2150
-19.1846,341.3739,1049.0842,98.5544,1276.1190,1097.3796,207.8503,1340.1991
-91.6979,340.5227,978.1539,97.9262,1204.9802,1098.2314,135.1285,1340.8280
-64.5735,332.6821,1006.4464,104.6903,1219.6174,1106.0878,148.5974,1334.0796
-46.9952,330.7581,1006.8588,122.6818,1201.4089,1108.0292,147.5550,1316.1055
-27.3049,338.3932,1036.8892,105.3545,1254.7789,1100.3698,190.5849,1333.4084
-1.4954,332.3565,1062.2140,111.8576,1268.3792,1106.4197,204.6698,1326.9186
-82.6681,345.6521,975.3648,103.8452,1201.4529,1093.1000,143.4199,1334.9069
-49.6502,349.1730,1014.5878,94.5104,1252.6958,1089.5669,188.4578,1344.2294
-46.7458,367.9784,993.7794,97.8532,1246.3450,1070.7382,205.8198,1340.8635
-9.3998,356.0469,1025.1276,115.4235,1250.1090,1082.7006,215.5817,1323.3240
-88.2981,363.9979,947.3169,106.4371,1188.1348,1074.7312,152.5197,1332.2920
-61.4263,352.9213,980.3364,111.7853,1205.7971,1085.8275,164.0345,1326.9634
-46.0141,355.0166,999.3500,106.3153,1231.8843,1083.7249,186.5201,1332.4261
-18.8387,339.9441,1034.3820,114.0687,1245.5741,1098.8240,192.3535,1324.6993
-56.4949,345.4075,996.7336,108.5862,1218.1602,1093.3488,164.9317,1330.1700
-34.9499,336.2975,1026.1398,110.3596,1237.3904,1102.4723,176.3007,1328.4102
-9.9841,329.4420,1051.7991,116.5808,1250.8231,1109.3420,189.0399,1322.2031
14.8857,318.6874,1080.2349,124.0211,1262.2467,1120.1166,196.8975,1314.7828
22.7241,333.2291,1082.3649,114.7905,1286.6036,1105.5485,226.9630,1323.9871
35.6469,340.9068,1093.4906,108.7778,1310.5299,1097.8557,252.6861,1329.9846
-56.7756,343.3798,998.8788,108.3481,1218.6322,1095.3789,162.9777,1330.4106
-25.9805,340.9637,1046.2753,95.2347,1276.0305,1097.7876,203.7748,1343.5167
-18.4724,355.5046,1031.8131,101.2210,1269.5668,1083.2321,219.2813,1337.5156
15.9930,325.4828,1083.0624,115.6016,1279.3000,1113.3054,212.2307,1323.1866
-60.7240,330.1935,1004.3870,112.7136,1207.7295,1108.5862,142.6185,1326.0662
-38.3145,347.8233,1025.1215,96.6134,1260.0013,1090.9200,196.5653,1342.1299
-106.5644,341.7752,958.0408,101.5804,1182.6216,1096.9802,118.0163,1337.1750
-82.7153,337.7820,983.5382,104.0398,1202.0858,1100.9806,135.8324,1334.7229
-57.6843,327.1097,1014.8189,108.8865,1218.8564,1111.6708,146.3533,1329.8940
-2.5259,326.4081,1073.5217,106.2728,1279.3470,1112.3712,203.2993,1332.5065
-33.6933,312.2154,1050.2139,113.1405,1236.3479,1126.5875,152.4406,1325.6625
-13.2122,323.0333,1073.9922,99.2147,1283.2612,1115.7445,196.0569,1339.5631
-39.0565,302.8276,1057.4060,110.7988,1236.9519,1135.9849,140.4894,1328.0138
-16.8009,307.6450,1087.3862,98.7431,1282.7083,1131.1517,178.5211,1340.0536
-79.5731,305.2378,1030.1219,96.0011,1225.7571,1133.5596,116.0620,1342.7963
-37.3190,317.9712,1073.1495,82.5180,1293.2970,1120.7997,182.8284,1356.2529
-93.8673,309.9659,1026.0305,81.7162,1239.4427,1128.8142,119.5448,1357.0640
-77.8914,320.9925,1036.1021,76.1920,1264.9891,1117.7695,150.9957,1362.5701
-52.8502,321.9611,1057.0970,79.0077,1284.2571,1116.8020,174.3098,1359.7554
-8.0885,310.3504,1109.9308,83.0888,1322.4191,1128.4304,204.3998,1355.6920
-67.7177,306.1890,1057.0780,80.9178,1267.7052,1132.5952,142.9096,1357.8663
-48.7595,314.8995,1068.7250,79.0308,1289.2609,1123.8724,171.7764,1359.7411
-18.3743,304.2946,1098.5635,90.1688,1298.7699,1134.4991,181.8321,1348.6250
-94.4324,302.1807,1021.9711,92.7870,1217.7531,1136.6179,101.3495,1346.0115
-36.1506,301.6612,1077.8260,95.5784,1270.5123,1137.1401,156.5357,1343.2230
-10.7896,314.7072,1100.8555,84.6877,1315.9224,1124.0695,204.2774,1354.0890
-82.8962,312.4095,1026.0190,89.5445,1234.3966,1126.3738,125.4814,1349.2389
-61.9043,312.1506,1046.6477,90.1438,1254.2228,1126.6335,145.6708,1348.6404
-41.8483,312.4190,1065.7651,90.7531,1273.0215,1126.3654,165.4080,1348.0312
-16.1533,314.4593,1082.3872,97.1988,1285.5244,1124.3278,186.9841,1341.5883
4.3283,334.0048,1080.3511,98.6835,1300.3751,1104.7585,224.3524,1340.0798
-47.4571,326.5573,1034.2684,100.8101,1245.3407,1112.2174,163.6151,1337.9645
-19.9795,324.1415,1056.3999,108.2337,1258.2723,1114.6423,181.8930,1330.5500
-3.4659,328.8569,1069.3883,106.8071,1277.0035,1109.9197,204.1494,1331.9695
-73.0281,336.6525,1004.1793,94.9215,1230.1964,1102.1042,152.9890,1343.8353
-30.1364,309.8676,1051.2061,117.8933,1230.7009,1128.9423,149.3585,1320.9165
2.0096,315.7292,1063.7450,130.3674,1237.0573,1123.0839,175.3218,1308.4457
36.3248,298.8089,1112.2148,134.0773,1266.2379,1140.0282,190.3479,1304.7599
51.3240,301.3285,1131.5715,127.4746,1294.1240,1137.4999,213.8764,1311.3539
-32.6906,306.5474,1047.2064,122.5729,1219.2216,1132.2704,139.3245,1316.2449
-12.9017,315.9743,1071.3501,109.0514,1264.8217,1122.8206,180.5700,1329.7434
19.9244,308.9204,1109.8955,110.7678,1295.1671,1129.8846,205.1960,1328.0372
-15.2981,317.7456,1073.9497,102.6011,1275.1086,1121.0416,185.8608,1336.1862
-72.8243,307.1974,1027.0332,103.2431,1217.7292,1131.6035,117.8718,1335.5579
-57.0724,320.5569,1032.4148,99.5600,1239.0457,1118.2244,149.5583,1339.2212
-10.3274,309.5149,1082.1443,107.8321,1270.7166,1129.2869,178.2448,1330.9697
-62.4936,322.7593,1027.6915,96.7001,1239.0555,1116.0168,148.8706,1342.0760
-16.6026,305.7388,1083.3263,104.6379,1271.3545,1133.0651,171.4256,1334.1659
-73.6346,323.0407,1024.2871,89.1785,1242.9470,1115.7290,145.0253,1349.5912
-16.6604,328.0809,1080.9243,84.4433,1308.7241,1110.6786,211.1395,1354.3163
-82.2269,313.2849,1020.2222,94.7180,1224.5809,1125.5016,122.1318,1344.0684
-9.5526,290.1588,1099.6595,111.5625,1266.6461,1148.6694,157.4340,1327.2659
-62.9096,292.9159,1046.5312,108.5858,1218.8788,1145.9067,109.4379,1330.2367
-31.4661,293.0602,1078.6632,107.7970,1251.8832,1145.7616,141.7538,1331.0247
-3.1770,296.2451,1108.1658,103.4701,1288.4094,1142.5692,177.0666,1335.3442
32.3843,294.8372,1142.9247,105.6318,1319.8307,1143.9806,209.2903,1333.1860
-19.9274,297.4429,1092.8367,100.9400,1276.5658,1141.3679,163.8017,1337.8708
9.7153,305.3046,1119.1937,96.1369,1314.7643,1133.4928,205.2859,1342.6605
-29.2733,296.5802,1084.8894,100.4956,1268.2274,1142.2313,154.0647,1338.3159
6.2224,298.8511,1116.0184,102.3063,1299.7867,1139.9592,189.9906,1336.5040
-67.7325,296.1344,1038.6202,108.2506,1214.2905,1142.6841,107.9378,1330.5679
-33.0535,295.5660,1072.3761,109.6840,1246.1747,1143.2543,140.7452,1329.1364
-14.7538,298.7789,1085.0227,111.7546,1259.8893,1140.0393,160.1128,1327.0636
5.5687,293.0411,1106.1083,116.7900,1270.9020,1145.7882,170.3625,1322.0393
28.2814,299.5417,1129.6813,109.4712,1307.3960,1139.2737,205.9962,1329.3441
-44.6262,290.1682,1059.0842,116.7015,1221.2747,1148.6644,117.5642,1322.1311
14.4411,264.0612,1129.5923,132.1545,1252.9243,1174.8145,137.7731,1306.7212
40.8392,272.9555,1155.4540,123.7445,1294.9655,1165.9030,180.3506,1315.1140
-26.1819,280.0622,1090.7439,114.4611,1245.5800,1158.7804,128.6541,1324.3815
16.4118,279.3421,1135.0981,113.5353,1290.1266,1159.5005,171.4403,1325.3074
-37.6353,276.1230,1084.2365,113.7798,1236.0264,1162.7235,114.1547,1325.0667
6.9397,270.2812,1132.7549,115.9430,1277.0603,1168.5737,151.2450,1322.9120
-56.8390,280.9909,1065.2968,108.6552,1226.4297,1157.8457,104.2939,1330.1814
-34.1270,291.8886,1085.8632,99.7436,1265.5176,1146.9280,145.5275,1339.0730
2.1790,294.7538,1114.9281,103.6485,1293.6105,1144.0625,180.8614,1335.1678
-55.8070,304.2403,1058.8862,92.3236,1257.0272,1134.5553,142.3340,1346.4720
-38.7898,305.7806,1076.1311,90.5671,1277.3545,1133.0117,162.4336,1348.2252
0.8554,294.3209,1119.8522,98.2360,1303.1904,1144.4915,184.1937,1340.5764
-70.3081,300.3705,1050.8843,90.1196,1247.4677,1138.4281,126.2752,1348.6790
-29.3952,292.0298,1096.1769,94.3787,1280.9796,1146.7821,155.4075,1344.4333
8.3295,286.1387,1135.9338,98.3799,1311.4873,1152.6835,183.8829,1340.4423
-55.8097,277.6887,1078.0999,100.9464,1243.3529,1161.1454,109.4433,1337.8876
-31.3959,274.0844,1097.5121,109.2382,1251.6423,1164.7606,122.7343,1329.6068
-0.7549,276.0445,1124.3584,110.8252,1278.8374,1162.7997,153.7242,1328.0189
8.6806,292.5762,1121.2512,105.9975,1295.7013,1146.2446,183.1306,1332.8234
-52.5793,286.6564,1061.8943,110.1485,1226.9281,1152.1749,112.4546,1328.6827
-25.6185,291.4523,1088.9089,105.2926,1262.9673,1147.3693,148.4398,1333.5291
7.9641,285.8444,1126.2448,107.3995,1293.0897,1152.9855,174.8091,1331.4304
21.2640,292.2762,1134.0637,106.0838,1308.1526,1146.5450,195.3529,1332.7375
-42.4301,286.2620,1074.7936,107.9703,1241.4952,1152.5680,124.2717,1330.8596
3.2546,266.4142,1124.9056,123.7143,1258.3292,1172.4515,136.6782,1315.1515
-78.5590,279.6194,1039.5764,113.7728,1194.6421,1159.2230,76.5067,1325.0697
-63.2950,279.4879,1055.0076,113.7482,1209.9733,1159.3546,91.6707,1325.0945
-65.3713,304.2511,1030.9816,109.4750,1213.0961,1134.5586,116.7432,1329.3347
-64.2678,317.2850,1017.1707,110.3706,1210.6344,1121.5093,129.1960,1328.4237
-40.0245,306.5556,1045.7697,117.0463,1222.9598,1132.2576,137.1657,1321.7668
-34.4443,303.3953,1048.3168,123.0514,1216.9373,1135.4269,134.1761,1315.7706
-34.9073,321.5804,1029.9298,121.6013,1216.9092,1117.2178,152.0720,1317.1970
-9.3541,303.9795,1065.1895,130.1559,1227.7136,1134.8479,153.1700,1308.6716
9.8831,301.6602,1081.0427,135.6468,1236.2642,1137.1749,165.1046,1303.1882
17.4885,302.7431,1077.4264,145.0630,1224.8566,1136.0989,164.9186,1293.7791
26.8609,304.1205,1075.0750,154.6542,1214.8252,1134.7284,166.6110,1284.1947
49.7079,301.3351,1104.4425,151.3434,1244.6838,1137.5142,189.9493,1287.5059
-37.2187,301.6198,1025.7964,143.3091,1173.8159,1137.2220,110.8008,1295.5327
-27.9694,300.1354,1041.7213,138.5493,1192.8033,1138.7040,123.1127,1300.2902
-14.7017,293.7650,1062.4507,137.9502,1208.1367,1145.0815,130.9842,1300.8964
-13.8047,306.7818,1048.9733,138.3580,1206.4485,1132.0493,143.6705,1300.4731
18.9937,295.0846,1090.6593,141.7626,1234.0145,1143.7638,162.3489,1297.0857
-58.2403,305.8926,1016.5873,127.9729,1182.9412,1132.9307,108.1136,1310.8503
-26.0706,298.1512,1054.8903,129.9911,1212.1190,1140.6832,131.1582,1308.8434
0.8752,291.0691,1074.3896,144.0562,1211.8458,1147.7860,138.3314,1294.7988
1.4974,302.0057,1076.0215,132.1520,1234.8336,1136.8259,160.3096,1306.6796
-77.7349,317.3666,997.1049,116.4635,1184.9482,1121.4326,110.1083,1322.3357
-38.5227,305.9308,1043.4243,121.2725,1216.0787,1132.8866,134.1319,1317.5450
-1.1245,293.2828,1087.1930,127.9851,1241.7454,1145.5557,153.4279,1310.8534
-79.2197,318.5529,1002.2802,109.0425,1198.1711,1120.2386,116.6712,1329.7490
-35.1500,303.1886,1052.9664,118.2470,1225.8859,1135.6296,137.7693,1320.5713
-10.7212,300.0254,1070.4518,127.9144,1231.3746,1138.8049,150.2017,1310.9160
16.8728,285.8440,1096.3829,143.6811,1229.3044,1153.0168,149.7943,1295.1798
-79.5023,303.4627,998.3766,127.5525,1162.8517,1135.3632,84.9727,1311.2733
-73.7442,316.1523,1003.6512,115.2890,1191.4572,1122.6475,114.0618,1323.5107
-29.3640,300.6551,1053.7898,125.4297,1217.6246,1138.1724,134.4707,1313.3978
-14.3934,304.0898,1065.2970,125.2290,1232.5309,1134.7333,152.8405,1313.5941
-1.5781,305.0645,1079.3512,123.0929,1249.4938,1133.7556,168.5644,1315.7273
23.2259,310.5388,1106.1055,115.7823,1288.2017,1128.2684,205.3222,1323.0249
-35.0713,305.2669,1050.4415,118.6009,1224.9733,1133.5492,139.4604,1320.2152
-7.6863,294.7930,1076.3171,130.5089,1229.9219,1144.0459,145.9184,1308.3300
5.8365,294.4438,1090.4401,130.2973,1243.9160,1144.3954,159.3125,1308.5419
9.4553,310.1689,1088.5996,119.6482,1266.7354,1128.6420,187.5910,1319.1627
-79.1487,319.2675,1002.8094,107.8976,1200.4391,1119.5222,118.4809,1330.8921
-51.8797,311.5686,1029.5580,116.0995,1212.3204,1127.2375,130.8827,1322.7067
-34.1193,310.0120,1047.5237,117.4672,1227.5520,1128.7972,145.9090,1321.3420
-8.4052,301.8813,1071.3879,127.3460,1234.5775,1136.9463,154.7844,1311.4817
12.2196,306.4647,1097.3151,117.7912,1273.7238,1132.3492,188.6282,1321.0227
-54.5625,289.2077,1035.1919,130.7239,1183.3733,1149.6379,93.6190,1308.1218
-39.3641,289.3183,1049.3474,131.5890,1196.8234,1149.5281,108.1118,1307.2572
-22.2066,300.6390,1068.1644,118.6920,1238.2838,1138.1827,147.9127,1320.1298
-17.4070,310.9290,1058.1776,122.2178,1234.6213,1127.8832,159.0368,1316.5942
4.0600,309.8740,1058.7609,142.8181,1214.9572,1128.9573,160.2563,1296.0132
14.6240,310.6143,1058.1163,152.5652,1205.8915,1128.2246,162.3990,1286.2738
49.4636,302.0810,1094.2755,159.8818,1227.2310,1136.7750,182.4190,1278.9742
55.8510,304.3140,1090.9354,166.7475,1219.5593,1134.5455,184.4749,1272.1121
-26.0353,306.0362,1010.9188,163.2719,1144.4026,1132.8181,107.4485,1275.5824
-17.7520,307.6685,1023.5696,157.5489,1163.9305,1131.1786,122.6089,1281.2982
-15.5228,303.5907,1027.9302,159.6407,1162.5226,1135.2632,119.0696,1279.2133
-1.4665,300.2939,1043.3677,161.6519,1172.9972,1138.5658,128.1631,1277.2079
16.3381,286.0439,1069.9945,167.6755,1180.6683,1152.8381,127.0119,1271.2067
31.2880,284.3691,1092.3627,162.4115,1206.3923,1154.5101,145.3177,1276.4678
32.9409,290.8396,1096.4274,153.6705,1224.6797,1148.0243,161.1932,1285.1934
41.2363,295.3388,1103.1384,150.6447,1238.4265,1143.5171,176.5245,1288.2112
54.4430,301.3831,1107.7692,152.6133,1246.8680,1137.4673,193.5418,1286.2371
-20.9513,303.4693,1025.1517,157.2823,1161.8358,1135.3827,115.7327,1281.5697
-1.9351,302.3327,1052.2491,150.8587,1193.8765,1136.5149,139.6922,1287.9889
12.5350,294.2421,1073.5066,152.6144,1205.9277,1144.6168,144.9561,1286.2445
13.8810,305.6627,1060.3068,154.7824,1201.3789,1133.1844,154.9532,1284.0647
17.2813,315.3788,1064.0511,144.7235,1223.6128,1123.4473,176.8430,1294.1025
19.9929,336.6532,1039.8020,148.6332,1215.5996,1102.1489,195.7905,1290.1689
-43.1348,317.9184,984.8611,159.7476,1132.7499,1120.9178,104.7540,1279.0887
-20.0747,303.1485,1012.6898,170.0867,1137.1018,1135.7156,104.3373,1268.7773
2.7324,293.4623,1045.4182,170.5084,1160.3794,1145.4137,117.6935,1268.3676
-66.6160,296.7180,962.4225,180.0177,1071.5367,1142.1628,42.4981,1258.8632
31.4809,305.9721,1034.9226,177.0014,1155.5094,1115.2136,152.0678,1244.1842
37.3703,321.1622,1040.9127,179.3818,1173.4766,1117.6881,169.9342,1259.4685
41.4368,331.0611,1045.0004,169.4410,1196.1143,1107.7672,192.5507,1269.3873
46.9236,329.7197,1061.9255,160.0808,1220.5369,1109.1018,205.5349,1278.7407
58.6846,318.0744,1073.6552,171.7811,1210.4385,1120.7727,195.4680,1267.0660
69.9500,307.0865,1082.0758,185.4552,1195.8003,1131.7871,183.6745,1253.4183
-9.8343,300.7326,997.3293,196.4669,1094.8173,1138.1591,87.6536,1242.4248
-14.2892,311.0999,997.6659,181.5928,1118.7544,1127.7650,106.7992,1257.2722
-22.0800,322.9074,999.1952,161.0373,1150.5428,1115.9237,129.2677,1277.7938
7.2605,312.0066,1038.5963,162.5466,1178.3407,1126.8396,147.0048,1276.2997
26.3773,312.8496,1037.4344,180.6797,1161.0125,1126.0123,149.9554,1258.1823
32.0441,319.8656,1043.4449,173.3267,1180.4580,1118.9806,169.0572,1265.5197
-15.4991,309.3271,1004.0738,176.2402,1128.5093,1129.5350,108.9363,1262.6219
4.5252,304.3841,1032.8766,172.9785,1155.7401,1134.4811,127.3887,1265.8867
47.2779,276.5810,1093.9542,183.6902,1180.8066,1162.3267,134.1302,1255.2174
49.4295,279.2375,1100.3578,177.0491,1195.9033,1159.6610,144.9751,1261.8495
37.1516,301.9329,1088.4448,153.9647,1226.7943,1136.9180,175.5010,1284.8861
45.4914,306.3683,1097.0187,149.3010,1243.8759,1132.4729,192.3485,1289.5403
-33.3946,307.1986,1016.5693,149.9320,1163.6127,1131.6422,113.6488,1288.9088
-13.8123,305.4441,1047.8018,140.7878,1201.7545,1133.3909,140.1404,1298.0471
0.2864,303.7979,1063.5347,140.9081,1215.8357,1135.0391,152.5875,1297.9290
4.9463,308.1700,1057.6868,146.3602,1208.9779,1130.6665,156.2375,1292.4762
11.1384,315.4105,1064.4390,138.5801,1229.7744,1123.4102,176.4738,1300.2405
44.4932,300.0598,1109.7411,142.7828,1256.7942,1138.7834,191.5463,1296.0604
-36.8447,300.1921,1030.5759,140.6170,1179.7777,1138.6490,112.3572,1298.2242
-13.0542,306.5988,1042.2367,145.5479,1192.8184,1132.2389,137.5275,1293.2898
100.4496,280.8051,1146.3729,151.9579,1266.8444,1129.8903,220.9210,1258.7375
111.7102,286.5162,1140.9387,161.5974,1257.7372,1123.9202,228.5086,1248.8390
132.3956,297.3056,1167.8407,173.4333,1283.6606,1141.5686,248.2155,1265.4408
142.7091,294.5828,1169.6604,184.1109,1272.9509,1144.3046,245.9997,1254.7764
57.3946,300.3341,1095.1918,168.1971,1218.7391,1138.5315,180.9420,1270.6686
61.5922,301.3716,1095.0590,171.2101,1216.7592,1137.4956,183.2925,1267.6571
70.7297,300.0186,1108.8522,168.2090,1232.0934,1138.8474,193.9710,1270.6571
83.1755,310.3581,1124.1838,155.1468,1269.3054,1128.4835,228.2971,1283.6948
105.9965,313.2725,1149.1089,150.2569,1301.5276,1125.5612,258.4151,1288.5767
38.4393,313.1452,1087.3457,144.9624,1244.5957,1125.6838,195.6892,1293.8667
5.2135,247.4160,1049.2577,30.0190,1252.5227,1006.1944,208.4785,1223.5914
-24.4484,165.9770,1020.4508,-75.2637,1246.0094,901.7111,201.1102,1142.9518
43.6436,-110.1854,1138.7725,-257.8696,1276.8564,766.0696,181.7275,913.7538
0.4329,-191.8384,1112.3029,-387.1129,1294.8833,652.4791,183.0134,847.7535
54.9256,-415.1012,1149.2769,-607.2990,1328.9806,415.9132,234.6293,608.1109
