1
720.7086,326.5439,814.8997,302.0588,841.2748,403.5206,747.0837,428.0057
722.8824,327.1373,817.1192,301.5181,844.7160,403.0292,750.4792,428.6484
723.3307,330.3272,818.5077,304.3752,846.4630,406.8990,751.2860,432.8510
727.3824,331.7666,823.1605,306.6165,850.2519,409.7878,754.4739,434.9378
726.6574,332.6769,823.1683,306.0547,851.8455,410.0154,755.3346,436.6376
727.8806,335.0002,825.4333,308.8608,853.5905,413.9437,756.0378,440.0831
730.9976,335.7473,828.1290,308.9529,856.9918,413.5821,759.8603,440.3765
731.8264,339.1288,829.6370,312.2424,858.5988,417.6032,760.7881,444.4896
736.0742,340.9858,834.4579,314.5992,862.8813,420.5774,764.4976,446.9640
735.1325,342.6127,833.3178,313.8248,864.3279,419.5891,766.1426,448.3770
736.4597,344.7958,836.1000,316.8330,866.2213,424.1646,766.5811,452.1274
740.3597,346.2437,840.5017,318.9124,869.9427,426.7844,769.8008,454.1157
740.1829,349.1167,841.8260,320.3688,872.7929,429.8579,771.1498,458.6057
741.1324,349.6967,842.9703,320.7072,874.1974,430.4061,772.3596,459.3956
742.0512,352.7460,844.9294,323.8944,876.0081,434.7139,773.1299,463.5654
745.3546,353.0002,848.4186,323.4732,880.2247,434.4928,777.1608,464.0198
746.0876,357.0536,849.3840,326.7423,882.0350,438.0123,778.7386,468.3235
750.1492,358.7238,854.2268,328.9778,886.2690,441.0893,782.1913,470.8353
749.0695,360.3778,852.8936,328.0477,887.7193,439.8861,783.8952,472.2162
750.7796,362.5650,856.1325,331.9098,889.1541,445.3950,783.8011,476.0502
751.8379,365.0599,858.6044,334.3724,891.6607,449.3803,784.8942,480.0678
754.7219,366.0543,860.5577,332.5314,896.6682,446.5368,790.8325,480.0596
756.0405,369.3283,862.8221,336.7124,897.9557,451.7366,791.1741,484.3526
757.3563,372.6578,864.6903,340.4619,899.3715,456.0811,792.0375,488.2770
757.4553,373.0378,865.7365,340.0079,901.3160,456.6476,793.0347,489.6774
762.1652,374.9164,871.6232,342.5594,906.4779,460.4666,797.0198,492.8237
760.7772,376.7827,870.3776,341.6561,908.2156,459.7166,798.6153,494.8433
762.5922,379.2897,873.7936,345.9401,909.7175,465.7252,798.5162,499.0749
766.7175,382.0929,878.3237,348.1630,914.8727,468.3843,803.2664,502.3142
765.4576,383.9247,876.7625,347.2575,916.2601,467.1541,804.9553,503.8213
767.5447,386.3858,880.1665,351.6924,917.5378,473.0077,804.9160,507.7010
768.2931,389.5006,882.3428,353.9804,920.6049,476.8338,806.5552,512.3540
773.0245,391.2520,887.9269,356.4558,925.4091,480.2276,810.5067,515.0238
771.1053,393.8790,886.0386,355.3922,927.4963,479.1973,812.5630,517.6841
773.6559,395.7936,889.9307,360.1566,928.3186,485.4067,812.0438,521.0438
773.2790,396.7132,890.0054,359.5356,930.0528,485.2723,813.3264,522.4499
778.3146,399.5722,895.5317,362.4454,935.5244,488.7107,818.3072,525.8375
779.2670,403.4893,897.3024,366.4516,937.1990,493.5982,819.1638,530.6359
780.0992,405.8990,900.0524,369.1299,939.6596,498.3425,819.7064,535.1115
779.3540,407.3133,899.6248,367.9405,942.0368,497.4951,821.7661,536.8679
781.5909,409.9678,903.0532,371.8742,944.0872,502.7123,822.6249,540.8058
782.9337,413.0609,905.5047,373.9399,947.6454,505.9724,825.0745,545.0933
784.6359,416.2802,908.2614,377.3182,950.2308,510.4864,826.6054,549.4484
788.6968,415.6488,912.1958,375.7561,955.1679,508.7881,831.6689,548.6808
789.2772,420.2983,913.4843,379.7633,957.1482,513.5581,832.9411,554.0931
790.9337,423.3860,916.1855,383.9764,958.6371,518.8965,833.3853,558.3061
789.9412,424.2182,915.8303,382.7940,960.4521,518.4006,834.5630,559.8248
794.2269,428.8212,920.6066,385.2573,967.5331,521.3923,841.1536,564.9562
795.7344,431.6116,923.9388,389.6453,969.1445,527.7458,840.9402,569.7122
797.1744,435.1908,926.3112,393.5618,971.1536,532.6668,842.0168,574.2958
796.0475,436.7339,925.1920,392.2504,973.1093,531.3638,843.9647,575.8473
798.1414,439.3852,929.4272,396.5214,975.5997,537.9413,844.3139,580.8051
803.6542,443.2006,934.8823,399.3580,982.1091,540.7158,850.8810,584.5583
802.6577,444.3333,935.0480,399.3933,983.4570,542.0030,851.0667,586.9430
803.4289,449.3859,936.7144,403.2766,986.3829,546.8506,853.0974,592.9598
805.6560,452.5545,939.9263,407.6107,988.3394,552.2455,854.0691,597.1893
804.9162,452.9705,939.8378,406.5355,989.8572,551.8719,854.9355,598.3069
810.2903,456.5623,946.0366,409.2791,996.9696,555.5038,861.2233,602.7870
811.3228,459.9318,948.5464,413.4086,998.6608,561.2246,861.4372,607.7478
810.1964,460.8615,947.8525,412.3151,1000.1463,560.5971,862.4901,609.1435
812.5043,464.4662,951.3093,417.5272,1001.8715,567.0467,863.0665,613.9857
811.7336,465.2652,952.7047,415.8605,1005.9230,567.7132,864.9520,617.1179
813.8675,469.5460,956.1079,419.9342,1009.5494,573.1543,867.3090,622.7661
814.5123,470.7441,957.1376,419.7784,1012.0374,573.4131,869.4120,624.3788
817.4641,473.5448,961.5382,424.7060,1014.1469,579.9014,870.0728,628.7402
817.6836,474.6835,961.6993,424.3974,1015.8671,579.5298,871.8514,629.8160
820.5814,478.1851,965.5033,429.7723,1017.6531,585.8810,872.7312,634.2938
819.6448,479.2134,965.2471,428.2935,1020.0976,585.1349,874.4953,636.0549
822.1541,482.4241,969.4964,432.0670,1023.7406,590.7829,876.3983,641.1399
821.2126,483.7125,968.5238,430.9357,1025.3744,589.6180,878.0632,642.3948
824.6824,486.1609,973.3383,435.5739,1027.8302,595.7047,879.1744,646.2917
824.6087,487.1215,973.2646,434.9882,1029.4222,595.1191,880.7663,647.2524
827.0712,490.5120,977.2837,439.4152,1032.3247,601.2227,882.1123,652.3195
827.0399,491.1401,977.3909,438.7337,1033.8425,600.6905,883.4915,653.0968
826.3773,492.7728,976.8188,437.8527,1035.9783,599.9070,885.5367,654.8271
830.0669,495.0493,982.5178,443.4785,1038.0695,607.6973,885.6185,659.2681
830.2556,496.5554,982.2631,442.5012,1040.4897,606.2423,888.4823,660.2965
833.6200,498.5271,987.4634,447.0591,1042.9042,612.7778,889.0609,664.2458
833.5358,498.6961,987.9468,446.3592,1044.3236,612.6894,889.9126,665.0263
832.4007,500.9178,986.2083,445.0122,1046.4293,610.6924,892.6217,666.5980
835.8251,503.8621,991.1550,451.2762,1047.8000,618.5963,892.4701,671.1821
836.1718,503.2987,992.3020,450.1149,1049.5912,618.2969,893.4609,671.4807
837.1242,504.0455,993.8314,449.6197,1052.4584,618.4233,895.7512,672.8492
837.0110,505.1588,993.8895,449.0332,1054.3475,618.0212,897.4691,674.1469
841.0765,507.1834,999.3426,454.1455,1056.4745,624.6284,898.2084,677.6662
841.2418,507.6735,999.6086,452.9883,1058.5149,623.5797,900.1481,678.2648
841.8585,509.0137,999.4311,452.7704,1060.0157,622.5063,902.4431,678.7496
843.7677,508.1866,1002.6545,453.6838,1061.3644,624.8353,902.4776,679.3381
845.1381,508.7537,1004.2452,454.3473,1062.8513,625.7361,903.7441,680.1426
845.6487,509.6175,1004.5572,454.6450,1063.7732,625.8198,904.8647,680.7923
845.1650,510.1446,1004.2418,454.2126,1064.4911,625.5687,905.4144,681.5006
845.7290,509.1697,1005.5023,455.3494,1063.4771,627.4557,903.7038,681.2760
844.2151,510.8214,1003.0537,455.0091,1063.1742,626.1086,904.3356,681.9209
838.8043,511.1731,998.8779,455.7573,1058.5713,628.1872,898.4977,683.6030
839.3644,510.4202,998.1353,456.0581,1056.6937,627.0847,897.9228,681.4467
832.9634,512.2755,992.0526,457.0468,1051.5444,628.4162,892.4553,683.6450
830.5825,507.8279,988.8287,452.0504,1048.9117,622.5118,890.6655,678.2894
824.5508,508.5907,982.5071,453.3358,1042.0272,623.4850,884.0709,678.7398
816.2512,506.0350,973.4698,449.2269,1034.6631,618.5815,877.4444,675.3896
811.6771,507.2607,968.5502,450.7706,1029.4009,619.7529,872.5278,676.2430
804.7469,505.4223,960.4691,447.5358,1022.8239,615.2783,867.1017,673.1649
800.0684,505.0603,956.3350,449.4838,1016.2015,617.8127,859.9350,673.3893
791.6834,502.9712,946.2448,445.8418,1007.7841,612.3339,853.2227,669.4633
783.0229,501.3538,936.3690,442.0825,1000.2155,607.2655,846.8694,666.5368
778.0621,501.8168,931.9620,445.2343,992.9121,611.0139,839.0123,667.5964
769.4827,499.6714,922.4510,441.2545,985.3772,606.0305,832.4089,664.4474
764.4444,499.7545,917.4198,444.0007,977.4773,608.7844,824.5019,664.5382
754.7477,498.9626,905.8257,439.9051,969.4419,602.6450,818.3639,661.7025
746.0590,497.2011,896.8278,437.8908,960.7163,600.2977,809.9475,659.6080
739.8275,498.6388,890.1986,439.8828,953.4901,601.8612,803.1189,660.6172
731.8611,496.1494,881.5331,436.7165,945.5537,597.9418,795.8817,657.3747
725.9728,498.0295,875.6375,438.7126,939.5331,599.9300,789.8685,659.2469
717.6507,496.2403,866.4506,435.6852,931.6801,595.9712,782.8801,656.5263
712.0989,497.6108,861.4012,438.0971,925.5089,598.9243,776.2065,658.4380
705.7676,496.1334,853.7647,436.1927,918.3323,595.6139,770.3353,655.5546
701.5405,497.4265,849.5216,438.0766,913.4528,597.4805,765.4717,656.8304
695.5339,498.5656,844.7018,438.6364,909.2570,599.3187,760.0891,659.2478
691.9185,496.5537,839.1049,433.3660,907.1702,591.9139,759.9837,655.1017
687.2546,497.1115,835.6772,436.5200,900.9459,596.3995,752.5233,656.9910
686.7637,498.5340,834.0895,436.6147,900.7883,595.3127,753.4625,657.2320
681.6177,500.1504,829.3718,438.8773,895.3746,598.0367,747.6205,659.3098
680.7986,500.6620,828.2524,438.9207,894.7597,597.7565,747.3060,659.4979
679.6046,501.0764,827.0552,439.7140,893.1542,598.5464,745.7037,659.9089
674.1842,503.3148,822.4198,440.3219,890.2752,600.0000,742.0396,662.9929
674.4652,502.8976,822.9427,440.6304,890.0163,600.5690,741.5389,662.8362
674.5483,503.1370,822.7810,441.8781,888.7686,601.5531,740.5358,662.8120
673.7178,503.1521,822.6600,442.2862,888.2242,602.7255,739.2820,663.5914
672.6677,504.2376,822.0165,443.2129,887.7518,604.0902,738.4029,665.1149
672.2953,504.5831,822.0328,443.6370,887.6835,604.9329,737.9459,665.8791
672.1696,504.3299,822.8635,444.2987,887.5286,606.6249,736.8346,666.6561
671.5892,506.0530,822.5109,445.6393,887.5879,608.2108,736.6663,668.6245
671.5545,507.3333,822.2430,446.5526,887.7155,608.8730,737.0269,669.6537
674.1565,510.4118,826.7108,452.4215,889.1775,616.7517,736.6231,674.7420
672.4598,511.3289,824.6995,451.2138,889.4550,615.2050,737.2153,675.3201
672.2198,511.1446,825.0198,451.0870,889.7134,615.6818,736.9134,675.7394
671.2635,512.8543,823.6191,450.4666,890.8226,614.5828,738.4670,676.9705
671.4359,513.0951,824.6526,451.2834,891.2356,616.3271,738.0189,678.1387
674.2031,516.4221,828.3590,457.4273,891.9077,623.4826,737.7518,682.4774
673.3304,517.3627,827.3062,456.6781,892.6752,622.5394,738.6994,683.2241
672.4705,517.9244,827.2842,456.3996,893.5582,623.1636,738.7444,684.6884
672.3230,518.1436,828.4009,457.1724,894.0786,625.2981,738.0007,686.2693
672.0150,520.2076,827.8101,458.6755,894.0920,626.4966,738.2968,688.0287
672.0150,521.8181,828.0667,460.4146,894.2100,628.5120,738.1583,689.9156
672.1418,522.0772,829.5930,461.9125,894.4019,631.5176,736.9507,691.6823
671.6572,523.9502,829.6575,462.9917,895.3214,633.1882,737.3211,694.1467
671.5466,525.5508,829.8265,464.5209,895.5674,635.0186,737.2875,696.0485
671.1917,526.7623,830.2054,465.5128,896.1827,636.8010,737.1690,698.0505
672.9407,531.4720,832.7084,471.0775,897.7648,643.1780,737.9970,703.5724
672.1168,530.4453,833.2350,471.0328,897.2336,644.5880,736.1153,704.0005
670.3928,531.6566,832.6326,471.0144,897.9558,645.7777,735.7160,706.4199
670.0267,533.2398,832.3207,472.3461,897.9148,647.1678,735.6208,708.0615
669.4376,536.3108,830.5029,473.6042,898.0499,647.1024,736.9846,709.8090
671.4103,539.1637,835.1769,479.5961,899.3425,656.0039,735.5760,715.5715
669.6937,540.5670,833.9907,479.2438,900.0475,656.2230,735.7505,717.5462
668.1604,543.3727,832.0829,478.8511,901.5851,655.4269,737.6626,719.9486
671.9926,544.9335,838.8136,486.2142,902.0656,665.9123,735.2446,724.6317
670.2470,546.9929,836.3932,485.0091,903.1615,663.9803,737.0153,725.9641
672.7495,548.5767,841.2767,491.8286,902.4053,673.3646,733.8781,730.1127
671.3566,550.5776,839.2517,490.7256,903.7238,671.5808,735.8286,731.4328
670.0335,552.7511,839.0732,490.6526,905.9651,672.7408,736.9254,734.8392
673.2108,554.4209,844.5508,497.2860,906.0961,681.8520,734.7560,738.9869
672.0635,556.3606,842.7831,496.3250,907.4529,680.2227,736.7332,740.2582
674.9753,560.2083,846.5486,502.6682,908.5303,687.4855,736.9570,745.0255
674.0652,560.8716,845.8200,501.7438,909.5120,686.7565,737.7572,745.8843
671.4462,564.0125,842.9873,499.2573,912.7410,684.0398,741.2000,748.7950
676.3928,565.7056,850.0209,507.3892,912.8387,694.4198,739.2107,752.7362
676.4449,566.6342,850.1595,507.4030,913.9628,694.5269,740.2482,753.7580
675.2571,568.9110,850.4633,506.4294,917.7678,695.1599,742.5618,757.6415
676.6778,568.7070,853.5164,507.9666,918.9456,698.4556,742.1069,759.1961
674.4700,571.9028,850.7902,506.0105,921.7687,695.9410,745.4486,761.8333
679.7814,573.1086,858.0876,514.7538,920.9468,706.8236,742.6407,765.1783
677.8232,575.0845,856.0186,512.6760,923.2446,704.6265,745.0492,767.0352
677.5885,578.2961,854.3515,512.9186,924.7755,703.3262,748.0125,768.7036
676.4764,582.1816,850.9524,512.4719,926.0432,700.4158,751.5671,770.1256
675.4546,583.6389,849.7311,511.8962,927.0116,699.6253,752.7351,771.3680
675.3579,585.3063,849.8823,514.0361,926.6539,702.0323,752.1295,773.3024
675.6951,586.8159,849.0615,515.6157,925.7577,702.3644,752.3913,773.5646
673.4990,588.2027,847.6379,516.3469,925.0404,703.9277,750.9015,775.7836
668.2586,586.0274,847.6191,518.9040,919.9238,712.1096,740.5633,779.2330
667.4448,587.9128,845.8737,518.2458,920.9183,710.4478,742.4895,780.1147
665.1585,589.4878,843.5812,517.7006,920.9097,709.8961,742.4870,781.6832
662.7573,584.4334,845.3973,523.1566,911.4042,719.8948,728.7642,781.1717
659.6097,587.8187,840.0662,521.4529,911.5548,715.8391,731.0983,782.2048
655.0741,587.3702,836.1100,524.9904,903.3051,720.0007,722.2690,782.3805
649.0818,590.6752,824.6989,517.1490,903.9006,706.3222,728.2836,779.8483
646.0283,586.6469,825.0110,522.6721,893.9241,715.4707,714.9413,779.4455
639.5289,587.5542,819.0732,524.0667,887.4614,717.4703,707.9171,780.9578
629.8192,586.0122,807.9824,519.6089,879.5114,711.5248,701.3482,777.9280
623.4640,586.4241,802.8168,522.2645,871.9290,715.4617,692.5762,779.6213
612.3199,587.5106,788.3778,516.6390,864.7200,706.2870,688.6620,777.1586
602.8347,588.6019,774.8046,513.3224,855.8950,698.5668,683.9251,773.8464
597.1224,585.6909,772.4909,517.5269,845.9165,706.4324,670.5480,774.5963
581.0358,584.5119,756.2067,515.6741,830.3583,704.3666,655.1873,773.2045
570.5236,584.9571,742.6309,510.9301,822.3721,696.3226,650.2648,770.3496
562.6097,585.9743,735.2582,513.6959,813.1158,699.6713,640.4674,771.9497
551.4668,585.2063,722.0230,510.4980,802.4980,694.2197,631.9418,768.9279
541.6646,583.6222,710.7780,509.3828,790.7480,691.5504,621.6346,765.7897
527.0731,581.9370,697.0693,510.1092,774.4417,693.2277,604.4454,765.0555
516.5801,582.8336,683.4711,505.8415,766.4063,685.6151,599.5153,762.6071
506.8692,580.2004,678.9412,512.3470,752.0322,697.7014,579.9603,765.5547
496.5399,580.0587,665.9836,507.5562,744.0826,690.0795,574.6389,762.5820
485.7160,580.6131,653.1091,503.6956,735.9640,684.0099,568.5709,760.9275
472.3701,577.6150,641.7641,503.7916,721.2860,686.2614,551.8920,760.0848
463.7976,577.3495,630.4404,501.2151,712.4517,680.7211,545.8090,756.8556
455.0697,575.8585,620.3217,498.6630,703.4760,676.6710,538.2240,753.8665
449.1703,575.0481,616.0392,501.6122,695.1437,681.3621,528.2747,754.7979
439.6685,573.4954,605.4420,497.7635,687.0197,676.3332,521.2463,752.0651
430.6373,570.4958,595.9256,494.8046,677.4595,672.8517,512.1712,748.5430
425.2607,569.8428,591.2329,497.8944,668.7350,676.6783,502.7628,748.6266
417.0741,567.0319,582.4091,494.8274,660.1871,672.9249,494.8521,745.1293
411.8192,566.4660,578.6651,496.7809,653.7293,676.5058,486.8834,746.1909
407.0576,565.8558,569.8490,489.8970,651.6711,665.2544,488.8798,741.2131
399.2714,562.5483,561.2531,487.8163,641.7537,662.3015,479.7720,737.0335
399.0825,562.0717,560.4854,488.4196,639.8227,662.2813,478.4198,735.9333
390.9034,559.2748,551.5516,485.6620,630.8467,658.7108,470.1985,732.3237
391.5439,558.6024,551.4411,486.4643,629.1476,658.7041,469.2504,730.8422
387.8742,556.8807,545.6213,481.6506,626.6586,651.5744,468.9114,726.8046
384.6363,553.5922,545.8524,485.4679,619.2352,659.1284,458.0191,727.2527
383.4417,553.6584,543.6628,483.4352,619.3066,656.0240,459.0855,726.2472
380.2628,551.8938,537.1496,477.3498,617.4477,646.3469,460.5610,720.8909
381.0792,550.6988,538.1911,478.4941,615.9693,647.7337,458.8574,719.9384
381.2531,549.7728,538.0769,479.2071,614.0897,648.1364,457.2658,718.7020
378.1590,545.9240,533.9646,474.5855,610.8097,642.4179,455.0041,713.7563
378.9156,544.5864,535.1988,475.6323,609.4755,643.9792,453.1923,712.9333
379.2328,542.7210,535.1297,476.8665,606.0676,644.7974,450.1706,710.6518
378.0767,541.2238,534.3151,476.0776,604.4900,644.3762,448.2516,709.5224
377.5804,539.5833,533.9155,475.3388,603.1191,643.7416,446.7841,707.9860
377.2282,538.0529,533.0522,474.4087,601.6091,642.2610,445.7851,705.9051
376.9852,535.9814,533.0505,473.6856,600.1551,641.7979,444.0897,704.0937
376.5705,535.0535,531.5657,472.9385,598.4755,639.8980,443.4803,702.0130
376.2400,533.7959,530.4747,472.2856,596.7330,638.4258,442.4983,699.9361
375.8942,532.8637,529.2188,471.6121,595.1985,636.7721,441.8739,698.0237
376.5172,529.7986,530.2607,472.1708,592.3370,637.7819,438.5935,695.4099
375.0981,529.2365,528.2534,470.9038,591.0889,635.8813,437.9336,694.2141
374.8398,527.5867,527.8101,470.4288,589.3799,635.2070,436.4098,692.3649
375.2374,526.7698,528.1609,470.7222,588.5348,635.4501,435.6113,691.4976
372.9131,524.9825,523.6123,466.0262,587.1195,628.3581,436.4203,687.3144
373.2933,523.6841,524.2172,466.4151,585.9069,628.9890,434.9829,686.2580
373.6007,523.4294,523.9491,466.6765,585.0829,628.6304,434.7345,685.3834
374.4355,522.3566,524.1855,467.2248,583.5731,628.5342,433.8230,683.6661
374.7381,520.9130,523.9389,466.8264,582.2005,627.5442,432.9997,681.6307
374.5222,519.2507,523.9813,465.5691,581.8066,626.5650,432.3476,680.2467
375.8777,515.9114,526.0612,465.2723,580.6092,627.0485,430.4258,677.6877
375.9995,515.8570,525.1418,463.7634,581.2565,624.4182,432.1143,676.5118
376.8448,513.8142,526.4224,462.2900,581.9239,623.4136,432.3463,674.9379
378.3397,511.2331,529.0374,462.5728,581.4539,624.9029,430.7562,673.5632
381.2316,512.0514,529.4774,459.0630,586.5560,618.7520,438.3102,671.7405
383.0977,509.4886,531.7952,460.0032,585.1004,620.1788,436.4029,669.6641
385.2067,506.9953,534.4025,459.8521,585.1847,620.5645,435.9889,667.7077
390.0608,507.3798,537.2239,457.7005,590.7380,616.2233,443.5749,665.9026
391.8140,505.9468,538.5629,458.7399,589.4138,616.8165,442.6649,664.0234
396.3153,505.8885,541.5235,456.3034,594.9362,612.7203,449.7280,662.3055
402.2478,503.2410,546.5288,455.3618,598.1039,610.7800,453.8229,658.6592
404.3039,500.1132,549.9202,456.7565,596.6237,613.6130,451.0074,656.9697
410.3791,498.5981,555.1537,455.4030,601.6830,611.3530,456.9084,654.5480
415.2328,498.3552,558.4484,453.4077,606.8654,607.6782,463.6498,652.6257
420.6822,495.3456,563.3563,452.6228,609.3768,606.3100,466.7028,649.0328
426.2701,493.6597,568.3448,451.3094,613.9644,604.3511,471.8895,646.7015
431.6583,492.4146,572.9220,449.9665,618.6467,602.1345,477.3830,644.5826
433.2564,490.1089,574.9471,449.7133,618.4610,602.3414,476.7702,642.7370
439.5280,487.9131,580.6270,449.0311,622.5104,601.0217,481.4115,639.9037
441.5685,485.5428,583.2600,448.7504,622.8925,601.3792,481.2010,638.1716
447.4324,483.5587,588.8905,447.4254,627.8130,599.8027,486.3549,635.9361
451.7622,482.2049,592.0707,445.5810,631.5218,596.7201,491.2132,633.3441
453.3918,481.0896,593.2764,445.6047,631.5005,596.2873,491.6158,631.7722
458.1153,479.2353,597.2769,443.8172,635.4290,593.7209,496.2673,629.1390
460.1737,476.9913,599.5135,444.2172,634.8176,594.3129,495.4777,627.0870
464.0491,475.9501,602.8390,441.3759,640.0820,590.8791,501.2922,625.4533
466.1292,472.8609,605.3426,441.4243,639.2058,591.3838,499.9924,622.8204
467.6899,471.6006,606.6413,441.7084,638.8409,591.3857,499.8895,621.2778
472.4167,471.3101,610.4702,439.9892,644.2087,588.6991,506.1553,620.0200
470.7936,468.4374,607.3626,434.5376,643.8792,581.6486,507.3101,615.5483
474.0612,466.6730,610.3905,436.8823,642.4808,583.7350,506.1516,613.5258
475.3332,466.2650,611.0427,437.0551,642.5074,583.2401,506.7979,612.4501
476.1124,465.4832,611.8327,437.1230,642.3821,583.3198,506.6617,611.6800
476.7766,464.2415,612.1526,436.2982,642.2529,582.1240,506.8769,610.0673
477.0111,463.5566,611.9470,435.6974,641.9567,581.0491,507.0208,608.9083
477.3415,462.0160,612.3534,435.3323,641.0968,580.7659,506.0850,607.4496
476.4603,461.2023,611.2006,434.0656,640.4320,579.2067,505.6917,606.3434
475.5997,460.9604,609.7469,432.9178,639.9541,577.4200,505.8069,605.4626
475.6346,459.2343,609.5548,432.6533,638.1876,576.9109,504.2675,603.4919
475.9977,458.5800,609.2318,433.0140,636.7713,576.5326,503.5372,602.0986
473.6260,456.2771,605.5783,427.6265,636.4404,569.7643,504.4881,598.4149
473.7601,456.1272,605.4758,428.1018,635.6644,569.9848,503.9488,598.0101
471.4693,453.6552,604.0826,430.6791,628.8323,573.5290,496.2190,596.5051
471.4142,453.1861,603.7189,429.9869,628.7089,572.5045,496.4041,595.7037
469.1991,450.8359,600.4023,424.1295,629.1703,565.4604,497.9670,592.1669
469.3015,450.9656,600.0643,424.6302,628.4327,565.4868,497.6698,591.8222
466.6727,448.9159,598.3386,426.8286,622.1308,568.6578,490.4650,590.7451
467.0359,448.0817,598.3857,426.5000,621.6334,567.9889,490.2836,589.5706
466.4557,447.5999,597.5812,425.5443,621.3393,566.7916,490.2137,588.8472
465.1235,447.7689,595.7654,424.1339,621.2247,564.8602,490.5829,588.4951
463.0568,446.0968,592.0604,420.2694,619.8815,559.2310,490.8778,585.0584
461.3810,444.2199,591.2279,423.0222,614.0618,562.8921,484.2150,584.0898
461.2225,443.7256,590.8662,422.3364,613.9064,561.9875,484.2627,583.3766
460.9158,442.6809,590.3555,422.0345,612.5956,561.4657,483.1559,582.1121
457.3092,442.3501,586.7585,422.8364,607.7785,562.2780,478.3292,581.7917
456.5562,442.5751,585.3875,421.6312,607.9481,560.4071,479.1168,581.3510
455.7911,442.3119,584.4845,420.9233,607.5240,559.5507,478.8307,580.9392
452.5242,440.9967,581.0558,421.2110,602.3687,559.6641,473.8372,579.4497
452.4284,440.9320,580.1915,420.7281,601.9548,558.3534,474.1917,578.5573
451.7393,440.9060,578.2905,419.9293,600.8865,556.2491,474.3353,577.2259
451.3829,440.1740,577.9527,419.6970,600.0104,556.0368,473.4406,576.5139
448.1928,438.9394,575.1663,420.4950,595.0345,557.2697,468.0610,575.7142
448.0756,439.2772,574.3452,418.6060,596.6121,554.6224,470.3425,575.2936
448.5019,438.8689,574.0084,417.8573,596.6419,553.0518,471.1354,574.0634
449.1968,438.1100,574.1847,417.5298,596.3535,552.1656,471.3656,572.7458
450.4081,436.4409,575.5882,417.4360,596.0601,552.2790,470.8799,571.2839
451.7109,436.2091,575.8759,417.1272,596.4307,550.8766,472.2657,569.9584
